"code_bss";"date_mesure";"niveau_nappe_eau"
"06828X0180/F";"2011-12-01";"-10.35"
"06828X0180/F";"2011-12-21";"-10.61"
"06828X0180/F";"2011-12-22";"-10.82"
"06828X0180/F";"2011-12-23";"-10.74"
"06828X0180/F";"2011-12-31";"-11.11"
"06828X0180/F";"2012-01-01";"-12.94"
"06828X0180/F";"2012-01-02";"-9.53"
"06828X0180/F";"2012-01-03";"-11.79"
"06828X0180/F";"2012-01-04";"-11.56"
"06828X0180/F";"2012-01-05";"-12.74"
"06828X0180/F";"2012-01-06";"-11.86"
"06828X0180/F";"2012-01-07";"-10.49"
"06828X0180/F";"2012-01-08";"-13.3"
"06828X0180/F";"2012-01-09";"-10.51"
"06828X0180/F";"2012-01-10";"-13.12"
"06828X0180/F";"2012-01-11";"-13.1"
"06828X0180/F";"2012-01-12";"-10.09"
"06828X0180/F";"2012-01-13";"-12.1"
"06828X0180/F";"2012-01-14";"-10.21"
"06828X0180/F";"2012-01-15";"-13.27"
"06828X0180/F";"2012-01-16";"-9.98"
"06828X0180/F";"2012-01-17";"-12.66"
"06828X0180/F";"2012-01-18";"-13.14"
"06828X0180/F";"2012-01-19";"-11.21"
"06828X0180/F";"2012-01-20";"-11.54"
"06828X0180/F";"2012-01-21";"-11.04"
"06828X0180/F";"2012-01-22";"-11.56"
"06828X0180/F";"2012-01-23";"-10.63"
"06828X0180/F";"2012-01-24";"-11.88"
"06828X0180/F";"2012-01-25";"-10.44"
"06828X0180/F";"2012-01-26";"-10.73"
"06828X0180/F";"2012-01-27";"-12.01"
"06828X0180/F";"2012-01-28";"-13.4"
"06828X0180/F";"2012-01-29";"-15.18"
"06828X0180/F";"2012-01-30";"-12.06"
"06828X0180/F";"2012-01-31";"-14.0"
"06828X0180/F";"2012-02-01";"-14.39"
"06828X0180/F";"2012-02-02";"-11.0"
"06828X0180/F";"2012-02-03";"-11.27"
"06828X0180/F";"2012-02-04";"-9.7"
"06828X0180/F";"2012-02-05";"-11.68"
"06828X0180/F";"2012-02-06";"-10.93"
"06828X0180/F";"2012-02-07";"-11.08"
"06828X0180/F";"2012-02-08";"-10.51"
"06828X0180/F";"2012-02-09";"-9.43"
"06828X0180/F";"2012-02-10";"-9.84"
"06828X0180/F";"2012-02-11";"-10.34"
"06828X0180/F";"2012-02-12";"-12.52"
"06828X0180/F";"2012-02-13";"-10.12"
"06828X0180/F";"2012-02-14";"-13.93"
"06828X0180/F";"2012-02-15";"-15.18"
"06828X0180/F";"2012-02-16";"-12.95"
"06828X0180/F";"2012-02-17";"-12.76"
"06828X0180/F";"2012-02-18";"-10.43"
"06828X0180/F";"2012-02-19";"-11.6"
"06828X0180/F";"2012-02-20";"-10.03"
"06828X0180/F";"2012-02-21";"-12.25"
"06828X0180/F";"2012-02-22";"-11.11"
"06828X0180/F";"2012-02-23";"-12.48"
"06828X0180/F";"2012-02-24";"-12.36"
"06828X0180/F";"2012-02-25";"-10.62"
"06828X0180/F";"2012-02-26";"-12.47"
"06828X0180/F";"2012-02-27";"-9.75"
"06828X0180/F";"2012-02-28";"-11.55"
"06828X0180/F";"2012-02-29";"-11.17"
"06828X0180/F";"2012-03-01";"-10.74"
"06828X0180/F";"2012-03-02";"-13.16"
"06828X0180/F";"2012-03-03";"-11.75"
"06828X0180/F";"2012-03-04";"-11.15"
"06828X0180/F";"2012-03-05";"-9.88"
"06828X0180/F";"2012-03-06";"-11.88"
"06828X0180/F";"2012-03-07";"-10.25"
"06828X0180/F";"2012-03-08";"-11.04"
"06828X0180/F";"2012-03-09";"-10.01"
"06828X0180/F";"2012-03-10";"-11.72"
"06828X0180/F";"2012-03-11";"-11.81"
"06828X0180/F";"2012-03-12";"-10.65"
"06828X0180/F";"2012-03-13";"-10.76"
"06828X0180/F";"2012-03-14";"-10.94"
"06828X0180/F";"2012-03-15";"-11.31"
"06828X0180/F";"2012-03-16";"-11.78"
"06828X0180/F";"2012-03-17";"-10.47"
"06828X0180/F";"2012-03-18";"-11.91"
"06828X0180/F";"2012-03-19";"-11.55"
"06828X0180/F";"2012-03-20";"-12.46"
"06828X0180/F";"2012-03-21";"-10.32"
"06828X0180/F";"2012-03-22";"-11.03"
