"code_bss";"date_mesure";"niveau_nappe_eau"
"08908X4000/PZ";"2010-04-02";"152.82"
"08908X4000/PZ";"2010-04-03";"152.84"
"08908X4000/PZ";"2010-04-04";"152.84"
"08908X4000/PZ";"2010-04-05";"153.08"
"08908X4000/PZ";"2010-04-06";"153.01"
"08908X4000/PZ";"2010-04-07";"152.97"
"08908X4000/PZ";"2010-04-08";"152.94"
"08908X4000/PZ";"2010-04-09";"152.92"
"08908X4000/PZ";"2010-04-10";"152.89"
"08908X4000/PZ";"2010-04-11";"152.86"
"08908X4000/PZ";"2010-04-12";"152.83"
"08908X4000/PZ";"2010-04-13";"152.81"
"08908X4000/PZ";"2010-04-14";"152.79"
"08908X4000/PZ";"2010-04-15";"152.78"
"08908X4000/PZ";"2010-04-16";"152.76"
"08908X4000/PZ";"2010-04-17";"152.75"
"08908X4000/PZ";"2010-04-18";"152.74"
"08908X4000/PZ";"2010-04-19";"152.73"
"08908X4000/PZ";"2010-04-20";"152.72"
"08908X4000/PZ";"2010-04-21";"152.71"
"08908X4000/PZ";"2010-04-22";"152.7"
"08908X4000/PZ";"2010-04-23";"152.7"
"08908X4000/PZ";"2010-04-24";"152.69"
"08908X4000/PZ";"2010-04-25";"152.68"
"08908X4000/PZ";"2010-04-26";"152.67"
"08908X4000/PZ";"2010-04-27";"152.66"
"08908X4000/PZ";"2010-04-28";"152.65"
"08908X4000/PZ";"2010-04-29";"152.64"
"08908X4000/PZ";"2010-04-30";"152.64"
"08908X4000/PZ";"2010-05-01";"152.62"
"08908X4000/PZ";"2010-05-02";"152.62"
"08908X4000/PZ";"2010-05-03";"152.61"
"08908X4000/PZ";"2010-05-04";"152.61"
"08908X4000/PZ";"2010-05-05";"152.61"
"08908X4000/PZ";"2010-05-06";"152.61"
"08908X4000/PZ";"2010-05-07";"152.61"
"08908X4000/PZ";"2010-05-08";"152.61"
"08908X4000/PZ";"2010-05-09";"152.61"
"08908X4000/PZ";"2010-05-10";"152.6"
"08908X4000/PZ";"2010-05-11";"152.6"
"08908X4000/PZ";"2010-05-12";"152.61"
"08908X4000/PZ";"2010-05-13";"152.65"
"08908X4000/PZ";"2010-05-14";"152.68"
"08908X4000/PZ";"2010-05-15";"152.68"
"08908X4000/PZ";"2010-05-16";"152.67"
"08908X4000/PZ";"2010-05-17";"152.65"
"08908X4000/PZ";"2010-05-18";"152.62"
"08908X4000/PZ";"2010-05-19";"152.61"
"08908X4000/PZ";"2010-05-20";"152.6"
"08908X4000/PZ";"2010-05-21";"152.59"
"08908X4000/PZ";"2010-05-22";"152.58"
"08908X4000/PZ";"2010-05-23";"152.58"
"08908X4000/PZ";"2010-05-24";"152.57"
"08908X4000/PZ";"2010-05-25";"152.56"
"08908X4000/PZ";"2010-05-26";"152.56"
"08908X4000/PZ";"2010-05-27";"152.55"
"08908X4000/PZ";"2010-05-28";"152.54"
"08908X4000/PZ";"2010-05-29";"152.54"
"08908X4000/PZ";"2010-05-30";"152.53"
"08908X4000/PZ";"2010-05-31";"152.53"
"08908X4000/PZ";"2010-06-01";"152.52"
"08908X4000/PZ";"2010-06-02";"152.52"
"08908X4000/PZ";"2010-06-03";"152.52"
"08908X4000/PZ";"2010-06-04";"152.51"
"08908X4000/PZ";"2010-06-05";"152.52"
"08908X4000/PZ";"2010-06-06";"152.54"
"08908X4000/PZ";"2010-06-07";"152.56"
"08908X4000/PZ";"2010-06-08";"152.55"
"08908X4000/PZ";"2010-06-09";"152.53"
"08908X4000/PZ";"2010-06-10";"152.52"
"08908X4000/PZ";"2010-06-11";"152.51"
"08908X4000/PZ";"2010-06-12";"152.51"
"08908X4000/PZ";"2010-06-13";"152.5"
"08908X4000/PZ";"2010-06-14";"152.5"
"08908X4000/PZ";"2010-06-15";"152.5"
"08908X4000/PZ";"2010-06-16";"152.5"
"08908X4000/PZ";"2010-06-17";"152.52"
"08908X4000/PZ";"2010-06-18";"152.53"
"08908X4000/PZ";"2010-06-19";"152.53"
"08908X4000/PZ";"2010-06-20";"152.52"
"08908X4000/PZ";"2010-06-21";"152.51"
"08908X4000/PZ";"2010-06-22";"152.5"
"08908X4000/PZ";"2010-06-23";"152.5"
"08908X4000/PZ";"2010-06-24";"152.49"
"08908X4000/PZ";"2010-06-25";"152.49"
"08908X4000/PZ";"2010-06-26";"152.48"
"08908X4000/PZ";"2010-06-27";"152.47"
"08908X4000/PZ";"2010-06-28";"152.47"
"08908X4000/PZ";"2010-06-29";"152.47"
"08908X4000/PZ";"2010-06-30";"152.46"
"08908X4000/PZ";"2010-07-01";"152.46"
"08908X4000/PZ";"2010-07-02";"152.46"
"08908X4000/PZ";"2010-07-03";"152.46"
"08908X4000/PZ";"2010-07-04";"152.45"
"08908X4000/PZ";"2010-07-05";"152.45"
"08908X4000/PZ";"2010-07-06";"152.44"
"08908X4000/PZ";"2010-07-07";"152.43"
"08908X4000/PZ";"2010-07-08";"152.43"
"08908X4000/PZ";"2010-07-09";"152.43"
"08908X4000/PZ";"2010-07-10";"152.43"
"08908X4000/PZ";"2010-07-11";"152.43"
"08908X4000/PZ";"2010-07-12";"152.42"
"08908X4000/PZ";"2010-07-13";"152.42"
"08908X4000/PZ";"2010-07-14";"152.42"
"08908X4000/PZ";"2010-07-15";"152.41"
"08908X4000/PZ";"2010-07-16";"152.41"
"08908X4000/PZ";"2010-07-17";"152.4"
"08908X4000/PZ";"2010-07-18";"152.4"
"08908X4000/PZ";"2010-07-19";"152.39"
"08908X4000/PZ";"2010-07-20";"152.39"
"08908X4000/PZ";"2010-07-21";"152.39"
"08908X4000/PZ";"2010-07-22";"152.39"
"08908X4000/PZ";"2010-07-23";"152.4"
"08908X4000/PZ";"2010-07-24";"152.41"
"08908X4000/PZ";"2010-07-25";"152.42"
"08908X4000/PZ";"2010-07-26";"152.42"
"08908X4000/PZ";"2010-07-27";"152.42"
"08908X4000/PZ";"2010-07-28";"152.42"
"08908X4000/PZ";"2010-07-29";"152.41"
"08908X4000/PZ";"2010-07-30";"152.4"
"08908X4000/PZ";"2010-07-31";"152.39"
"08908X4000/PZ";"2010-08-01";"152.37"
"08908X4000/PZ";"2010-08-02";"152.37"
"08908X4000/PZ";"2010-08-03";"152.37"
"08908X4000/PZ";"2010-08-04";"152.37"
"08908X4000/PZ";"2010-08-05";"152.37"
"08908X4000/PZ";"2010-08-06";"152.36"
"08908X4000/PZ";"2010-08-07";"152.35"
"08908X4000/PZ";"2010-08-08";"152.34"
"08908X4000/PZ";"2010-08-09";"152.34"
"08908X4000/PZ";"2010-08-10";"152.33"
"08908X4000/PZ";"2010-08-11";"152.34"
"08908X4000/PZ";"2010-08-12";"152.34"
"08908X4000/PZ";"2010-08-13";"152.33"
"08908X4000/PZ";"2010-08-14";"152.33"
"08908X4000/PZ";"2010-08-15";"152.32"
"08908X4000/PZ";"2010-08-16";"152.32"
"08908X4000/PZ";"2010-08-17";"152.32"
"08908X4000/PZ";"2010-08-18";"152.32"
"08908X4000/PZ";"2010-08-19";"152.31"
"08908X4000/PZ";"2010-08-20";"152.31"
"08908X4000/PZ";"2010-08-21";"152.32"
"08908X4000/PZ";"2010-08-22";"152.32"
"08908X4000/PZ";"2010-08-23";"152.32"
"08908X4000/PZ";"2010-08-24";"152.31"
"08908X4000/PZ";"2010-08-25";"152.31"
"08908X4000/PZ";"2010-08-26";"152.31"
"08908X4000/PZ";"2010-08-27";"152.3"
"08908X4000/PZ";"2010-08-28";"152.3"
"08908X4000/PZ";"2010-08-29";"152.3"
"08908X4000/PZ";"2010-08-30";"152.3"
"08908X4000/PZ";"2010-08-31";"152.29"
"08908X4000/PZ";"2010-09-01";"152.29"
"08908X4000/PZ";"2010-09-02";"152.29"
"08908X4000/PZ";"2010-09-03";"152.29"
"08908X4000/PZ";"2010-09-04";"152.29"
"08908X4000/PZ";"2010-09-05";"152.28"
"08908X4000/PZ";"2010-09-06";"152.28"
"08908X4000/PZ";"2010-09-07";"152.29"
"08908X4000/PZ";"2010-09-08";"152.31"
"08908X4000/PZ";"2010-09-09";"152.35"
"08908X4000/PZ";"2010-09-10";"152.35"
"08908X4000/PZ";"2010-09-11";"152.35"
"08908X4000/PZ";"2010-09-12";"152.34"
"08908X4000/PZ";"2010-09-13";"152.34"
"08908X4000/PZ";"2010-09-14";"152.34"
"08908X4000/PZ";"2010-09-15";"152.34"
"08908X4000/PZ";"2010-09-16";"152.34"
"08908X4000/PZ";"2010-09-17";"152.34"
"08908X4000/PZ";"2010-09-18";"152.34"
"08908X4000/PZ";"2010-09-19";"152.34"
"08908X4000/PZ";"2010-09-20";"152.34"
"08908X4000/PZ";"2010-09-21";"152.34"
"08908X4000/PZ";"2010-09-22";"152.34"
"08908X4000/PZ";"2010-09-23";"152.34"
"08908X4000/PZ";"2010-09-24";"152.35"
"08908X4000/PZ";"2010-09-25";"152.35"
"08908X4000/PZ";"2010-09-26";"152.35"
"08908X4000/PZ";"2010-09-27";"152.35"
"08908X4000/PZ";"2010-09-28";"152.35"
"08908X4000/PZ";"2010-09-29";"152.35"
"08908X4000/PZ";"2010-09-30";"152.35"
"08908X4000/PZ";"2010-10-01";"152.35"
"08908X4000/PZ";"2010-10-02";"152.35"
"08908X4000/PZ";"2010-10-03";"152.35"
"08908X4000/PZ";"2010-10-04";"152.35"
"08908X4000/PZ";"2010-10-05";"152.35"
"08908X4000/PZ";"2010-10-06";"152.37"
"08908X4000/PZ";"2010-10-07";"152.37"
"08908X4000/PZ";"2010-10-08";"152.37"
"08908X4000/PZ";"2010-10-09";"152.37"
"08908X4000/PZ";"2010-10-10";"152.37"
"08908X4000/PZ";"2010-10-11";"152.37"
"08908X4000/PZ";"2010-10-12";"152.37"
"08908X4000/PZ";"2010-10-13";"152.37"
"08908X4000/PZ";"2010-10-14";"152.37"
"08908X4000/PZ";"2010-10-15";"152.37"
"08908X4000/PZ";"2010-10-16";"152.37"
"08908X4000/PZ";"2010-10-17";"152.37"
"08908X4000/PZ";"2010-10-18";"152.36"
"08908X4000/PZ";"2010-10-19";"152.36"
"08908X4000/PZ";"2010-10-20";"152.36"
"08908X4000/PZ";"2010-10-21";"152.36"
"08908X4000/PZ";"2010-10-22";"152.36"
"08908X4000/PZ";"2010-10-23";"152.36"
"08908X4000/PZ";"2010-10-24";"152.36"
"08908X4000/PZ";"2010-10-25";"152.37"
"08908X4000/PZ";"2010-10-26";"152.39"
"08908X4000/PZ";"2010-10-27";"152.39"
"08908X4000/PZ";"2010-10-28";"152.39"
"08908X4000/PZ";"2010-10-29";"152.39"
"08908X4000/PZ";"2010-10-30";"152.39"
"08908X4000/PZ";"2010-10-31";"152.39"
"08908X4000/PZ";"2010-11-01";"152.4"
"08908X4000/PZ";"2010-11-02";"152.47"
"08908X4000/PZ";"2010-11-03";"152.49"
"08908X4000/PZ";"2010-11-04";"152.48"
"08908X4000/PZ";"2010-11-05";"152.47"
"08908X4000/PZ";"2010-11-06";"152.47"
"08908X4000/PZ";"2010-11-07";"152.46"
"08908X4000/PZ";"2010-11-08";"152.46"
"08908X4000/PZ";"2010-11-09";"152.46"
"08908X4000/PZ";"2010-11-10";"152.45"
"08908X4000/PZ";"2010-11-11";"152.46"
"08908X4000/PZ";"2010-11-12";"152.46"
"08908X4000/PZ";"2010-11-13";"152.47"
"08908X4000/PZ";"2010-11-14";"152.47"
"08908X4000/PZ";"2010-11-15";"152.46"
"08908X4000/PZ";"2010-11-16";"152.49"
"08908X4000/PZ";"2010-11-17";"152.54"
"08908X4000/PZ";"2010-11-18";"152.54"
"08908X4000/PZ";"2010-11-19";"152.53"
"08908X4000/PZ";"2010-11-20";"152.52"
"08908X4000/PZ";"2010-11-21";"152.52"
"08908X4000/PZ";"2010-11-22";"152.54"
"08908X4000/PZ";"2010-11-23";"152.55"
"08908X4000/PZ";"2010-11-24";"152.54"
"08908X4000/PZ";"2010-11-25";"152.54"
"08908X4000/PZ";"2010-11-26";"152.53"
"08908X4000/PZ";"2010-11-27";"152.52"
"08908X4000/PZ";"2010-11-28";"152.51"
"08908X4000/PZ";"2010-11-29";"152.51"
"08908X4000/PZ";"2010-11-30";"152.5"
"08908X4000/PZ";"2010-12-01";"152.5"
"08908X4000/PZ";"2010-12-02";"152.53"
"08908X4000/PZ";"2010-12-03";"152.6"
"08908X4000/PZ";"2010-12-04";"152.6"
"08908X4000/PZ";"2010-12-05";"152.58"
"08908X4000/PZ";"2010-12-06";"152.58"
"08908X4000/PZ";"2010-12-07";"152.58"
"08908X4000/PZ";"2010-12-08";"152.58"
"08908X4000/PZ";"2010-12-09";"152.59"
"08908X4000/PZ";"2010-12-10";"152.58"
"08908X4000/PZ";"2010-12-11";"152.57"
"08908X4000/PZ";"2010-12-12";"152.56"
"08908X4000/PZ";"2010-12-13";"152.56"
"08908X4000/PZ";"2010-12-14";"152.55"
"08908X4000/PZ";"2010-12-15";"152.54"
"08908X4000/PZ";"2010-12-16";"152.53"
"08908X4000/PZ";"2010-12-17";"152.53"
"08908X4000/PZ";"2010-12-18";"152.52"
"08908X4000/PZ";"2010-12-19";"152.52"
"08908X4000/PZ";"2010-12-20";"152.51"
"08908X4000/PZ";"2010-12-21";"152.51"
"08908X4000/PZ";"2010-12-22";"152.51"
"08908X4000/PZ";"2010-12-23";"152.52"
"08908X4000/PZ";"2010-12-24";"152.54"
"08908X4000/PZ";"2010-12-25";"152.56"
"08908X4000/PZ";"2010-12-26";"152.58"
"08908X4000/PZ";"2010-12-27";"152.57"
