"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0158/PR-S1";"1984-07-12";"17.28"
"1179ZZ0158/PR-S1";"1984-07-31";"17.66"
"1179ZZ0158/PR-S1";"1984-08-13";"17.67"
"1179ZZ0158/PR-S1";"1984-09-04";"17.45"
"1179ZZ0158/PR-S1";"1984-09-24";"17.66"
"1179ZZ0158/PR-S1";"1984-10-10";"17.76"
"1179ZZ0158/PR-S1";"1984-11-09";"17.82"
"1179ZZ0158/PR-S1";"1984-11-30";"17.9"
"1179ZZ0158/PR-S1";"1984-12-19";"17.74"
"1179ZZ0158/PR-S1";"1985-01-02";"17.6"
"1179ZZ0158/PR-S1";"1985-01-30";"17.45"
"1179ZZ0158/PR-S1";"1985-02-13";"17.37"
"1179ZZ0158/PR-S1";"1985-03-05";"17.32"
"1179ZZ0158/PR-S1";"1985-03-27";"17.23"
"1179ZZ0158/PR-S1";"1985-04-19";"17.19"
"1179ZZ0158/PR-S1";"1985-05-07";"17.35"
"1179ZZ0158/PR-S1";"1985-06-07";"17.14"
"1179ZZ0158/PR-S1";"1985-07-09";"17.09"
"1179ZZ0158/PR-S1";"1985-08-09";"17.25"
"1179ZZ0158/PR-S1";"1985-09-11";"17.36"
"1179ZZ0158/PR-S1";"1985-10-02";"17.49"
"1179ZZ0158/PR-S1";"1985-11-07";"17.81"
"1179ZZ0158/PR-S1";"1985-12-04";"17.83"
"1179ZZ0158/PR-S1";"1986-01-03";"17.71"
"1179ZZ0158/PR-S1";"1986-02-03";"17.67"
"1179ZZ0158/PR-S1";"1986-03-05";"17.34"
"1179ZZ0158/PR-S1";"1986-04-02";"17.21"
"1179ZZ0158/PR-S1";"1986-06-04";"17.2"
"1179ZZ0158/PR-S1";"1986-07-03";"17.25"
"1179ZZ0158/PR-S1";"1986-08-06";"17.15"
"1179ZZ0158/PR-S1";"1986-09-08";"17.29"
"1179ZZ0158/PR-S1";"1986-10-08";"17.57"
"1179ZZ0158/PR-S1";"1986-11-08";"17.81"
"1179ZZ0158/PR-S1";"1986-12-02";"18.04"
"1179ZZ0158/PR-S1";"1987-02-03";"17.53"
"1179ZZ0158/PR-S1";"1987-03-06";"17.23"
"1179ZZ0158/PR-S1";"1987-04-04";"17.08"
"1179ZZ0158/PR-S1";"1987-05-06";"16.88"
"1179ZZ0158/PR-S1";"1987-08-12";"17.73"
"1179ZZ0158/PR-S1";"1987-09-10";"17.65"
"1179ZZ0158/PR-S1";"1987-11-19";"17.82"
"1179ZZ0158/PR-S1";"1988-02-03";"17.5"
"1179ZZ0158/PR-S1";"1988-03-09";"17.29"
"1179ZZ0158/PR-S1";"1988-04-11";"17.29"
"1179ZZ0158/PR-S1";"1988-05-11";"17.07"
"1179ZZ0158/PR-S1";"1988-06-07";"16.9"
"1179ZZ0158/PR-S1";"1988-08-03";"17.51"
"1179ZZ0158/PR-S1";"1988-09-07";"17.81"
"1179ZZ0158/PR-S1";"1988-10-12";"17.97"
"1179ZZ0158/PR-S1";"1988-12-08";"17.92"
"1179ZZ0158/PR-S1";"1989-01-11";"17.64"
"1179ZZ0158/PR-S1";"1989-02-13";"17.48"
"1179ZZ0158/PR-S1";"1989-04-05";"17.6"
"1179ZZ0158/PR-S1";"1989-05-10";"17.38"
"1179ZZ0158/PR-S1";"1989-06-14";"17.22"
"1179ZZ0158/PR-S1";"1989-07-12";"17.5"
"1179ZZ0158/PR-S1";"1989-08-09";"17.52"
"1179ZZ0158/PR-S1";"1989-09-06";"17.87"
"1179ZZ0158/PR-S1";"1989-10-12";"17.79"
"1179ZZ0158/PR-S1";"1989-11-16";"17.69"
"1179ZZ0158/PR-S1";"1989-12-13";"17.57"
"1179ZZ0158/PR-S1";"1990-02-07";"17.58"
"1179ZZ0158/PR-S1";"1990-03-14";"17.46"
"1179ZZ0158/PR-S1";"1990-04-11";"17.29"
"1179ZZ0158/PR-S1";"1990-05-16";"17.3"
"1179ZZ0158/PR-S1";"1990-06-13";"17.48"
"1179ZZ0158/PR-S1";"1990-07-11";"17.56"
"1179ZZ0158/PR-S1";"1990-08-16";"17.58"
"1179ZZ0158/PR-S1";"1990-09-18";"17.64"
"1179ZZ0158/PR-S1";"1990-10-17";"18.06"
"1179ZZ0158/PR-S1";"1990-11-14";"17.93"
"1179ZZ0158/PR-S1";"1990-12-19";"17.69"
"1179ZZ0158/PR-S1";"1991-01-23";"17.73"
"1179ZZ0158/PR-S1";"1991-02-25";"17.46"
"1179ZZ0158/PR-S1";"1991-03-28";"17.24"
"1179ZZ0158/PR-S1";"1991-04-29";"17.25"
"1179ZZ0158/PR-S1";"1991-05-27";"17.25"
"1179ZZ0158/PR-S1";"1991-06-26";"17.1"
"1179ZZ0158/PR-S1";"1991-07-31";"17.31"
"1179ZZ0158/PR-S1";"1991-08-30";"17.23"
"1179ZZ0158/PR-S1";"1991-10-02";"17.4"
"1179ZZ0158/PR-S1";"1991-10-25";"17.26"
"1179ZZ0158/PR-S1";"1991-11-28";"18.06"
"1179ZZ0158/PR-S1";"1991-12-31";"17.81"
"1179ZZ0158/PR-S1";"1992-01-28";"17.58"
"1179ZZ0158/PR-S1";"1992-02-28";"17.47"
"1179ZZ0158/PR-S1";"1992-03-26";"17.28"
"1179ZZ0158/PR-S1";"1992-04-28";"17.3"
"1179ZZ0158/PR-S1";"1992-05-25";"17.56"
"1179ZZ0158/PR-S1";"1992-06-26";"17.85"
"1179ZZ0158/PR-S1";"1992-07-27";"17.52"
"1179ZZ0158/PR-S1";"1992-08-27";"17.51"
"1179ZZ0158/PR-S1";"1992-10-01";"17.85"
"1179ZZ0158/PR-S1";"1992-10-29";"17.62"
"1179ZZ0158/PR-S1";"1992-11-27";"18.24"
"1179ZZ0158/PR-S1";"1993-01-25";"17.92"
"1179ZZ0158/PR-S1";"1993-03-02";"17.89"
"1179ZZ0158/PR-S1";"1993-03-26";"17.63"
"1179ZZ0158/PR-S1";"1993-04-29";"17.34"
"1179ZZ0158/PR-S1";"1993-05-18";"17.69"
"1179ZZ0158/PR-S1";"1994-08-01";"16.92"
"1179ZZ0158/PR-S1";"1994-09-28";"17.83"
"1179ZZ0158/PR-S1";"1994-11-14";"17.46"
"1179ZZ0158/PR-S1";"1994-12-06";"17.44"
"1179ZZ0158/PR-S1";"2000-12-15";"17.56"
"1179ZZ0158/PR-S1";"2002-06-04";"17.44"
"1179ZZ0158/PR-S1";"2003-02-04";"17.15"
"1179ZZ0158/PR-S1";"2003-03-31";"16.86"
"1179ZZ0158/PR-S1";"2003-06-27";"16.62"
"1179ZZ0158/PR-S1";"2003-08-19";"17.27"
"1179ZZ0158/PR-S1";"2003-11-13";"17.83"
"1179ZZ0158/PR-S1";"2004-02-16";"17.43"
"1179ZZ0158/PR-S1";"2004-04-16";"17.23"
"1179ZZ0158/PR-S1";"2004-06-10";"17.87"
"1179ZZ0158/PR-S1";"2004-08-02";"17.82"
"1179ZZ0158/PR-S1";"2004-10-08";"17.71"
"1179ZZ0158/PR-S1";"2004-10-20";"17.82"
"1179ZZ0158/PR-S1";"2004-12-07";"18.24"
"1179ZZ0158/PR-S1";"2005-01-25";"17.82"
"1179ZZ0158/PR-S1";"2005-02-25";"17.88"
"1179ZZ0158/PR-S1";"2005-04-18";"17.34"
"1179ZZ0158/PR-S1";"2005-06-01";"17.53"
"1179ZZ0158/PR-S1";"2005-08-09";"17.8"
"1179ZZ0158/PR-S1";"2005-10-07";"18.22"
"1179ZZ0158/PR-S1";"2005-11-25";"18.18"
"1179ZZ0158/PR-S1";"2006-02-13";"17.58"
"1179ZZ0158/PR-S1";"2006-04-24";"17.17"
"1179ZZ0158/PR-S1";"2006-05-30";"17.09"
"1179ZZ0158/PR-S1";"2006-06-27";"17.27"
"1179ZZ0158/PR-S1";"2006-06-28";"17.23"
"1179ZZ0158/PR-S1";"2006-06-29";"17.23"
"1179ZZ0158/PR-S1";"2006-06-30";"17.34"
"1179ZZ0158/PR-S1";"2006-07-01";"17.56"
"1179ZZ0158/PR-S1";"2006-07-02";"17.57"
"1179ZZ0158/PR-S1";"2006-07-03";"17.57"
"1179ZZ0158/PR-S1";"2006-07-04";"17.67"
"1179ZZ0158/PR-S1";"2006-07-05";"17.7"
"1179ZZ0158/PR-S1";"2006-07-06";"17.69"
"1179ZZ0158/PR-S1";"2006-07-07";"17.69"
"1179ZZ0158/PR-S1";"2006-07-08";"17.68"
"1179ZZ0158/PR-S1";"2006-07-09";"17.68"
"1179ZZ0158/PR-S1";"2006-07-10";"17.66"
"1179ZZ0158/PR-S1";"2006-07-11";"17.65"
"1179ZZ0158/PR-S1";"2006-07-12";"17.65"
"1179ZZ0158/PR-S1";"2006-07-13";"17.69"
"1179ZZ0158/PR-S1";"2006-07-14";"17.78"
"1179ZZ0158/PR-S1";"2006-07-15";"17.77"
"1179ZZ0158/PR-S1";"2006-07-16";"17.75"
"1179ZZ0158/PR-S1";"2006-07-17";"17.75"
"1179ZZ0158/PR-S1";"2006-07-18";"17.85"
"1179ZZ0158/PR-S1";"2006-07-19";"17.82"
"1179ZZ0158/PR-S1";"2006-07-20";"17.8"
"1179ZZ0158/PR-S1";"2006-07-21";"17.77"
"1179ZZ0158/PR-S1";"2006-07-22";"17.75"
"1179ZZ0158/PR-S1";"2006-07-23";"17.72"
"1179ZZ0158/PR-S1";"2006-07-24";"17.7"
"1179ZZ0158/PR-S1";"2006-07-25";"17.68"
"1179ZZ0158/PR-S1";"2006-07-26";"17.67"
"1179ZZ0158/PR-S1";"2006-07-27";"17.71"
"1179ZZ0158/PR-S1";"2006-07-28";"17.73"
"1179ZZ0158/PR-S1";"2006-07-29";"17.74"
"1179ZZ0158/PR-S1";"2006-07-30";"17.75"
"1179ZZ0158/PR-S1";"2006-07-31";"17.73"
"1179ZZ0158/PR-S1";"2006-08-01";"17.72"
"1179ZZ0158/PR-S1";"2006-08-02";"17.71"
"1179ZZ0158/PR-S1";"2006-08-03";"17.72"
"1179ZZ0158/PR-S1";"2006-08-04";"17.71"
"1179ZZ0158/PR-S1";"2006-08-05";"17.69"
"1179ZZ0158/PR-S1";"2006-08-06";"17.67"
"1179ZZ0158/PR-S1";"2006-08-07";"17.67"
"1179ZZ0158/PR-S1";"2006-08-08";"17.67"
"1179ZZ0158/PR-S1";"2006-08-09";"17.81"
"1179ZZ0158/PR-S1";"2006-08-10";"17.96"
"1179ZZ0158/PR-S1";"2006-08-11";"18.03"
"1179ZZ0158/PR-S1";"2006-08-12";"18.0"
"1179ZZ0158/PR-S1";"2006-08-13";"17.97"
"1179ZZ0158/PR-S1";"2006-08-14";"17.96"
"1179ZZ0158/PR-S1";"2006-08-15";"17.93"
"1179ZZ0158/PR-S1";"2006-08-16";"17.91"
"1179ZZ0158/PR-S1";"2006-08-17";"17.89"
"1179ZZ0158/PR-S1";"2006-08-18";"17.86"
"1179ZZ0158/PR-S1";"2006-08-19";"17.83"
"1179ZZ0158/PR-S1";"2006-08-20";"17.81"
"1179ZZ0158/PR-S1";"2006-08-21";"17.79"
"1179ZZ0158/PR-S1";"2006-08-22";"17.77"
"1179ZZ0158/PR-S1";"2006-08-23";"17.76"
"1179ZZ0158/PR-S1";"2006-08-24";"17.75"
"1179ZZ0158/PR-S1";"2006-08-25";"17.83"
"1179ZZ0158/PR-S1";"2006-08-26";"17.9"
"1179ZZ0158/PR-S1";"2006-08-27";"17.88"
"1179ZZ0158/PR-S1";"2006-08-28";"17.86"
"1179ZZ0158/PR-S1";"2006-08-29";"17.84"
"1179ZZ0158/PR-S1";"2006-08-30";"17.86"
"1179ZZ0158/PR-S1";"2006-08-31";"17.84"
"1179ZZ0158/PR-S1";"2006-09-01";"17.82"
"1179ZZ0158/PR-S1";"2006-09-02";"17.82"
"1179ZZ0158/PR-S1";"2006-09-03";"17.95"
"1179ZZ0158/PR-S1";"2006-09-04";"17.96"
"1179ZZ0158/PR-S1";"2006-09-05";"17.94"
"1179ZZ0158/PR-S1";"2006-09-06";"17.92"
"1179ZZ0158/PR-S1";"2006-09-07";"17.9"
"1179ZZ0158/PR-S1";"2006-09-08";"17.88"
"1179ZZ0158/PR-S1";"2006-09-09";"17.86"
"1179ZZ0158/PR-S1";"2006-09-10";"17.83"
"1179ZZ0158/PR-S1";"2006-09-11";"17.81"
"1179ZZ0158/PR-S1";"2006-09-12";"17.79"
"1179ZZ0158/PR-S1";"2006-09-13";"17.79"
"1179ZZ0158/PR-S1";"2006-09-14";"17.88"
"1179ZZ0158/PR-S1";"2006-09-15";"17.9"
"1179ZZ0158/PR-S1";"2006-09-16";"17.89"
"1179ZZ0158/PR-S1";"2006-09-17";"17.86"
"1179ZZ0158/PR-S1";"2006-09-18";"17.83"
"1179ZZ0158/PR-S1";"2006-09-19";"17.81"
"1179ZZ0158/PR-S1";"2006-09-20";"17.79"
"1179ZZ0158/PR-S1";"2006-09-21";"17.77"
"1179ZZ0158/PR-S1";"2006-09-22";"17.75"
"1179ZZ0158/PR-S1";"2006-09-23";"17.75"
"1179ZZ0158/PR-S1";"2006-09-24";"17.74"
"1179ZZ0158/PR-S1";"2006-09-25";"17.74"
"1179ZZ0158/PR-S1";"2006-09-26";"17.82"
"1179ZZ0158/PR-S1";"2006-09-27";"17.91"
"1179ZZ0158/PR-S1";"2006-09-28";"17.88"
"1179ZZ0158/PR-S1";"2006-09-29";"17.88"
"1179ZZ0158/PR-S1";"2006-09-30";"17.86"
"1179ZZ0158/PR-S1";"2006-10-01";"17.84"
"1179ZZ0158/PR-S1";"2006-10-02";"17.84"
"1179ZZ0158/PR-S1";"2006-10-03";"17.85"
"1179ZZ0158/PR-S1";"2006-10-04";"17.91"
"1179ZZ0158/PR-S1";"2006-10-05";"17.9"
"1179ZZ0158/PR-S1";"2006-10-06";"17.89"
"1179ZZ0158/PR-S1";"2006-10-07";"17.91"
"1179ZZ0158/PR-S1";"2006-10-08";"17.94"
"1179ZZ0158/PR-S1";"2006-10-09";"17.94"
"1179ZZ0158/PR-S1";"2006-10-10";"17.99"
"1179ZZ0158/PR-S1";"2006-10-11";"18.0"
"1179ZZ0158/PR-S1";"2006-10-12";"18.02"
"1179ZZ0158/PR-S1";"2006-10-13";"18.08"
"1179ZZ0158/PR-S1";"2006-10-14";"18.06"
"1179ZZ0158/PR-S1";"2006-10-15";"18.07"
"1179ZZ0158/PR-S1";"2006-10-16";"18.07"
"1179ZZ0158/PR-S1";"2006-10-17";"18.12"
"1179ZZ0158/PR-S1";"2006-10-18";"18.09"
"1179ZZ0158/PR-S1";"2006-10-19";"18.05"
"1179ZZ0158/PR-S1";"2006-10-20";"18.04"
"1179ZZ0158/PR-S1";"2006-10-21";"18.14"
"1179ZZ0158/PR-S1";"2006-10-22";"18.13"
"1179ZZ0158/PR-S1";"2006-10-23";"18.1"
"1179ZZ0158/PR-S1";"2006-10-24";"18.07"
"1179ZZ0158/PR-S1";"2006-10-25";"18.05"
"1179ZZ0158/PR-S1";"2006-10-26";"18.03"
"1179ZZ0158/PR-S1";"2006-10-27";"18.01"
"1179ZZ0158/PR-S1";"2006-10-28";"18.0"
"1179ZZ0158/PR-S1";"2006-10-29";"17.97"
"1179ZZ0158/PR-S1";"2006-10-30";"17.95"
"1179ZZ0158/PR-S1";"2006-10-31";"17.92"
"1179ZZ0158/PR-S1";"2006-11-01";"17.91"
"1179ZZ0158/PR-S1";"2006-11-02";"17.89"
"1179ZZ0158/PR-S1";"2006-11-03";"17.87"
"1179ZZ0158/PR-S1";"2006-11-04";"17.86"
"1179ZZ0158/PR-S1";"2006-11-05";"17.84"
"1179ZZ0158/PR-S1";"2006-11-06";"17.83"
"1179ZZ0158/PR-S1";"2006-11-07";"17.83"
"1179ZZ0158/PR-S1";"2006-11-08";"17.87"
"1179ZZ0158/PR-S1";"2006-11-09";"17.97"
"1179ZZ0158/PR-S1";"2006-11-10";"17.98"
"1179ZZ0158/PR-S1";"2006-11-11";"17.95"
"1179ZZ0158/PR-S1";"2006-11-12";"17.92"
"1179ZZ0158/PR-S1";"2006-11-13";"17.89"
"1179ZZ0158/PR-S1";"2006-11-14";"17.87"
"1179ZZ0158/PR-S1";"2006-11-15";"17.84"
"1179ZZ0158/PR-S1";"2006-11-16";"17.84"
"1179ZZ0158/PR-S1";"2006-11-17";"17.97"
"1179ZZ0158/PR-S1";"2006-11-18";"17.98"
"1179ZZ0158/PR-S1";"2006-11-19";"17.98"
"1179ZZ0158/PR-S1";"2006-11-20";"17.95"
"1179ZZ0158/PR-S1";"2006-11-21";"17.92"
"1179ZZ0158/PR-S1";"2006-11-22";"17.91"
"1179ZZ0158/PR-S1";"2006-11-23";"17.93"
"1179ZZ0158/PR-S1";"2006-11-24";"17.96"
"1179ZZ0158/PR-S1";"2006-11-25";"17.95"
"1179ZZ0158/PR-S1";"2006-11-26";"17.94"
"1179ZZ0158/PR-S1";"2006-11-27";"17.94"
"1179ZZ0158/PR-S1";"2006-11-28";"17.95"
"1179ZZ0158/PR-S1";"2006-11-29";"18.04"
"1179ZZ0158/PR-S1";"2006-11-30";"18.12"
"1179ZZ0158/PR-S1";"2006-12-01";"18.15"
"1179ZZ0158/PR-S1";"2006-12-02";"18.19"
"1179ZZ0158/PR-S1";"2006-12-03";"18.18"
"1179ZZ0158/PR-S1";"2006-12-04";"18.14"
"1179ZZ0158/PR-S1";"2006-12-05";"18.13"
"1179ZZ0158/PR-S1";"2006-12-06";"18.12"
"1179ZZ0158/PR-S1";"2006-12-07";"18.08"
"1179ZZ0158/PR-S1";"2006-12-08";"18.05"
"1179ZZ0158/PR-S1";"2006-12-09";"18.01"
"1179ZZ0158/PR-S1";"2006-12-10";"17.98"
"1179ZZ0158/PR-S1";"2006-12-11";"17.95"
"1179ZZ0158/PR-S1";"2006-12-12";"17.93"
"1179ZZ0158/PR-S1";"2006-12-13";"17.91"
"1179ZZ0158/PR-S1";"2006-12-14";"17.89"
"1179ZZ0158/PR-S1";"2006-12-15";"17.87"
"1179ZZ0158/PR-S1";"2006-12-16";"17.86"
"1179ZZ0158/PR-S1";"2006-12-17";"17.86"
"1179ZZ0158/PR-S1";"2006-12-18";"17.85"
"1179ZZ0158/PR-S1";"2006-12-19";"17.83"
"1179ZZ0158/PR-S1";"2006-12-20";"17.82"
"1179ZZ0158/PR-S1";"2006-12-21";"17.81"
"1179ZZ0158/PR-S1";"2006-12-22";"17.79"
"1179ZZ0158/PR-S1";"2006-12-23";"17.77"
"1179ZZ0158/PR-S1";"2006-12-24";"17.76"
"1179ZZ0158/PR-S1";"2006-12-25";"17.74"
"1179ZZ0158/PR-S1";"2006-12-26";"17.73"
"1179ZZ0158/PR-S1";"2006-12-27";"17.72"
"1179ZZ0158/PR-S1";"2006-12-28";"17.71"
"1179ZZ0158/PR-S1";"2006-12-29";"17.7"
"1179ZZ0158/PR-S1";"2006-12-30";"17.7"
"1179ZZ0158/PR-S1";"2006-12-31";"17.72"
"1179ZZ0158/PR-S1";"2007-01-01";"17.71"
"1179ZZ0158/PR-S1";"2007-01-02";"17.7"
"1179ZZ0158/PR-S1";"2007-01-03";"17.69"
"1179ZZ0158/PR-S1";"2007-01-04";"17.68"
"1179ZZ0158/PR-S1";"2007-01-05";"17.67"
"1179ZZ0158/PR-S1";"2007-01-06";"17.66"
"1179ZZ0158/PR-S1";"2007-01-07";"17.65"
"1179ZZ0158/PR-S1";"2007-01-08";"17.64"
"1179ZZ0158/PR-S1";"2007-01-09";"17.63"
"1179ZZ0158/PR-S1";"2007-01-10";"17.63"
"1179ZZ0158/PR-S1";"2007-01-11";"17.73"
"1179ZZ0158/PR-S1";"2007-01-12";"17.78"
"1179ZZ0158/PR-S1";"2007-01-13";"17.79"
"1179ZZ0158/PR-S1";"2007-01-14";"17.79"
"1179ZZ0158/PR-S1";"2007-01-15";"17.79"
"1179ZZ0158/PR-S1";"2007-01-16";"17.81"
"1179ZZ0158/PR-S1";"2007-01-17";"17.79"
"1179ZZ0158/PR-S1";"2007-01-18";"17.77"
"1179ZZ0158/PR-S1";"2007-01-19";"17.75"
"1179ZZ0158/PR-S1";"2007-01-20";"17.74"
"1179ZZ0158/PR-S1";"2007-01-21";"17.74"
"1179ZZ0158/PR-S1";"2007-01-22";"17.74"
"1179ZZ0158/PR-S1";"2007-01-23";"17.73"
"1179ZZ0158/PR-S1";"2007-01-24";"17.71"
"1179ZZ0158/PR-S1";"2007-01-25";"17.7"
"1179ZZ0158/PR-S1";"2007-01-26";"17.68"
"1179ZZ0158/PR-S1";"2007-01-27";"17.67"
"1179ZZ0158/PR-S1";"2007-01-28";"17.66"
"1179ZZ0158/PR-S1";"2007-01-29";"17.65"
"1179ZZ0158/PR-S1";"2007-01-30";"17.64"
"1179ZZ0158/PR-S1";"2007-01-31";"17.63"
"1179ZZ0158/PR-S1";"2007-02-01";"17.62"
"1179ZZ0158/PR-S1";"2007-02-02";"17.61"
"1179ZZ0158/PR-S1";"2007-02-03";"17.61"
"1179ZZ0158/PR-S1";"2007-02-04";"17.6"
"1179ZZ0158/PR-S1";"2007-02-05";"17.59"
"1179ZZ0158/PR-S1";"2007-02-06";"17.58"
"1179ZZ0158/PR-S1";"2007-02-07";"17.57"
"1179ZZ0158/PR-S1";"2007-02-08";"17.56"
"1179ZZ0158/PR-S1";"2007-02-09";"17.56"
"1179ZZ0158/PR-S1";"2007-02-10";"17.55"
"1179ZZ0158/PR-S1";"2007-02-11";"17.55"
"1179ZZ0158/PR-S1";"2007-02-12";"17.55"
"1179ZZ0158/PR-S1";"2007-02-13";"17.54"
"1179ZZ0158/PR-S1";"2007-02-14";"17.54"
"1179ZZ0158/PR-S1";"2007-02-15";"17.54"
"1179ZZ0158/PR-S1";"2007-02-16";"17.54"
"1179ZZ0158/PR-S1";"2007-02-17";"17.53"
"1179ZZ0158/PR-S1";"2007-02-18";"17.52"
"1179ZZ0158/PR-S1";"2007-02-19";"17.52"
"1179ZZ0158/PR-S1";"2007-02-26";"17.47"
"1179ZZ0158/PR-S1";"2007-02-27";"17.46"
"1179ZZ0158/PR-S1";"2007-02-28";"17.45"
"1179ZZ0158/PR-S1";"2007-03-01";"17.45"
"1179ZZ0158/PR-S1";"2007-03-02";"17.44"
"1179ZZ0158/PR-S1";"2007-03-03";"17.44"
"1179ZZ0158/PR-S1";"2007-03-04";"17.44"
"1179ZZ0158/PR-S1";"2007-03-05";"17.44"
"1179ZZ0158/PR-S1";"2007-03-06";"17.46"
"1179ZZ0158/PR-S1";"2007-03-07";"17.45"
"1179ZZ0158/PR-S1";"2007-03-08";"17.44"
"1179ZZ0158/PR-S1";"2007-03-09";"17.44"
"1179ZZ0158/PR-S1";"2007-03-10";"17.43"
"1179ZZ0158/PR-S1";"2007-03-11";"17.42"
"1179ZZ0158/PR-S1";"2007-03-12";"17.42"
"1179ZZ0158/PR-S1";"2007-03-13";"17.42"
"1179ZZ0158/PR-S1";"2007-03-14";"17.42"
"1179ZZ0158/PR-S1";"2007-03-15";"17.41"
"1179ZZ0158/PR-S1";"2007-03-16";"17.41"
"1179ZZ0158/PR-S1";"2007-03-17";"17.4"
"1179ZZ0158/PR-S1";"2007-03-18";"17.39"
"1179ZZ0158/PR-S1";"2007-03-19";"17.39"
"1179ZZ0158/PR-S1";"2007-03-20";"17.39"
"1179ZZ0158/PR-S1";"2007-03-21";"17.41"
"1179ZZ0158/PR-S1";"2007-03-22";"17.41"
"1179ZZ0158/PR-S1";"2007-03-23";"17.42"
"1179ZZ0158/PR-S1";"2007-03-24";"17.42"
"1179ZZ0158/PR-S1";"2007-03-25";"17.42"
"1179ZZ0158/PR-S1";"2007-03-26";"17.41"
"1179ZZ0158/PR-S1";"2007-03-27";"17.4"
"1179ZZ0158/PR-S1";"2007-03-28";"17.39"
"1179ZZ0158/PR-S1";"2007-03-29";"17.39"
"1179ZZ0158/PR-S1";"2007-03-30";"17.4"
"1179ZZ0158/PR-S1";"2007-03-31";"17.41"
"1179ZZ0158/PR-S1";"2007-04-01";"17.4"
"1179ZZ0158/PR-S1";"2007-04-02";"17.39"
"1179ZZ0158/PR-S1";"2007-04-03";"17.39"
"1179ZZ0158/PR-S1";"2007-04-04";"17.38"
"1179ZZ0158/PR-S1";"2007-04-05";"17.37"
"1179ZZ0158/PR-S1";"2007-04-06";"17.36"
"1179ZZ0158/PR-S1";"2007-04-07";"17.35"
"1179ZZ0158/PR-S1";"2007-04-08";"17.35"
"1179ZZ0158/PR-S1";"2007-04-09";"17.36"
"1179ZZ0158/PR-S1";"2007-04-10";"17.35"
"1179ZZ0158/PR-S1";"2007-04-11";"17.34"
"1179ZZ0158/PR-S1";"2007-04-12";"17.33"
"1179ZZ0158/PR-S1";"2007-04-13";"17.32"
"1179ZZ0158/PR-S1";"2007-04-14";"17.31"
"1179ZZ0158/PR-S1";"2007-04-15";"17.31"
"1179ZZ0158/PR-S1";"2007-04-16";"17.3"
"1179ZZ0158/PR-S1";"2007-04-17";"17.3"
"1179ZZ0158/PR-S1";"2007-04-18";"17.29"
"1179ZZ0158/PR-S1";"2007-04-19";"17.29"
"1179ZZ0158/PR-S1";"2007-04-20";"17.28"
"1179ZZ0158/PR-S1";"2007-04-21";"17.27"
"1179ZZ0158/PR-S1";"2007-04-22";"17.26"
"1179ZZ0158/PR-S1";"2007-04-23";"17.25"
"1179ZZ0158/PR-S1";"2007-04-24";"17.24"
"1179ZZ0158/PR-S1";"2007-04-25";"17.24"
"1179ZZ0158/PR-S1";"2007-04-26";"17.23"
"1179ZZ0158/PR-S1";"2007-04-27";"17.23"
"1179ZZ0158/PR-S1";"2007-04-28";"17.29"
"1179ZZ0158/PR-S1";"2007-04-29";"17.29"
