"code_bss";"date_mesure";"niveau_nappe_eau"
"03614X0001/PAEP";"1993-05-04";"109.89"
"03614X0001/PAEP";"1993-05-05";"109.9"
"03614X0001/PAEP";"1993-05-06";"109.9"
"03614X0001/PAEP";"1993-05-07";"109.89"
"03614X0001/PAEP";"1993-05-08";"109.91"
"03614X0001/PAEP";"1993-05-09";"109.93"
"03614X0001/PAEP";"1993-05-11";"109.94"
"03614X0001/PAEP";"1993-05-12";"109.95"
"03614X0001/PAEP";"1993-05-13";"109.96"
"03614X0001/PAEP";"1993-05-16";"109.94"
"03614X0001/PAEP";"1993-05-17";"109.98"
"03614X0001/PAEP";"1993-05-18";"109.96"
"03614X0001/PAEP";"1993-05-19";"109.97"
"03614X0001/PAEP";"1993-05-20";"109.98"
"03614X0001/PAEP";"1993-05-22";"110.0"
"03614X0001/PAEP";"1993-05-25";"110.02"
"03614X0001/PAEP";"1993-05-26";"110.03"
"03614X0001/PAEP";"1993-05-28";"110.02"
"03614X0001/PAEP";"1993-05-29";"110.04"
"03614X0001/PAEP";"1993-05-31";"110.02"
"03614X0001/PAEP";"1993-06-01";"110.05"
"03614X0001/PAEP";"1993-06-02";"110.04"
"03614X0001/PAEP";"1993-06-03";"110.03"
"03614X0001/PAEP";"1993-06-04";"110.04"
"03614X0001/PAEP";"1993-06-08";"110.07"
"03614X0001/PAEP";"1993-06-10";"110.1"
"03614X0001/PAEP";"1993-06-11";"110.11"
"03614X0001/PAEP";"1993-06-12";"110.13"
"03614X0001/PAEP";"1993-06-14";"110.14"
"03614X0001/PAEP";"1993-06-16";"110.17"
"03614X0001/PAEP";"1993-06-17";"110.21"
"03614X0001/PAEP";"1993-06-18";"110.2"
"03614X0001/PAEP";"1993-06-19";"110.16"
"03614X0001/PAEP";"1993-06-20";"110.01"
"03614X0001/PAEP";"1993-06-21";"109.98"
"03614X0001/PAEP";"1993-06-22";"109.86"
"03614X0001/PAEP";"1993-06-23";"110.17"
"03614X0001/PAEP";"1993-06-24";"110.21"
"03614X0001/PAEP";"1993-06-25";"110.2"
"03614X0001/PAEP";"1993-06-26";"110.16"
"03614X0001/PAEP";"1993-06-27";"110.01"
"03614X0001/PAEP";"1993-06-28";"109.98"
"03614X0001/PAEP";"1993-06-29";"110.0"
"03614X0001/PAEP";"1993-06-30";"109.98"
"03614X0001/PAEP";"1993-07-01";"109.82"
"03614X0001/PAEP";"1993-07-02";"109.84"
"03614X0001/PAEP";"1993-07-03";"109.82"
"03614X0001/PAEP";"1993-07-04";"109.89"
"03614X0001/PAEP";"1993-07-05";"109.87"
"03614X0001/PAEP";"1993-07-06";"109.84"
"03614X0001/PAEP";"1993-07-08";"109.74"
"03614X0001/PAEP";"1993-07-09";"109.66"
"03614X0001/PAEP";"1993-07-10";"109.6"
"03614X0001/PAEP";"1993-07-11";"109.69"
"03614X0001/PAEP";"1993-07-12";"109.71"
"03614X0001/PAEP";"1993-07-13";"109.65"
"03614X0001/PAEP";"1993-07-14";"109.7"
"03614X0001/PAEP";"1993-07-15";"109.69"
"03614X0001/PAEP";"1993-07-16";"109.61"
"03614X0001/PAEP";"1993-07-17";"109.59"
"03614X0001/PAEP";"1993-07-18";"109.66"
"03614X0001/PAEP";"1993-07-19";"109.64"
"03614X0001/PAEP";"1993-07-20";"109.6"
"03614X0001/PAEP";"1993-07-21";"109.54"
"03614X0001/PAEP";"1993-07-22";"109.53"
"03614X0001/PAEP";"1993-07-23";"109.56"
"03614X0001/PAEP";"1993-07-24";"109.58"
"03614X0001/PAEP";"1993-07-25";"109.59"
"03614X0001/PAEP";"1993-07-26";"109.6"
"03614X0001/PAEP";"1993-07-27";"109.56"
"03614X0001/PAEP";"1993-07-28";"109.54"
"03614X0001/PAEP";"1993-07-29";"109.45"
"03614X0001/PAEP";"1993-07-30";"109.37"
"03614X0001/PAEP";"1993-07-31";"109.42"
"03614X0001/PAEP";"1993-08-01";"109.5"
"03614X0001/PAEP";"1993-08-02";"109.49"
"03614X0001/PAEP";"1993-08-03";"109.36"
"03614X0001/PAEP";"1993-08-04";"109.35"
"03614X0001/PAEP";"1993-08-05";"109.33"
"03614X0001/PAEP";"1993-08-06";"109.27"
"03614X0001/PAEP";"1993-08-08";"109.34"
"03614X0001/PAEP";"1993-08-10";"109.31"
"03614X0001/PAEP";"1993-08-11";"109.26"
"03614X0001/PAEP";"1993-08-13";"109.19"
"03614X0001/PAEP";"1993-08-14";"109.21"
"03614X0001/PAEP";"1993-08-15";"109.27"
"03614X0001/PAEP";"1993-08-16";"109.28"
"03614X0001/PAEP";"1993-08-17";"109.12"
"03614X0001/PAEP";"1993-08-19";"109.07"
"03614X0001/PAEP";"1993-08-20";"109.04"
"03614X0001/PAEP";"1993-08-21";"109.05"
"03614X0001/PAEP";"1993-08-22";"109.13"
"03614X0001/PAEP";"1993-08-23";"109.15"
"03614X0001/PAEP";"1993-08-24";"109.11"
"03614X0001/PAEP";"1993-08-25";"109.1"
"03614X0001/PAEP";"1993-08-26";"109.07"
"03614X0001/PAEP";"1993-08-27";"109.08"
"03614X0001/PAEP";"1993-08-28";"109.07"
"03614X0001/PAEP";"1993-08-29";"109.09"
"03614X0001/PAEP";"1993-08-30";"109.1"
"03614X0001/PAEP";"1993-08-31";"109.0"
"03614X0001/PAEP";"1993-09-01";"109.0"
"03614X0001/PAEP";"1993-09-02";"108.99"
"03614X0001/PAEP";"1993-09-03";"108.96"
"03614X0001/PAEP";"1993-09-05";"109.02"
"03614X0001/PAEP";"1993-09-06";"109.05"
"03614X0001/PAEP";"1993-09-07";"109.06"
"03614X0001/PAEP";"1993-09-08";"109.09"
"03614X0001/PAEP";"1993-09-09";"109.12"
"03614X0001/PAEP";"1993-09-10";"109.15"
"03614X0001/PAEP";"1993-09-11";"109.18"
"03614X0001/PAEP";"1993-09-12";"109.24"
"03614X0001/PAEP";"1993-09-13";"109.25"
"03614X0001/PAEP";"1993-09-15";"109.27"
"03614X0001/PAEP";"1993-09-16";"109.26"
"03614X0001/PAEP";"1993-09-17";"109.28"
"03614X0001/PAEP";"1993-09-18";"109.29"
"03614X0001/PAEP";"1993-09-19";"109.31"
"03614X0001/PAEP";"1993-09-20";"109.34"
"03614X0001/PAEP";"1993-09-21";"109.35"
"03614X0001/PAEP";"1993-09-22";"109.36"
"03614X0001/PAEP";"1993-09-23";"109.37"
"03614X0001/PAEP";"1993-09-24";"109.39"
"03614X0001/PAEP";"1993-09-26";"109.4"
"03614X0001/PAEP";"1993-09-27";"109.42"
"03614X0001/PAEP";"1993-09-28";"109.43"
"03614X0001/PAEP";"1993-09-29";"109.46"
"03614X0001/PAEP";"1993-09-30";"109.48"
"03614X0001/PAEP";"1993-10-01";"109.51"
"03614X0001/PAEP";"1993-10-02";"109.5"
"03614X0001/PAEP";"1993-10-03";"109.48"
"03614X0001/PAEP";"1993-10-04";"109.51"
"03614X0001/PAEP";"1993-10-05";"109.52"
"03614X0001/PAEP";"1993-10-06";"109.54"
"03614X0001/PAEP";"1993-10-07";"109.53"
"03614X0001/PAEP";"1993-10-08";"109.54"
"03614X0001/PAEP";"1993-10-10";"109.57"
"03614X0001/PAEP";"1993-10-11";"109.6"
"03614X0001/PAEP";"1993-10-12";"109.61"
"03614X0001/PAEP";"1993-10-13";"109.62"
"03614X0001/PAEP";"1993-10-15";"109.6"
"03614X0001/PAEP";"1993-10-16";"109.61"
"03614X0001/PAEP";"1993-10-19";"109.62"
"03614X0001/PAEP";"1993-10-20";"109.65"
"03614X0001/PAEP";"1993-10-21";"109.66"
"03614X0001/PAEP";"1993-10-22";"109.67"
"03614X0001/PAEP";"1993-10-26";"109.68"
"03614X0001/PAEP";"1993-10-27";"109.7"
"03614X0001/PAEP";"1993-10-28";"109.71"
"03614X0001/PAEP";"1993-10-31";"109.72"
"03614X0001/PAEP";"1993-11-01";"109.74"
"03614X0001/PAEP";"1993-11-02";"109.76"
"03614X0001/PAEP";"1993-11-05";"109.77"
"03614X0001/PAEP";"1993-11-08";"109.76"
"03614X0001/PAEP";"1993-11-09";"109.77"
"03614X0001/PAEP";"1993-11-10";"109.79"
"03614X0001/PAEP";"1993-11-11";"109.77"
"03614X0001/PAEP";"1993-11-12";"109.78"
"03614X0001/PAEP";"1993-11-13";"109.82"
"03614X0001/PAEP";"1993-11-15";"109.77"
"03614X0001/PAEP";"1993-11-16";"109.79"
"03614X0001/PAEP";"1993-11-17";"109.81"
"03614X0001/PAEP";"1993-11-19";"109.82"
"03614X0001/PAEP";"1993-11-20";"109.84"
"03614X0001/PAEP";"1993-11-22";"109.82"
"03614X0001/PAEP";"1993-11-23";"109.84"
"03614X0001/PAEP";"1993-11-25";"109.83"
"03614X0001/PAEP";"1993-11-26";"109.84"
"03614X0001/PAEP";"1993-11-28";"109.85"
"03614X0001/PAEP";"1993-11-29";"109.87"
"03614X0001/PAEP";"1993-11-30";"109.89"
"03614X0001/PAEP";"1993-12-01";"109.88"
"03614X0001/PAEP";"1993-12-02";"109.86"
"03614X0001/PAEP";"1993-12-03";"109.88"
"03614X0001/PAEP";"1993-12-04";"109.89"
"03614X0001/PAEP";"1993-12-05";"109.87"
"03614X0001/PAEP";"1993-12-06";"109.89"
"03614X0001/PAEP";"1993-12-07";"109.92"
"03614X0001/PAEP";"1993-12-09";"109.91"
"03614X0001/PAEP";"1993-12-10";"109.93"
"03614X0001/PAEP";"1993-12-11";"109.9"
"03614X0001/PAEP";"1993-12-12";"109.93"
"03614X0001/PAEP";"1993-12-13";"109.95"
"03614X0001/PAEP";"1993-12-14";"109.93"
"03614X0001/PAEP";"1993-12-15";"109.97"
"03614X0001/PAEP";"1993-12-16";"109.94"
"03614X0001/PAEP";"1993-12-17";"109.91"
"03614X0001/PAEP";"1993-12-18";"109.92"
"03614X0001/PAEP";"1993-12-19";"109.94"
"03614X0001/PAEP";"1993-12-20";"109.97"
"03614X0001/PAEP";"1993-12-22";"109.98"
"03614X0001/PAEP";"1993-12-23";"110.01"
