"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0538/PZ_PLF";"2009-07-18";"8.79"
"09994X0538/PZ_PLF";"2009-07-19";"8.74"
"09994X0538/PZ_PLF";"2009-07-20";"8.73"
"09994X0538/PZ_PLF";"2009-07-21";"8.73"
"09994X0538/PZ_PLF";"2009-07-22";"8.73"
"09994X0538/PZ_PLF";"2009-07-23";"8.73"
"09994X0538/PZ_PLF";"2009-07-24";"8.73"
"09994X0538/PZ_PLF";"2009-07-25";"8.72"
"09994X0538/PZ_PLF";"2009-07-26";"8.7"
"09994X0538/PZ_PLF";"2009-07-27";"8.7"
"09994X0538/PZ_PLF";"2009-07-28";"8.71"
"09994X0538/PZ_PLF";"2009-07-29";"8.69"
"09994X0538/PZ_PLF";"2009-07-30";"8.69"
"09994X0538/PZ_PLF";"2009-07-31";"8.69"
"09994X0538/PZ_PLF";"2009-08-01";"8.69"
"09994X0538/PZ_PLF";"2009-08-02";"8.7"
"09994X0538/PZ_PLF";"2009-08-03";"8.73"
"09994X0538/PZ_PLF";"2009-08-04";"8.68"
"09994X0538/PZ_PLF";"2009-08-05";"8.66"
"09994X0538/PZ_PLF";"2009-08-06";"8.66"
"09994X0538/PZ_PLF";"2009-08-07";"8.67"
"09994X0538/PZ_PLF";"2009-08-08";"8.67"
"09994X0538/PZ_PLF";"2009-08-09";"8.67"
"09994X0538/PZ_PLF";"2009-08-10";"8.67"
"09994X0538/PZ_PLF";"2009-08-11";"8.52"
"09994X0538/PZ_PLF";"2009-08-12";"8.51"
"09994X0538/PZ_PLF";"2009-08-13";"8.51"
"09994X0538/PZ_PLF";"2009-08-14";"8.5"
"09994X0538/PZ_PLF";"2009-08-15";"8.5"
"09994X0538/PZ_PLF";"2009-08-16";"8.51"
"09994X0538/PZ_PLF";"2009-08-17";"8.5"
"09994X0538/PZ_PLF";"2009-08-18";"8.48"
"09994X0538/PZ_PLF";"2009-08-19";"8.47"
"09994X0538/PZ_PLF";"2009-08-20";"8.46"
"09994X0538/PZ_PLF";"2009-08-21";"8.46"
"09994X0538/PZ_PLF";"2009-08-22";"8.45"
"09994X0538/PZ_PLF";"2009-08-23";"8.43"
"09994X0538/PZ_PLF";"2009-08-24";"8.44"
"09994X0538/PZ_PLF";"2009-08-25";"8.44"
"09994X0538/PZ_PLF";"2009-08-26";"8.44"
"09994X0538/PZ_PLF";"2009-08-27";"8.44"
"09994X0538/PZ_PLF";"2009-08-28";"8.46"
"09994X0538/PZ_PLF";"2009-08-29";"8.46"
"09994X0538/PZ_PLF";"2009-08-30";"8.44"
"09994X0538/PZ_PLF";"2009-08-31";"8.43"
"09994X0538/PZ_PLF";"2009-09-01";"8.42"
"09994X0538/PZ_PLF";"2009-09-02";"8.44"
"09994X0538/PZ_PLF";"2009-09-03";"8.46"
"09994X0538/PZ_PLF";"2009-09-04";"8.44"
"09994X0538/PZ_PLF";"2009-09-05";"8.42"
"09994X0538/PZ_PLF";"2009-09-06";"8.4"
"09994X0538/PZ_PLF";"2009-09-07";"8.4"
"09994X0538/PZ_PLF";"2009-09-08";"8.41"
"09994X0538/PZ_PLF";"2009-09-09";"8.41"
"09994X0538/PZ_PLF";"2009-09-10";"8.41"
"09994X0538/PZ_PLF";"2009-09-11";"8.42"
"09994X0538/PZ_PLF";"2009-09-12";"8.42"
"09994X0538/PZ_PLF";"2009-09-13";"8.46"
"09994X0538/PZ_PLF";"2009-09-14";"8.46"
"09994X0538/PZ_PLF";"2009-09-15";"8.47"
"09994X0538/PZ_PLF";"2009-09-16";"8.5"
"09994X0538/PZ_PLF";"2009-09-17";"8.51"
"09994X0538/PZ_PLF";"2009-09-18";"8.51"
"09994X0538/PZ_PLF";"2009-09-19";"8.54"
"09994X0538/PZ_PLF";"2009-09-20";"8.55"
"09994X0538/PZ_PLF";"2009-09-21";"8.54"
"09994X0538/PZ_PLF";"2009-09-22";"8.53"
"09994X0538/PZ_PLF";"2009-09-23";"8.55"
"09994X0538/PZ_PLF";"2009-09-24";"8.55"
"09994X0538/PZ_PLF";"2009-09-25";"8.54"
"09994X0538/PZ_PLF";"2009-09-26";"8.52"
"09994X0538/PZ_PLF";"2009-09-27";"8.52"
"09994X0538/PZ_PLF";"2009-09-28";"8.53"
"09994X0538/PZ_PLF";"2009-09-29";"8.54"
"09994X0538/PZ_PLF";"2009-09-30";"8.53"
"09994X0538/PZ_PLF";"2009-10-01";"8.54"
"09994X0538/PZ_PLF";"2009-10-02";"8.54"
"09994X0538/PZ_PLF";"2009-10-03";"8.51"
"09994X0538/PZ_PLF";"2009-10-04";"8.52"
"09994X0538/PZ_PLF";"2009-10-05";"8.5"
"09994X0538/PZ_PLF";"2009-10-06";"8.49"
"09994X0538/PZ_PLF";"2009-10-07";"8.49"
"09994X0538/PZ_PLF";"2009-10-08";"8.49"
"09994X0538/PZ_PLF";"2009-10-09";"8.47"
"09994X0538/PZ_PLF";"2009-10-10";"8.48"
"09994X0538/PZ_PLF";"2009-10-11";"8.48"
"09994X0538/PZ_PLF";"2009-10-12";"8.51"
"09994X0538/PZ_PLF";"2009-10-13";"8.45"
"09994X0538/PZ_PLF";"2009-10-14";"8.45"
"09994X0538/PZ_PLF";"2009-10-15";"8.45"
"09994X0538/PZ_PLF";"2009-10-16";"8.44"
"09994X0538/PZ_PLF";"2009-10-17";"8.45"
"09994X0538/PZ_PLF";"2009-10-18";"8.42"
"09994X0538/PZ_PLF";"2009-10-19";"8.43"
"09994X0538/PZ_PLF";"2009-10-20";"8.44"
"09994X0538/PZ_PLF";"2009-10-21";"8.49"
"09994X0538/PZ_PLF";"2009-10-22";"8.54"
"09994X0538/PZ_PLF";"2009-10-23";"8.54"
"09994X0538/PZ_PLF";"2009-10-24";"8.54"
"09994X0538/PZ_PLF";"2009-10-25";"8.56"
"09994X0538/PZ_PLF";"2009-10-26";"8.57"
"09994X0538/PZ_PLF";"2009-10-27";"8.56"
"09994X0538/PZ_PLF";"2009-10-28";"8.58"
"09994X0538/PZ_PLF";"2009-10-29";"8.58"
"09994X0538/PZ_PLF";"2009-10-30";"8.57"
"09994X0538/PZ_PLF";"2009-10-31";"8.56"
"09994X0538/PZ_PLF";"2009-11-01";"8.58"
"09994X0538/PZ_PLF";"2009-11-02";"8.65"
"09994X0538/PZ_PLF";"2009-11-03";"8.67"
"09994X0538/PZ_PLF";"2009-11-04";"8.65"
"09994X0538/PZ_PLF";"2009-11-05";"8.63"
"09994X0538/PZ_PLF";"2009-11-06";"8.62"
"09994X0538/PZ_PLF";"2009-11-07";"8.63"
"09994X0538/PZ_PLF";"2009-11-08";"8.66"
"09994X0538/PZ_PLF";"2009-11-09";"8.62"
"09994X0538/PZ_PLF";"2009-11-10";"8.59"
"09994X0538/PZ_PLF";"2009-11-11";"8.58"
"09994X0538/PZ_PLF";"2009-11-12";"8.56"
"09994X0538/PZ_PLF";"2009-11-13";"8.55"
"09994X0538/PZ_PLF";"2009-11-14";"8.56"
"09994X0538/PZ_PLF";"2009-11-15";"8.57"
"09994X0538/PZ_PLF";"2009-11-16";"8.57"
"09994X0538/PZ_PLF";"2009-11-17";"8.54"
"09994X0538/PZ_PLF";"2009-11-18";"8.54"
"09994X0538/PZ_PLF";"2009-11-19";"8.53"
"09994X0538/PZ_PLF";"2009-11-20";"8.53"
"09994X0538/PZ_PLF";"2009-11-21";"8.52"
"09994X0538/PZ_PLF";"2009-11-22";"8.54"
"09994X0538/PZ_PLF";"2009-11-23";"8.54"
"09994X0538/PZ_PLF";"2009-11-24";"8.52"
"09994X0538/PZ_PLF";"2009-11-25";"8.51"
"09994X0538/PZ_PLF";"2009-11-26";"8.53"
"09994X0538/PZ_PLF";"2009-11-27";"8.53"
"09994X0538/PZ_PLF";"2009-11-28";"8.53"
"09994X0538/PZ_PLF";"2009-11-29";"8.58"
"09994X0538/PZ_PLF";"2009-11-30";"8.65"
"09994X0538/PZ_PLF";"2009-12-01";"8.66"
"09994X0538/PZ_PLF";"2009-12-02";"8.6"
"09994X0538/PZ_PLF";"2009-12-03";"8.63"
"09994X0538/PZ_PLF";"2009-12-04";"8.67"
"09994X0538/PZ_PLF";"2009-12-05";"8.58"
"09994X0538/PZ_PLF";"2009-12-06";"8.59"
"09994X0538/PZ_PLF";"2009-12-07";"8.6"
"09994X0538/PZ_PLF";"2009-12-08";"8.62"
"09994X0538/PZ_PLF";"2009-12-09";"8.57"
"09994X0538/PZ_PLF";"2009-12-10";"8.56"
"09994X0538/PZ_PLF";"2009-12-11";"8.58"
"09994X0538/PZ_PLF";"2009-12-12";"8.58"
"09994X0538/PZ_PLF";"2009-12-13";"8.58"
"09994X0538/PZ_PLF";"2009-12-14";"8.6"
"09994X0538/PZ_PLF";"2009-12-15";"8.61"
"09994X0538/PZ_PLF";"2009-12-16";"8.57"
"09994X0538/PZ_PLF";"2009-12-17";"8.58"
"09994X0538/PZ_PLF";"2009-12-18";"8.58"
"09994X0538/PZ_PLF";"2009-12-19";"8.59"
"09994X0538/PZ_PLF";"2009-12-20";"8.53"
"09994X0538/PZ_PLF";"2009-12-21";"8.57"
"09994X0538/PZ_PLF";"2009-12-22";"8.63"
"09994X0538/PZ_PLF";"2009-12-23";"8.7"
"09994X0538/PZ_PLF";"2009-12-24";"8.84"
"09994X0538/PZ_PLF";"2009-12-25";"8.98"
"09994X0538/PZ_PLF";"2009-12-26";"9.04"
"09994X0538/PZ_PLF";"2009-12-27";"9.05"
"09994X0538/PZ_PLF";"2009-12-28";"9.0"
"09994X0538/PZ_PLF";"2009-12-29";"8.99"
"09994X0538/PZ_PLF";"2009-12-30";"8.97"
"09994X0538/PZ_PLF";"2009-12-31";"8.99"
"09994X0538/PZ_PLF";"2010-01-01";"9.01"
"09994X0538/PZ_PLF";"2010-01-02";"8.9"
"09994X0538/PZ_PLF";"2010-01-03";"8.85"
"09994X0538/PZ_PLF";"2010-01-04";"8.89"
"09994X0538/PZ_PLF";"2010-01-05";"8.92"
"09994X0538/PZ_PLF";"2010-01-06";"8.9"
"09994X0538/PZ_PLF";"2010-01-07";"8.85"
"09994X0538/PZ_PLF";"2010-01-08";"8.89"
"09994X0538/PZ_PLF";"2010-01-09";"8.9"
"09994X0538/PZ_PLF";"2010-01-10";"8.87"
"09994X0538/PZ_PLF";"2010-01-11";"8.87"
"09994X0538/PZ_PLF";"2010-01-12";"8.86"
"09994X0538/PZ_PLF";"2010-01-13";"8.9"
"09994X0538/PZ_PLF";"2010-01-14";"8.87"
"09994X0538/PZ_PLF";"2010-01-15";"8.83"
"09994X0538/PZ_PLF";"2010-01-16";"8.82"
"09994X0538/PZ_PLF";"2010-01-17";"8.83"
"09994X0538/PZ_PLF";"2010-01-18";"8.8"
"09994X0538/PZ_PLF";"2010-01-19";"8.81"
"09994X0538/PZ_PLF";"2010-01-20";"8.81"
"09994X0538/PZ_PLF";"2010-01-21";"8.81"
"09994X0538/PZ_PLF";"2010-01-22";"8.77"
"09994X0538/PZ_PLF";"2010-01-23";"8.75"
"09994X0538/PZ_PLF";"2010-01-24";"8.76"
"09994X0538/PZ_PLF";"2010-01-25";"8.76"
"09994X0538/PZ_PLF";"2010-01-26";"8.77"
"09994X0538/PZ_PLF";"2010-01-27";"8.78"
"09994X0538/PZ_PLF";"2010-01-28";"8.8"
"09994X0538/PZ_PLF";"2010-01-29";"8.79"
"09994X0538/PZ_PLF";"2010-01-30";"8.81"
"09994X0538/PZ_PLF";"2010-01-31";"8.74"
"09994X0538/PZ_PLF";"2010-02-01";"8.71"
"09994X0538/PZ_PLF";"2010-02-02";"8.68"
"09994X0538/PZ_PLF";"2010-02-03";"8.7"
"09994X0538/PZ_PLF";"2010-02-04";"8.7"
"09994X0538/PZ_PLF";"2010-02-05";"8.76"
"09994X0538/PZ_PLF";"2010-02-06";"8.76"
"09994X0538/PZ_PLF";"2010-02-07";"8.74"
"09994X0538/PZ_PLF";"2010-02-08";"8.75"
"09994X0538/PZ_PLF";"2010-02-09";"8.78"
"09994X0538/PZ_PLF";"2010-02-10";"8.79"
"09994X0538/PZ_PLF";"2010-02-11";"8.78"
"09994X0538/PZ_PLF";"2010-02-12";"8.75"
"09994X0538/PZ_PLF";"2010-02-13";"8.75"
"09994X0538/PZ_PLF";"2010-02-14";"8.77"
"09994X0538/PZ_PLF";"2010-02-15";"8.75"
"09994X0538/PZ_PLF";"2010-02-16";"8.71"
"09994X0538/PZ_PLF";"2010-02-17";"8.72"
"09994X0538/PZ_PLF";"2010-02-18";"8.72"
"09994X0538/PZ_PLF";"2010-02-19";"8.86"
"09994X0538/PZ_PLF";"2010-02-20";"8.87"
"09994X0538/PZ_PLF";"2010-02-21";"8.86"
"09994X0538/PZ_PLF";"2010-02-22";"8.9"
"09994X0538/PZ_PLF";"2010-02-23";"8.92"
"09994X0538/PZ_PLF";"2010-02-24";"8.93"
"09994X0538/PZ_PLF";"2010-02-25";"8.9"
"09994X0538/PZ_PLF";"2010-02-26";"8.95"
"09994X0538/PZ_PLF";"2010-02-27";"8.88"
"09994X0538/PZ_PLF";"2010-02-28";"8.93"
"09994X0538/PZ_PLF";"2010-03-01";"8.88"
"09994X0538/PZ_PLF";"2010-03-02";"8.85"
"09994X0538/PZ_PLF";"2010-03-03";"8.9"
"09994X0538/PZ_PLF";"2010-03-04";"8.92"
"09994X0538/PZ_PLF";"2010-03-05";"8.86"
"09994X0538/PZ_PLF";"2010-03-06";"8.86"
"09994X0538/PZ_PLF";"2010-03-07";"8.85"
"09994X0538/PZ_PLF";"2010-03-08";"8.85"
"09994X0538/PZ_PLF";"2010-03-09";"8.86"
"09994X0538/PZ_PLF";"2010-03-10";"8.83"
"09994X0538/PZ_PLF";"2010-03-11";"8.81"
"09994X0538/PZ_PLF";"2010-03-12";"8.79"
"09994X0538/PZ_PLF";"2010-03-13";"8.76"
"09994X0538/PZ_PLF";"2010-03-14";"8.76"
"09994X0538/PZ_PLF";"2010-03-15";"8.74"
"09994X0538/PZ_PLF";"2010-03-16";"8.71"
"09994X0538/PZ_PLF";"2010-03-17";"8.68"
"09994X0538/PZ_PLF";"2010-03-18";"8.68"
"09994X0538/PZ_PLF";"2010-03-19";"8.69"
"09994X0538/PZ_PLF";"2010-03-20";"8.71"
"09994X0538/PZ_PLF";"2010-03-21";"8.72"
"09994X0538/PZ_PLF";"2010-03-22";"8.75"
"09994X0538/PZ_PLF";"2010-03-23";"8.78"
"09994X0538/PZ_PLF";"2010-03-24";"8.82"
"09994X0538/PZ_PLF";"2010-03-25";"8.83"
"09994X0538/PZ_PLF";"2010-03-26";"8.85"
"09994X0538/PZ_PLF";"2010-03-27";"8.87"
"09994X0538/PZ_PLF";"2010-03-28";"8.85"
"09994X0538/PZ_PLF";"2010-03-29";"8.85"
"09994X0538/PZ_PLF";"2010-03-30";"8.89"
"09994X0538/PZ_PLF";"2010-03-31";"8.86"
"09994X0538/PZ_PLF";"2010-04-01";"8.83"
"09994X0538/PZ_PLF";"2010-04-02";"8.8"
"09994X0538/PZ_PLF";"2010-04-03";"8.78"
"09994X0538/PZ_PLF";"2010-04-04";"8.81"
"09994X0538/PZ_PLF";"2010-04-05";"8.79"
"09994X0538/PZ_PLF";"2010-04-06";"8.73"
"09994X0538/PZ_PLF";"2010-04-07";"8.75"
"09994X0538/PZ_PLF";"2010-04-08";"8.75"
"09994X0538/PZ_PLF";"2010-04-09";"8.72"
"09994X0538/PZ_PLF";"2010-04-10";"8.76"
"09994X0538/PZ_PLF";"2010-04-11";"8.77"
"09994X0538/PZ_PLF";"2010-04-12";"8.77"
"09994X0538/PZ_PLF";"2010-04-13";"8.77"
"09994X0538/PZ_PLF";"2010-04-14";"8.78"
"09994X0538/PZ_PLF";"2010-04-15";"8.77"
"09994X0538/PZ_PLF";"2010-04-16";"8.75"
"09994X0538/PZ_PLF";"2010-04-17";"8.73"
"09994X0538/PZ_PLF";"2010-04-18";"8.74"
"09994X0538/PZ_PLF";"2010-04-19";"8.75"
"09994X0538/PZ_PLF";"2010-04-20";"8.73"
"09994X0538/PZ_PLF";"2010-04-21";"8.72"
"09994X0538/PZ_PLF";"2010-04-22";"8.72"
"09994X0538/PZ_PLF";"2010-04-23";"8.73"
"09994X0538/PZ_PLF";"2010-04-24";"8.72"
"09994X0538/PZ_PLF";"2010-04-25";"8.73"
"09994X0538/PZ_PLF";"2010-04-26";"8.77"
"09994X0538/PZ_PLF";"2010-04-27";"8.76"
"09994X0538/PZ_PLF";"2010-04-28";"8.78"
"09994X0538/PZ_PLF";"2010-04-29";"8.8"
"09994X0538/PZ_PLF";"2010-04-30";"8.81"
"09994X0538/PZ_PLF";"2010-05-01";"8.82"
"09994X0538/PZ_PLF";"2010-05-02";"8.84"
"09994X0538/PZ_PLF";"2010-05-03";"8.86"
"09994X0538/PZ_PLF";"2010-05-04";"8.88"
"09994X0538/PZ_PLF";"2010-05-05";"8.93"
"09994X0538/PZ_PLF";"2010-05-06";"8.93"
"09994X0538/PZ_PLF";"2010-05-07";"8.92"
"09994X0538/PZ_PLF";"2010-05-08";"8.9"
"09994X0538/PZ_PLF";"2010-05-09";"8.91"
"09994X0538/PZ_PLF";"2010-05-10";"8.92"
"09994X0538/PZ_PLF";"2010-05-11";"8.93"
"09994X0538/PZ_PLF";"2010-05-12";"8.93"
"09994X0538/PZ_PLF";"2010-05-13";"8.97"
"09994X0538/PZ_PLF";"2010-05-14";"8.98"
"09994X0538/PZ_PLF";"2010-05-15";"8.99"
"09994X0538/PZ_PLF";"2010-05-16";"8.96"
"09994X0538/PZ_PLF";"2010-05-17";"8.92"
"09994X0538/PZ_PLF";"2010-05-18";"8.9"
"09994X0538/PZ_PLF";"2010-05-19";"8.89"
"09994X0538/PZ_PLF";"2010-05-20";"8.84"
"09994X0538/PZ_PLF";"2010-05-21";"8.83"
"09994X0538/PZ_PLF";"2010-05-22";"8.85"
"09994X0538/PZ_PLF";"2010-05-23";"8.87"
"09994X0538/PZ_PLF";"2010-05-24";"8.89"
"09994X0538/PZ_PLF";"2010-05-25";"8.9"
"09994X0538/PZ_PLF";"2010-05-26";"8.93"
"09994X0538/PZ_PLF";"2010-05-27";"8.93"
"09994X0538/PZ_PLF";"2010-05-28";"8.91"
"09994X0538/PZ_PLF";"2010-05-29";"8.91"
"09994X0538/PZ_PLF";"2010-05-30";"8.93"
"09994X0538/PZ_PLF";"2010-05-31";"8.95"
"09994X0538/PZ_PLF";"2010-06-01";"8.92"
"09994X0538/PZ_PLF";"2010-06-02";"8.93"
"09994X0538/PZ_PLF";"2010-06-03";"8.91"
"09994X0538/PZ_PLF";"2010-06-04";"8.89"
"09994X0538/PZ_PLF";"2010-06-05";"8.87"
"09994X0538/PZ_PLF";"2010-06-06";"8.9"
"09994X0538/PZ_PLF";"2010-06-07";"8.91"
"09994X0538/PZ_PLF";"2010-06-08";"8.91"
"09994X0538/PZ_PLF";"2010-06-09";"8.91"
"09994X0538/PZ_PLF";"2010-06-10";"8.9"
"09994X0538/PZ_PLF";"2010-06-11";"8.88"
"09994X0538/PZ_PLF";"2010-06-12";"8.89"
"09994X0538/PZ_PLF";"2010-06-13";"8.89"
"09994X0538/PZ_PLF";"2010-06-14";"8.9"
"09994X0538/PZ_PLF";"2010-06-15";"8.88"
"09994X0538/PZ_PLF";"2010-06-16";"8.93"
"09994X0538/PZ_PLF";"2010-06-17";"8.96"
"09994X0538/PZ_PLF";"2010-06-18";"8.98"
"09994X0538/PZ_PLF";"2010-06-19";"9.0"
"09994X0538/PZ_PLF";"2010-06-20";"8.99"
"09994X0538/PZ_PLF";"2010-06-21";"8.94"
"09994X0538/PZ_PLF";"2010-06-22";"8.91"
"09994X0538/PZ_PLF";"2010-06-23";"8.88"
"09994X0538/PZ_PLF";"2010-06-24";"8.87"
"09994X0538/PZ_PLF";"2010-06-25";"8.86"
"09994X0538/PZ_PLF";"2010-06-26";"8.85"
"09994X0538/PZ_PLF";"2010-06-27";"8.84"
"09994X0538/PZ_PLF";"2010-06-28";"8.83"
"09994X0538/PZ_PLF";"2010-06-29";"8.82"
"09994X0538/PZ_PLF";"2010-06-30";"8.8"
"09994X0538/PZ_PLF";"2010-07-01";"8.8"
"09994X0538/PZ_PLF";"2010-07-02";"8.78"
"09994X0538/PZ_PLF";"2010-07-03";"8.76"
"09994X0538/PZ_PLF";"2010-07-04";"8.75"
"09994X0538/PZ_PLF";"2010-07-05";"8.74"
"09994X0538/PZ_PLF";"2010-07-06";"8.73"
"09994X0538/PZ_PLF";"2010-07-07";"8.72"
"09994X0538/PZ_PLF";"2010-07-08";"8.71"
"09994X0538/PZ_PLF";"2010-07-09";"8.7"
"09994X0538/PZ_PLF";"2010-07-10";"8.71"
"09994X0538/PZ_PLF";"2010-07-11";"8.69"
"09994X0538/PZ_PLF";"2010-07-12";"8.68"
"09994X0538/PZ_PLF";"2010-07-13";"8.68"
"09994X0538/PZ_PLF";"2010-07-14";"8.67"
"09994X0538/PZ_PLF";"2010-07-15";"8.67"
"09994X0538/PZ_PLF";"2010-07-16";"8.65"
"09994X0538/PZ_PLF";"2010-07-17";"8.65"
"09994X0538/PZ_PLF";"2010-07-18";"8.65"
"09994X0538/PZ_PLF";"2010-07-19";"8.62"
"09994X0538/PZ_PLF";"2010-07-20";"8.62"
"09994X0538/PZ_PLF";"2010-07-21";"8.62"
"09994X0538/PZ_PLF";"2010-07-22";"8.6"
"09994X0538/PZ_PLF";"2010-07-23";"8.6"
"09994X0538/PZ_PLF";"2010-07-24";"8.59"
"09994X0538/PZ_PLF";"2010-07-25";"8.58"
"09994X0538/PZ_PLF";"2010-07-26";"8.57"
"09994X0538/PZ_PLF";"2010-07-27";"8.56"
"09994X0538/PZ_PLF";"2010-07-28";"8.54"
"09994X0538/PZ_PLF";"2010-07-29";"8.57"
"09994X0538/PZ_PLF";"2010-07-30";"8.54"
"09994X0538/PZ_PLF";"2010-07-31";"8.52"
"09994X0538/PZ_PLF";"2010-08-01";"8.52"
"09994X0538/PZ_PLF";"2010-08-02";"8.54"
"09994X0538/PZ_PLF";"2010-08-03";"8.55"
"09994X0538/PZ_PLF";"2010-08-04";"8.54"
"09994X0538/PZ_PLF";"2010-08-05";"8.55"
"09994X0538/PZ_PLF";"2010-08-06";"8.53"
"09994X0538/PZ_PLF";"2010-08-07";"8.52"
"09994X0538/PZ_PLF";"2010-08-08";"8.53"
"09994X0538/PZ_PLF";"2010-08-09";"8.52"
"09994X0538/PZ_PLF";"2010-08-10";"8.51"
"09994X0538/PZ_PLF";"2010-08-11";"8.51"
"09994X0538/PZ_PLF";"2010-08-12";"8.51"
"09994X0538/PZ_PLF";"2010-08-13";"8.51"
"09994X0538/PZ_PLF";"2010-08-14";"8.55"
"09994X0538/PZ_PLF";"2010-08-15";"8.55"
"09994X0538/PZ_PLF";"2010-08-16";"8.56"
"09994X0538/PZ_PLF";"2010-08-17";"8.55"
"09994X0538/PZ_PLF";"2010-08-18";"8.53"
"09994X0538/PZ_PLF";"2010-08-19";"8.51"
"09994X0538/PZ_PLF";"2010-08-20";"8.48"
"09994X0538/PZ_PLF";"2010-08-21";"8.51"
"09994X0538/PZ_PLF";"2010-08-22";"8.52"
"09994X0538/PZ_PLF";"2010-08-23";"8.52"
"09994X0538/PZ_PLF";"2010-08-24";"8.51"
"09994X0538/PZ_PLF";"2010-08-25";"8.49"
"09994X0538/PZ_PLF";"2010-08-26";"8.48"
"09994X0538/PZ_PLF";"2010-08-27";"8.51"
"09994X0538/PZ_PLF";"2010-08-28";"8.5"
"09994X0538/PZ_PLF";"2010-08-29";"8.48"
"09994X0538/PZ_PLF";"2010-08-30";"8.51"
"09994X0538/PZ_PLF";"2010-08-31";"8.48"
"09994X0538/PZ_PLF";"2010-09-01";"8.49"
"09994X0538/PZ_PLF";"2010-09-02";"8.5"
"09994X0538/PZ_PLF";"2010-09-03";"8.5"
"09994X0538/PZ_PLF";"2010-09-04";"8.5"
"09994X0538/PZ_PLF";"2010-09-05";"8.5"
"09994X0538/PZ_PLF";"2010-09-06";"8.51"
"09994X0538/PZ_PLF";"2010-09-07";"8.52"
"09994X0538/PZ_PLF";"2010-09-08";"8.55"
"09994X0538/PZ_PLF";"2010-09-09";"8.5"
"09994X0538/PZ_PLF";"2010-09-10";"8.47"
"09994X0538/PZ_PLF";"2010-09-11";"8.47"
"09994X0538/PZ_PLF";"2010-09-12";"8.48"
"09994X0538/PZ_PLF";"2010-09-13";"8.48"
"09994X0538/PZ_PLF";"2010-09-14";"8.46"
"09994X0538/PZ_PLF";"2010-09-15";"8.49"
"09994X0538/PZ_PLF";"2010-09-16";"8.49"
"09994X0538/PZ_PLF";"2010-09-17";"8.48"
