"code_bss";"date_mesure";"niveau_nappe_eau"
"06288X0069/F";"1998-10-21";"527.39"
"06288X0069/F";"1998-10-22";"528.89"
"06288X0069/F";"1998-10-23";"528.71"
"06288X0069/F";"1998-10-24";"528.55"
"06288X0069/F";"1998-10-25";"528.22"
"06288X0069/F";"1998-10-26";"528.26"
"06288X0069/F";"1998-10-27";"528.12"
"06288X0069/F";"1998-10-28";"528.01"
"06288X0069/F";"1998-10-29";"527.88"
"06288X0069/F";"1998-10-30";"527.81"
"06288X0069/F";"1998-10-31";"527.79"
"06288X0069/F";"1998-11-01";"527.53"
"06288X0069/F";"1998-11-02";"527.45"
"06288X0069/F";"1998-11-03";"527.39"
"06288X0069/F";"1998-11-04";"527.29"
"06288X0069/F";"1998-11-05";"527.2"
"06288X0069/F";"1998-11-06";"527.14"
"06288X0069/F";"1998-11-07";"527.12"
"06288X0069/F";"1998-11-08";"526.92"
"06288X0069/F";"1998-11-09";"527.06"
"06288X0069/F";"1998-11-10";"527.01"
"06288X0069/F";"1998-11-11";"527.0"
"06288X0069/F";"1998-11-12";"526.97"
"06288X0069/F";"1998-11-13";"526.98"
"06288X0069/F";"1998-11-14";"527.42"
"06288X0069/F";"1998-11-15";"527.43"
"06288X0069/F";"1998-11-16";"527.44"
"06288X0069/F";"1998-11-17";"527.66"
"06288X0069/F";"1998-11-18";"527.81"
"06288X0069/F";"1998-11-19";"527.93"
"06288X0069/F";"1998-11-20";"527.94"
"06288X0069/F";"1998-11-21";"528.02"
"06288X0069/F";"1998-11-22";"528.07"
"06288X0069/F";"1998-11-23";"528.18"
"06288X0069/F";"1998-11-24";"528.41"
"06288X0069/F";"1998-11-25";"528.53"
"06288X0069/F";"1998-11-26";"528.65"
"06288X0069/F";"1998-11-27";"528.91"
"06288X0069/F";"1998-11-28";"528.99"
"06288X0069/F";"1998-11-29";"528.99"
"06288X0069/F";"1998-11-30";"529.22"
"06288X0069/F";"1998-12-01";"529.33"
"06288X0069/F";"1998-12-02";"529.33"
"06288X0069/F";"1998-12-03";"529.22"
"06288X0069/F";"1998-12-04";"529.21"
"06288X0069/F";"1998-12-05";"529.2"
"06288X0069/F";"1998-12-06";"529.1"
"06288X0069/F";"1998-12-07";"529.09"
"06288X0069/F";"1998-12-08";"529.22"
"06288X0069/F";"1998-12-09";"529.23"
"06288X0069/F";"1998-12-10";"529.24"
"06288X0069/F";"1998-12-11";"529.26"
"06288X0069/F";"1998-12-12";"529.26"
"06288X0069/F";"1998-12-13";"529.16"
"06288X0069/F";"1998-12-14";"529.2"
"06288X0069/F";"1998-12-15";"529.38"
"06288X0069/F";"1998-12-16";"529.34"
"06288X0069/F";"1998-12-17";"529.36"
"06288X0069/F";"1998-12-18";"529.39"
"06288X0069/F";"1998-12-19";"529.4"
"06288X0069/F";"1998-12-20";"529.18"
"06288X0069/F";"1998-12-21";"529.29"
"06288X0069/F";"1998-12-22";"529.41"
"06288X0069/F";"1998-12-23";"529.39"
"06288X0069/F";"1998-12-24";"529.39"
"06288X0069/F";"1998-12-25";"529.41"
"06288X0069/F";"1998-12-26";"529.42"
"06288X0069/F";"1998-12-27";"529.3"
"06288X0069/F";"1998-12-28";"529.35"
"06288X0069/F";"1998-12-29";"529.44"
"06288X0069/F";"1998-12-30";"529.44"
"06288X0069/F";"1998-12-31";"529.44"
"06288X0069/F";"1999-01-01";"529.48"
"06288X0069/F";"1999-01-02";"529.49"
"06288X0069/F";"1999-01-03";"529.4"
"06288X0069/F";"1999-01-04";"529.37"
"06288X0069/F";"1999-01-05";"529.55"
"06288X0069/F";"1999-01-06";"529.47"
"06288X0069/F";"1999-01-07";"529.61"
"06288X0069/F";"1999-01-08";"529.64"
"06288X0069/F";"1999-01-09";"529.7"
"06288X0069/F";"1999-01-10";"529.62"
"06288X0069/F";"1999-01-11";"529.67"
"06288X0069/F";"1999-01-12";"529.82"
"06288X0069/F";"1999-01-13";"529.84"
"06288X0069/F";"1999-01-14";"529.88"
"06288X0069/F";"1999-01-15";"529.94"
"06288X0069/F";"1999-01-16";"529.97"
"06288X0069/F";"1999-01-17";"529.89"
"06288X0069/F";"1999-01-18";"529.95"
"06288X0069/F";"1999-01-19";"530.1"
"06288X0069/F";"1999-01-20";"530.14"
"06288X0069/F";"1999-01-21";"530.18"
"06288X0069/F";"1999-01-22";"530.23"
"06288X0069/F";"1999-01-23";"530.25"
"06288X0069/F";"1999-01-24";"530.05"
"06288X0069/F";"1999-01-25";"530.29"
"06288X0069/F";"1999-01-26";"530.35"
"06288X0069/F";"1999-01-27";"530.4"
"06288X0069/F";"1999-01-28";"530.41"
"06288X0069/F";"1999-01-29";"530.6"
"06288X0069/F";"1999-01-30";"530.54"
"06288X0069/F";"1999-01-31";"530.42"
"06288X0069/F";"1999-02-01";"530.45"
"06288X0069/F";"1999-02-02";"530.6"
"06288X0069/F";"1999-02-03";"530.57"
"06288X0069/F";"1999-02-04";"530.62"
"06288X0069/F";"1999-02-05";"530.64"
"06288X0069/F";"1999-02-06";"530.63"
"06288X0069/F";"1999-02-07";"530.47"
"06288X0069/F";"1999-02-08";"530.54"
"06288X0069/F";"1999-02-09";"530.66"
"06288X0069/F";"1999-02-10";"530.66"
"06288X0069/F";"1999-02-11";"530.66"
"06288X0069/F";"1999-02-12";"530.67"
"06288X0069/F";"1999-02-13";"530.66"
"06288X0069/F";"1999-02-14";"530.56"
"06288X0069/F";"1999-02-15";"530.58"
"06288X0069/F";"1999-02-16";"530.72"
"06288X0069/F";"1999-02-17";"530.77"
"06288X0069/F";"1999-02-18";"530.76"
"06288X0069/F";"1999-02-19";"530.73"
"06288X0069/F";"1999-02-20";"530.94"
"06288X0069/F";"1999-02-21";"530.99"
"06288X0069/F";"1999-02-22";"531.26"
"06288X0069/F";"1999-02-23";"531.07"
"06288X0069/F";"1999-02-24";"530.99"
"06288X0069/F";"1999-02-25";"530.99"
"06288X0069/F";"1999-02-26";"531.04"
"06288X0069/F";"1999-02-27";"531.04"
"06288X0069/F";"1999-02-28";"530.96"
"06288X0069/F";"1999-03-01";"530.95"
"06288X0069/F";"1999-03-02";"531.19"
"06288X0069/F";"1999-03-03";"531.24"
"06288X0069/F";"1999-03-04";"531.28"
"06288X0069/F";"1999-03-05";"531.33"
"06288X0069/F";"1999-03-06";"531.38"
"06288X0069/F";"1999-03-07";"531.31"
"06288X0069/F";"1999-03-08";"531.5"
"06288X0069/F";"1999-03-09";"531.56"
"06288X0069/F";"1999-03-10";"531.61"
"06288X0069/F";"1999-03-11";"531.69"
"06288X0069/F";"1999-03-12";"531.75"
"06288X0069/F";"1999-03-13";"531.83"
"06288X0069/F";"1999-03-14";"531.77"
"06288X0069/F";"1999-03-15";"531.86"
"06288X0069/F";"1999-03-16";"532.06"
"06288X0069/F";"1999-03-17";"532.14"
"06288X0069/F";"1999-03-18";"532.21"
"06288X0069/F";"1999-03-19";"532.33"
"06288X0069/F";"1999-03-20";"532.38"
"06288X0069/F";"1999-03-21";"532.39"
"06288X0069/F";"1999-03-22";"532.56"
"06288X0069/F";"1999-03-23";"532.63"
"06288X0069/F";"1999-03-24";"532.7"
"06288X0069/F";"1999-03-25";"532.78"
"06288X0069/F";"1999-03-26";"532.84"
"06288X0069/F";"1999-03-27";"532.92"
"06288X0069/F";"1999-03-28";"532.81"
"06288X0069/F";"1999-03-29";"532.91"
"06288X0069/F";"1999-03-30";"533.15"
"06288X0069/F";"1999-03-31";"533.23"
"06288X0069/F";"1999-04-01";"533.33"
"06288X0069/F";"1999-04-02";"533.4"
"06288X0069/F";"1999-04-03";"533.45"
"06288X0069/F";"1999-04-04";"533.38"
"06288X0069/F";"1999-04-05";"533.61"
"06288X0069/F";"1999-04-06";"533.57"
"06288X0069/F";"1999-04-07";"533.67"
"06288X0069/F";"1999-04-08";"533.74"
"06288X0069/F";"1999-04-09";"533.83"
"06288X0069/F";"1999-04-10";"533.9"
"06288X0069/F";"1999-04-11";"533.88"
"06288X0069/F";"1999-04-12";"534.09"
"06288X0069/F";"1999-04-13";"534.18"
"06288X0069/F";"1999-04-14";"534.26"
"06288X0069/F";"1999-04-15";"534.32"
"06288X0069/F";"1999-04-16";"534.41"
"06288X0069/F";"1999-04-17";"534.52"
"06288X0069/F";"1999-04-18";"534.48"
"06288X0069/F";"1999-04-19";"534.7"
"06288X0069/F";"1999-04-20";"534.78"
"06288X0069/F";"1999-04-21";"534.86"
"06288X0069/F";"1999-04-22";"534.93"
"06288X0069/F";"1999-04-23";"535.06"
"06288X0069/F";"1999-04-24";"535.15"
"06288X0069/F";"1999-04-25";"535.08"
"06288X0069/F";"1999-04-26";"535.17"
"06288X0069/F";"1999-04-27";"535.4"
"06288X0069/F";"1999-04-28";"535.49"
"06288X0069/F";"1999-04-29";"535.57"
"06288X0069/F";"1999-04-30";"535.62"
"06288X0069/F";"1999-05-01";"535.72"
"06288X0069/F";"1999-05-02";"535.7"
"06288X0069/F";"1999-05-03";"535.8"
"06288X0069/F";"1999-05-04";"535.99"
"06288X0069/F";"1999-05-05";"536.08"
"06288X0069/F";"1999-05-06";"536.17"
"06288X0069/F";"1999-05-07";"536.25"
"06288X0069/F";"1999-05-08";"536.32"
"06288X0069/F";"1999-05-09";"536.28"
"06288X0069/F";"1999-05-10";"536.48"
"06288X0069/F";"1999-05-11";"536.58"
"06288X0069/F";"1999-05-12";"536.68"
"06288X0069/F";"1999-05-13";"536.75"
"06288X0069/F";"1999-05-14";"536.85"
"06288X0069/F";"1999-05-15";"536.95"
"06288X0069/F";"1999-05-16";"536.9"
"06288X0069/F";"1999-05-17";"537.14"
"06288X0069/F";"1999-05-18";"537.22"
"06288X0069/F";"1999-05-19";"537.32"
"06288X0069/F";"1999-05-20";"537.4"
"06288X0069/F";"1999-05-21";"537.43"
"06288X0069/F";"1999-05-22";"537.53"
"06288X0069/F";"1999-05-23";"537.5"
"06288X0069/F";"1999-05-24";"537.62"
"06288X0069/F";"1999-05-25";"537.82"
"06288X0069/F";"1999-05-26";"537.88"
"06288X0069/F";"1999-05-27";"537.95"
"06288X0069/F";"1999-05-28";"538.03"
"06288X0069/F";"1999-05-29";"538.08"
"06288X0069/F";"1999-05-30";"538.07"
"06288X0069/F";"1999-05-31";"538.18"
"06288X0069/F";"1999-06-01";"538.25"
"06288X0069/F";"1999-06-02";"538.25"
"06288X0069/F";"1999-06-03";"538.4"
"06288X0069/F";"1999-06-04";"538.46"
"06288X0069/F";"1999-06-05";"538.53"
"06288X0069/F";"1999-06-07";"538.7"
"06288X0069/F";"1999-06-08";"538.77"
"06288X0069/F";"1999-06-09";"538.86"
"06288X0069/F";"1999-06-12";"539.11"
"06288X0069/F";"1999-06-14";"539.29"
"06288X0069/F";"1999-06-15";"539.36"
"06288X0069/F";"1999-06-16";"539.38"
"06288X0069/F";"1999-06-17";"539.46"
"06288X0069/F";"1999-06-19";"539.58"
"06288X0069/F";"1999-06-21";"539.71"
"06288X0069/F";"1999-06-22";"539.79"
"06288X0069/F";"1999-06-23";"539.81"
"06288X0069/F";"1999-06-24";"539.88"
"06288X0069/F";"1999-06-25";"539.9"
"06288X0069/F";"1999-06-26";"539.95"
"06288X0069/F";"1999-06-27";"539.89"
"06288X0069/F";"1999-06-28";"540.05"
"06288X0069/F";"1999-06-29";"540.13"
"06288X0069/F";"1999-06-30";"540.12"
"06288X0069/F";"1999-07-01";"540.2"
"06288X0069/F";"1999-07-02";"540.18"
"06288X0069/F";"1999-07-03";"540.18"
"06288X0069/F";"1999-07-04";"540.03"
"06288X0069/F";"1999-07-05";"540.17"
"06288X0069/F";"1999-07-06";"540.22"
"06288X0069/F";"1999-07-07";"540.15"
"06288X0069/F";"1999-07-08";"540.23"
"06288X0069/F";"1999-07-09";"540.27"
"06288X0069/F";"1999-07-10";"540.26"
"06288X0069/F";"1999-07-11";"540.17"
"06288X0069/F";"1999-07-12";"540.32"
"06288X0069/F";"1999-07-13";"540.29"
"06288X0069/F";"1999-07-14";"540.29"
"06288X0069/F";"1999-07-15";"540.31"
"06288X0069/F";"1999-07-16";"540.27"
"06288X0069/F";"1999-07-17";"540.26"
"06288X0069/F";"1999-07-18";"540.17"
"06288X0069/F";"1999-07-19";"540.25"
"06288X0069/F";"1999-07-20";"540.25"
"06288X0069/F";"1999-07-21";"540.18"
"06288X0069/F";"1999-07-22";"540.18"
"06288X0069/F";"1999-07-23";"540.13"
"06288X0069/F";"1999-07-24";"540.08"
"06288X0069/F";"1999-07-25";"539.94"
