"code_bss";"date_mesure";"niveau_nappe_eau"
"07948X0038/S";"1987-01-01";"140.87"
"07948X0038/S";"1987-01-09";"140.91"
"07948X0038/S";"1987-01-12";"140.91"
"07948X0038/S";"1987-01-17";"140.91"
"07948X0038/S";"1987-01-23";"140.84"
"07948X0038/S";"1987-01-24";"140.82"
"07948X0038/S";"1987-01-25";"140.81"
"07948X0038/S";"1987-01-27";"140.79"
"07948X0038/S";"1987-01-29";"140.8"
"07948X0038/S";"1987-02-05";"140.81"
"07948X0038/S";"1987-02-09";"140.81"
"07948X0038/S";"1987-02-13";"140.83"
"07948X0038/S";"1987-02-19";"140.83"
"07948X0038/S";"1987-02-24";"140.82"
"07948X0038/S";"1987-03-06";"140.8"
"07948X0038/S";"1987-03-07";"140.77"
"07948X0038/S";"1987-03-09";"140.77"
"07948X0038/S";"1987-03-13";"140.74"
"07948X0038/S";"1987-03-23";"140.65"
"07948X0038/S";"1987-03-30";"140.67"
"07948X0038/S";"1987-04-01";"140.62"
"07948X0038/S";"1987-04-02";"140.63"
"07948X0038/S";"1987-04-03";"140.62"
"07948X0038/S";"1987-04-04";"140.64"
"07948X0038/S";"1987-04-07";"140.65"
"07948X0038/S";"1987-04-08";"140.66"
"07948X0038/S";"1987-04-19";"140.67"
"07948X0038/S";"1987-04-21";"140.69"
"07948X0038/S";"1987-04-23";"140.7"
"07948X0038/S";"1987-04-28";"140.72"
"07948X0038/S";"1987-04-30";"140.71"
"07948X0038/S";"1987-05-02";"140.7"
"07948X0038/S";"1987-05-03";"140.73"
"07948X0038/S";"1987-05-05";"140.7"
"07948X0038/S";"1987-05-08";"140.71"
"07948X0038/S";"1987-05-23";"140.73"
"07948X0038/S";"1987-05-30";"140.71"
"07948X0038/S";"1987-06-03";"140.67"
"07948X0038/S";"1987-06-15";"140.69"
"07948X0038/S";"1987-06-18";"140.67"
"07948X0038/S";"1987-06-19";"140.67"
"07948X0038/S";"1987-06-21";"140.7"
"07948X0038/S";"1987-07-02";"140.6"
"07948X0038/S";"1987-07-06";"140.48"
"07948X0038/S";"1987-07-07";"140.48"
"07948X0038/S";"1987-07-12";"140.44"
"07948X0038/S";"1987-07-13";"140.41"
"07948X0038/S";"1987-07-14";"140.4"
"07948X0038/S";"1987-07-15";"140.37"
"07948X0038/S";"1987-07-30";"140.41"
"07948X0038/S";"1987-08-04";"140.32"
"07948X0038/S";"1987-08-07";"140.29"
"07948X0038/S";"1987-08-08";"140.28"
"07948X0038/S";"1987-08-11";"140.23"
"07948X0038/S";"1987-08-15";"140.18"
"07948X0038/S";"1987-08-20";"140.11"
"07948X0038/S";"1987-08-27";"140.18"
"07948X0038/S";"1987-08-30";"140.22"
"07948X0038/S";"1987-08-31";"140.25"
"07948X0038/S";"1987-09-01";"140.29"
"07948X0038/S";"1987-09-10";"140.37"
"07948X0038/S";"1987-09-21";"140.38"
"07948X0038/S";"1987-09-25";"140.39"
"07948X0038/S";"1987-09-26";"140.41"
"07948X0038/S";"1987-10-02";"140.51"
"07948X0038/S";"1987-10-15";"140.72"
"07948X0038/S";"1987-10-16";"140.77"
"07948X0038/S";"1987-10-17";"140.77"
"07948X0038/S";"1987-10-18";"140.78"
"07948X0038/S";"1987-10-22";"140.86"
"07948X0038/S";"1987-10-23";"140.9"
"07948X0038/S";"1987-10-24";"140.9"
"07948X0038/S";"1987-10-25";"140.91"
"07948X0038/S";"1987-10-29";"140.98"
"07948X0038/S";"1987-10-30";"141.07"
"07948X0038/S";"1987-11-02";"141.34"
"07948X0038/S";"1987-11-03";"141.41"
"07948X0038/S";"1987-11-04";"141.45"
"07948X0038/S";"1987-11-06";"141.51"
"07948X0038/S";"1987-11-08";"141.56"
"07948X0038/S";"1987-11-12";"141.61"
"07948X0038/S";"1987-11-15";"141.64"
"07948X0038/S";"1987-11-22";"141.59"
"07948X0038/S";"1987-11-24";"141.6"
"07948X0038/S";"1987-11-30";"141.53"
"07948X0038/S";"1987-12-01";"141.52"
"07948X0038/S";"1987-12-02";"141.52"
"07948X0038/S";"1987-12-16";"141.39"
"07948X0038/S";"1987-12-23";"141.31"
"07948X0038/S";"1987-12-28";"141.28"
"07948X0038/S";"1988-01-04";"141.29"
"07948X0038/S";"1988-01-06";"141.26"
"07948X0038/S";"1988-01-07";"141.26"
"07948X0038/S";"1988-01-08";"141.25"
"07948X0038/S";"1988-01-09";"141.22"
"07948X0038/S";"1988-01-10";"141.2"
"07948X0038/S";"1988-01-11";"141.23"
"07948X0038/S";"1988-01-12";"141.21"
"07948X0038/S";"1988-01-13";"141.21"
"07948X0038/S";"1988-01-15";"141.21"
"07948X0038/S";"1988-01-24";"141.15"
"07948X0038/S";"1988-01-27";"141.16"
"07948X0038/S";"1988-01-31";"141.17"
"07948X0038/S";"1988-02-01";"141.14"
"07948X0038/S";"1988-02-02";"141.17"
"07948X0038/S";"1988-02-03";"141.15"
"07948X0038/S";"1988-02-08";"141.15"
"07948X0038/S";"1988-02-09";"141.19"
"07948X0038/S";"1988-02-10";"141.19"
"07948X0038/S";"1988-02-11";"141.16"
"07948X0038/S";"1988-02-12";"141.24"
"07948X0038/S";"1988-02-16";"141.24"
"07948X0038/S";"1988-03-02";"141.4"
"07948X0038/S";"1988-03-03";"141.38"
"07948X0038/S";"1988-03-04";"141.38"
"07948X0038/S";"1988-03-05";"141.4"
"07948X0038/S";"1988-03-07";"141.39"
"07948X0038/S";"1988-03-14";"141.36"
"07948X0038/S";"1988-03-15";"141.35"
"07948X0038/S";"1988-03-16";"141.37"
"07948X0038/S";"1988-03-17";"141.36"
"07948X0038/S";"1988-03-24";"141.29"
"07948X0038/S";"1988-03-27";"141.28"
"07948X0038/S";"1988-03-30";"141.25"
"07948X0038/S";"1988-04-06";"141.21"
"07948X0038/S";"1988-04-13";"141.19"
"07948X0038/S";"1988-04-14";"141.19"
"07948X0038/S";"1988-04-29";"141.08"
"07948X0038/S";"1988-05-02";"141.08"
"07948X0038/S";"1988-05-03";"141.1"
"07948X0038/S";"1988-05-04";"141.06"
"07948X0038/S";"1988-05-05";"141.05"
"07948X0038/S";"1988-05-17";"141.0"
"07948X0038/S";"1988-05-24";"140.98"
"07948X0038/S";"1988-06-01";"140.96"
"07948X0038/S";"1988-06-07";"140.95"
"07948X0038/S";"1988-06-10";"140.95"
"07948X0038/S";"1988-06-11";"140.95"
"07948X0038/S";"1988-06-12";"140.97"
"07948X0038/S";"1988-06-16";"140.96"
"07948X0038/S";"1988-06-18";"140.99"
"07948X0038/S";"1988-06-19";"140.99"
"07948X0038/S";"1988-06-29";"140.88"
