"code_bss";"date_mesure";"niveau_nappe_eau"
"09521X0024/F";"2001-06-05";"73.41"
"09521X0024/F";"2001-07-04";"73.48"
"09521X0024/F";"2001-08-01";"73.46"
"09521X0024/F";"2001-09-03";"73.39"
"09521X0024/F";"2001-09-21";"73.43"
"09521X0024/F";"2001-09-22";"73.44"
"09521X0024/F";"2001-09-23";"73.44"
"09521X0024/F";"2001-09-24";"73.39"
"09521X0024/F";"2001-09-25";"73.39"
"09521X0024/F";"2001-09-26";"73.43"
"09521X0024/F";"2001-09-27";"73.43"
"09521X0024/F";"2001-09-28";"73.43"
"09521X0024/F";"2001-09-29";"73.41"
"09521X0024/F";"2001-09-30";"73.42"
"09521X0024/F";"2001-10-01";"73.41"
"09521X0024/F";"2001-10-02";"73.43"
"09521X0024/F";"2001-10-03";"73.4"
"09521X0024/F";"2001-10-04";"73.44"
"09521X0024/F";"2001-10-22";"73.39"
"09521X0024/F";"2001-10-23";"73.37"
"09521X0024/F";"2001-10-24";"73.36"
"09521X0024/F";"2001-10-25";"73.39"
"09521X0024/F";"2001-10-26";"73.39"
"09521X0024/F";"2001-10-27";"73.38"
"09521X0024/F";"2001-10-28";"73.36"
"09521X0024/F";"2001-10-29";"73.37"
"09521X0024/F";"2001-10-30";"73.38"
"09521X0024/F";"2001-10-31";"73.36"
"09521X0024/F";"2001-11-01";"73.37"
"09521X0024/F";"2001-11-02";"73.36"
"09521X0024/F";"2001-11-03";"73.37"
"09521X0024/F";"2001-11-04";"73.36"
"09521X0024/F";"2001-11-05";"73.35"
"09521X0024/F";"2001-11-06";"73.35"
"09521X0024/F";"2001-11-07";"73.35"
"09521X0024/F";"2002-02-01";"73.16"
"09521X0024/F";"2002-02-02";"73.15"
"09521X0024/F";"2002-02-03";"73.16"
"09521X0024/F";"2002-02-04";"73.14"
"09521X0024/F";"2002-02-05";"73.16"
"09521X0024/F";"2002-02-06";"73.14"
"09521X0024/F";"2002-02-07";"73.11"
"09521X0024/F";"2002-02-08";"73.13"
"09521X0024/F";"2002-02-09";"73.14"
"09521X0024/F";"2002-02-10";"73.13"
"09521X0024/F";"2002-02-11";"73.13"
"09521X0024/F";"2002-02-12";"73.12"
"09521X0024/F";"2002-02-13";"73.15"
"09521X0024/F";"2002-02-14";"73.12"
"09521X0024/F";"2002-02-15";"73.1"
"09521X0024/F";"2002-02-16";"73.11"
"09521X0024/F";"2002-02-17";"73.11"
"09521X0024/F";"2002-02-18";"73.09"
"09521X0024/F";"2002-02-19";"73.1"
"09521X0024/F";"2002-02-20";"73.16"
"09521X0024/F";"2002-02-21";"73.11"
"09521X0024/F";"2002-02-22";"73.1"
"09521X0024/F";"2002-02-23";"73.1"
"09521X0024/F";"2002-02-24";"73.1"
"09521X0024/F";"2002-02-25";"73.1"
"09521X0024/F";"2002-02-26";"73.11"
"09521X0024/F";"2002-02-27";"73.09"
"09521X0024/F";"2002-02-28";"73.09"
"09521X0024/F";"2002-03-01";"73.12"
"09521X0024/F";"2002-03-02";"73.08"
"09521X0024/F";"2002-03-03";"73.07"
"09521X0024/F";"2002-03-04";"73.1"
"09521X0024/F";"2002-03-05";"73.09"
"09521X0024/F";"2002-03-06";"73.05"
"09521X0024/F";"2002-03-07";"73.07"
"09521X0024/F";"2002-03-08";"73.09"
"09521X0024/F";"2002-03-09";"73.07"
"09521X0024/F";"2002-03-10";"73.1"
"09521X0024/F";"2002-03-11";"73.09"
"09521X0024/F";"2002-04-21";"73.01"
"09521X0024/F";"2002-04-22";"73.01"
"09521X0024/F";"2002-04-23";"73.02"
"09521X0024/F";"2002-04-24";"73.02"
"09521X0024/F";"2002-04-25";"73.0"
"09521X0024/F";"2002-04-26";"73.0"
"09521X0024/F";"2002-04-27";"73.0"
"09521X0024/F";"2002-04-28";"73.0"
"09521X0024/F";"2002-04-29";"72.96"
"09521X0024/F";"2002-04-30";"73.02"
"09521X0024/F";"2002-05-01";"72.97"
"09521X0024/F";"2002-05-02";"72.98"
"09521X0024/F";"2002-05-03";"72.95"
"09521X0024/F";"2002-05-04";"72.96"
"09521X0024/F";"2002-05-05";"72.97"
"09521X0024/F";"2002-05-06";"72.97"
"09521X0024/F";"2002-05-07";"72.98"
"09521X0024/F";"2002-05-08";"72.97"
"09521X0024/F";"2002-05-09";"72.95"
"09521X0024/F";"2002-05-10";"72.93"
"09521X0024/F";"2002-05-11";"72.93"
"09521X0024/F";"2002-05-12";"72.95"
"09521X0024/F";"2002-05-13";"72.95"
"09521X0024/F";"2002-05-14";"72.93"
"09521X0024/F";"2002-05-15";"72.95"
"09521X0024/F";"2002-05-16";"72.95"
"09521X0024/F";"2002-05-17";"72.96"
"09521X0024/F";"2002-05-18";"72.91"
"09521X0024/F";"2002-05-19";"72.94"
"09521X0024/F";"2002-05-20";"72.96"
"09521X0024/F";"2002-05-21";"72.95"
"09521X0024/F";"2002-05-22";"72.93"
"09521X0024/F";"2002-05-23";"72.89"
"09521X0024/F";"2002-05-24";"72.91"
"09521X0024/F";"2002-05-25";"72.91"
"09521X0024/F";"2002-05-26";"72.93"
"09521X0024/F";"2002-05-27";"72.91"
"09521X0024/F";"2002-05-28";"72.9"
"09521X0024/F";"2002-05-29";"72.89"
"09521X0024/F";"2002-05-30";"72.9"
"09521X0024/F";"2002-05-31";"72.91"
"09521X0024/F";"2002-06-01";"72.9"
"09521X0024/F";"2002-06-02";"72.92"
"09521X0024/F";"2002-06-03";"72.89"
"09521X0024/F";"2002-06-04";"72.92"
"09521X0024/F";"2002-06-05";"72.91"
"09521X0024/F";"2002-06-06";"72.88"
"09521X0024/F";"2002-06-07";"72.87"
"09521X0024/F";"2002-06-08";"72.86"
"09521X0024/F";"2002-07-23";"72.75"
"09521X0024/F";"2002-07-24";"72.75"
"09521X0024/F";"2002-07-25";"72.75"
"09521X0024/F";"2002-07-26";"72.76"
"09521X0024/F";"2002-07-27";"72.75"
"09521X0024/F";"2002-07-28";"72.75"
"09521X0024/F";"2002-07-29";"72.75"
"09521X0024/F";"2002-07-30";"72.74"
"09521X0024/F";"2002-07-31";"72.73"
"09521X0024/F";"2002-08-01";"72.73"
"09521X0024/F";"2002-08-02";"72.73"
"09521X0024/F";"2002-11-01";"72.55"
"09521X0024/F";"2002-11-02";"72.56"
"09521X0024/F";"2002-11-03";"72.55"
"09521X0024/F";"2002-11-04";"72.54"
"09521X0024/F";"2002-11-07";"72.53"
"09521X0024/F";"2002-11-08";"72.56"
"09521X0024/F";"2002-11-09";"72.56"
"09521X0024/F";"2002-11-10";"72.53"
"09521X0024/F";"2002-11-11";"72.53"
"09521X0024/F";"2002-11-14";"72.53"
"09521X0024/F";"2003-02-26";"72.4"
"09521X0024/F";"2003-02-27";"72.38"
"09521X0024/F";"2003-02-28";"72.38"
"09521X0024/F";"2003-03-01";"72.4"
"09521X0024/F";"2003-03-02";"72.4"
"09521X0024/F";"2003-03-03";"72.41"
"09521X0024/F";"2003-03-04";"72.4"
"09521X0024/F";"2003-03-05";"72.44"
"09521X0024/F";"2003-03-06";"72.37"
"09521X0024/F";"2003-03-07";"72.39"
"09521X0024/F";"2003-03-08";"72.39"
"09521X0024/F";"2003-03-09";"72.39"
"09521X0024/F";"2003-03-10";"72.4"
"09521X0024/F";"2003-03-11";"72.4"
"09521X0024/F";"2003-03-12";"72.39"
"09521X0024/F";"2003-03-13";"72.41"
"09521X0024/F";"2003-03-14";"72.41"
"09521X0024/F";"2003-03-15";"72.36"
"09521X0024/F";"2003-03-16";"72.38"
"09521X0024/F";"2003-03-17";"72.41"
"09521X0024/F";"2003-03-18";"72.43"
"09521X0024/F";"2003-03-19";"72.38"
"09521X0024/F";"2003-03-20";"72.4"
"09521X0024/F";"2003-03-21";"72.43"
"09521X0024/F";"2003-03-22";"72.43"
"09521X0024/F";"2003-03-23";"72.36"
"09521X0024/F";"2003-03-24";"72.39"
"09521X0024/F";"2003-03-25";"72.42"
"09521X0024/F";"2003-03-26";"72.41"
"09521X0024/F";"2003-03-27";"72.4"
"09521X0024/F";"2003-03-28";"72.4"
"09521X0024/F";"2003-03-29";"72.38"
"09521X0024/F";"2003-03-30";"72.4"
"09521X0024/F";"2003-03-31";"72.37"
"09521X0024/F";"2003-04-01";"72.39"
"09521X0024/F";"2003-04-02";"72.42"
"09521X0024/F";"2003-04-03";"72.38"
"09521X0024/F";"2003-04-04";"72.4"
"09521X0024/F";"2003-04-05";"72.41"
"09521X0024/F";"2003-04-06";"72.42"
"09521X0024/F";"2003-04-07";"72.42"
"09521X0024/F";"2003-04-08";"72.41"
"09521X0024/F";"2003-04-09";"72.41"
"09521X0024/F";"2003-04-10";"72.4"
"09521X0024/F";"2003-04-11";"72.41"
"09521X0024/F";"2003-04-12";"72.38"
"09521X0024/F";"2003-04-13";"72.44"
"09521X0024/F";"2003-04-14";"72.41"
"09521X0024/F";"2003-05-31";"72.42"
"09521X0024/F";"2003-06-01";"72.44"
"09521X0024/F";"2003-06-02";"72.42"
"09521X0024/F";"2003-06-03";"72.43"
"09521X0024/F";"2003-06-04";"72.42"
"09521X0024/F";"2003-06-05";"72.4"
"09521X0024/F";"2003-06-06";"72.43"
"09521X0024/F";"2003-06-07";"72.44"
"09521X0024/F";"2003-06-08";"72.41"
"09521X0024/F";"2003-06-09";"72.43"
"09521X0024/F";"2003-06-10";"72.41"
"09521X0024/F";"2003-06-11";"72.42"
"09521X0024/F";"2003-06-12";"72.41"
"09521X0024/F";"2003-06-13";"72.42"
"09521X0024/F";"2003-06-14";"72.42"
"09521X0024/F";"2003-06-15";"72.43"
"09521X0024/F";"2003-06-16";"72.42"
"09521X0024/F";"2003-06-17";"72.4"
"09521X0024/F";"2003-06-18";"72.4"
"09521X0024/F";"2003-06-19";"72.43"
"09521X0024/F";"2003-06-20";"72.43"
"09521X0024/F";"2003-06-21";"72.43"
"09521X0024/F";"2003-06-22";"72.42"
"09521X0024/F";"2003-06-23";"72.39"
"09521X0024/F";"2003-06-24";"72.41"
"09521X0024/F";"2003-06-25";"72.4"
"09521X0024/F";"2003-06-26";"72.41"
"09521X0024/F";"2003-06-27";"72.4"
"09521X0024/F";"2003-06-28";"72.43"
"09521X0024/F";"2003-06-29";"72.43"
"09521X0024/F";"2003-06-30";"72.4"
"09521X0024/F";"2003-07-01";"72.39"
"09521X0024/F";"2003-07-02";"72.39"
"09521X0024/F";"2003-07-03";"72.38"
"09521X0024/F";"2003-07-04";"72.4"
"09521X0024/F";"2003-07-05";"72.41"
"09521X0024/F";"2003-07-06";"72.39"
"09521X0024/F";"2003-07-07";"72.4"
"09521X0024/F";"2003-07-08";"72.41"
"09521X0024/F";"2003-07-09";"72.4"
"09521X0024/F";"2003-07-10";"72.4"
"09521X0024/F";"2003-07-11";"72.4"
"09521X0024/F";"2003-07-12";"72.41"
"09521X0024/F";"2003-07-13";"72.4"
"09521X0024/F";"2003-07-14";"72.41"
"09521X0024/F";"2003-07-15";"72.43"
"09521X0024/F";"2003-07-16";"72.36"
"09521X0024/F";"2003-07-17";"72.39"
"09521X0024/F";"2003-07-18";"72.39"
"09521X0024/F";"2003-07-19";"72.38"
"09521X0024/F";"2003-09-11";"72.32"
"09521X0024/F";"2003-09-12";"72.33"
"09521X0024/F";"2003-09-13";"72.34"
"09521X0024/F";"2003-09-14";"72.33"
"09521X0024/F";"2003-09-15";"72.33"
"09521X0024/F";"2003-09-16";"72.32"
"09521X0024/F";"2003-09-17";"72.33"
"09521X0024/F";"2003-09-18";"72.33"
"09521X0024/F";"2003-09-19";"72.32"
"09521X0024/F";"2003-09-20";"72.32"
"09521X0024/F";"2003-09-21";"72.33"
"09521X0024/F";"2003-09-22";"72.33"
"09521X0024/F";"2003-09-23";"72.31"
"09521X0024/F";"2003-09-24";"72.32"
"09521X0024/F";"2003-09-25";"72.32"
"09521X0024/F";"2003-09-26";"72.31"
"09521X0024/F";"2003-09-27";"72.33"
"09521X0024/F";"2003-09-28";"72.32"
"09521X0024/F";"2003-09-29";"72.32"
"09521X0024/F";"2003-09-30";"72.33"
"09521X0024/F";"2003-10-01";"72.32"
"09521X0024/F";"2003-10-02";"72.32"
"09521X0024/F";"2003-10-03";"72.29"
"09521X0024/F";"2003-10-04";"72.31"
"09521X0024/F";"2003-10-05";"72.31"
"09521X0024/F";"2003-10-06";"72.31"
"09521X0024/F";"2003-10-07";"72.31"
"09521X0024/F";"2003-10-08";"72.3"
"09521X0024/F";"2003-10-09";"72.31"
"09521X0024/F";"2003-10-10";"72.3"
"09521X0024/F";"2003-10-11";"72.31"
"09521X0024/F";"2003-10-12";"72.3"
"09521X0024/F";"2003-10-13";"72.29"
"09521X0024/F";"2003-10-14";"72.29"
"09521X0024/F";"2003-10-15";"72.29"
"09521X0024/F";"2003-10-16";"72.29"
"09521X0024/F";"2003-10-17";"72.3"
"09521X0024/F";"2003-10-18";"72.29"
"09521X0024/F";"2003-10-19";"72.31"
"09521X0024/F";"2003-10-20";"72.29"
"09521X0024/F";"2003-10-21";"72.29"
"09521X0024/F";"2003-10-22";"72.31"
"09521X0024/F";"2003-10-23";"72.29"
"09521X0024/F";"2003-10-30";"72.34"
"09521X0024/F";"2003-10-31";"72.33"
"09521X0024/F";"2003-11-01";"72.23"
"09521X0024/F";"2003-11-02";"72.27"
"09521X0024/F";"2003-11-03";"72.26"
"09521X0024/F";"2003-11-04";"72.28"
"09521X0024/F";"2003-11-05";"72.29"
"09521X0024/F";"2003-11-06";"72.28"
"09521X0024/F";"2003-11-07";"72.3"
"09521X0024/F";"2003-11-08";"72.27"
"09521X0024/F";"2003-11-09";"72.26"
"09521X0024/F";"2003-11-10";"72.27"
"09521X0024/F";"2003-11-11";"72.26"
"09521X0024/F";"2003-11-12";"72.26"
"09521X0024/F";"2003-11-13";"72.28"
"09521X0024/F";"2003-11-14";"72.27"
"09521X0024/F";"2003-11-15";"72.3"
"09521X0024/F";"2003-11-16";"72.27"
"09521X0024/F";"2003-11-17";"72.25"
"09521X0024/F";"2003-11-18";"72.27"
"09521X0024/F";"2003-11-19";"72.28"
"09521X0024/F";"2003-11-20";"72.27"
"09521X0024/F";"2003-11-21";"72.28"
"09521X0024/F";"2003-11-22";"72.27"
"09521X0024/F";"2003-11-23";"72.27"
"09521X0024/F";"2003-11-24";"72.24"
"09521X0024/F";"2003-11-25";"72.25"
"09521X0024/F";"2003-11-26";"72.29"
"09521X0024/F";"2003-11-27";"72.27"
"09521X0024/F";"2003-11-28";"72.24"
"09521X0024/F";"2003-11-29";"72.25"
"09521X0024/F";"2003-11-30";"72.3"
"09521X0024/F";"2003-12-01";"72.25"
"09521X0024/F";"2003-12-02";"72.23"
"09521X0024/F";"2003-12-03";"72.25"
