"code_bss";"date_mesure";"niveau_nappe_eau"
"06335X0006/PZ";"2007-07-02";"1.89"
"06335X0006/PZ";"2007-07-03";"1.92"
"06335X0006/PZ";"2007-07-04";"1.96"
"06335X0006/PZ";"2007-07-05";"1.95"
"06335X0006/PZ";"2007-07-06";"1.94"
"06335X0006/PZ";"2007-07-07";"1.91"
"06335X0006/PZ";"2007-07-08";"1.88"
"06335X0006/PZ";"2007-07-09";"1.84"
"06335X0006/PZ";"2007-07-10";"1.8"
"06335X0006/PZ";"2007-07-11";"1.77"
"06335X0006/PZ";"2007-07-12";"1.75"
"06335X0006/PZ";"2007-07-13";"1.76"
"06335X0006/PZ";"2007-07-14";"1.78"
"06335X0006/PZ";"2007-07-15";"1.82"
"06335X0006/PZ";"2007-07-16";"1.86"
"06335X0006/PZ";"2007-07-17";"1.9"
"06335X0006/PZ";"2007-07-18";"1.9"
"06335X0006/PZ";"2007-07-19";"1.88"
"06335X0006/PZ";"2007-07-20";"1.85"
"06335X0006/PZ";"2007-07-21";"1.81"
"06335X0006/PZ";"2007-07-22";"1.77"
"06335X0006/PZ";"2007-07-23";"1.76"
"06335X0006/PZ";"2007-07-24";"1.75"
"06335X0006/PZ";"2007-07-25";"1.73"
"06335X0006/PZ";"2007-07-26";"1.71"
"06335X0006/PZ";"2007-07-27";"1.7"
"06335X0006/PZ";"2007-07-28";"1.69"
"06335X0006/PZ";"2007-07-29";"1.7"
"06335X0006/PZ";"2007-07-30";"1.71"
"06335X0006/PZ";"2007-07-31";"1.73"
"06335X0006/PZ";"2007-08-01";"1.76"
"06335X0006/PZ";"2007-08-02";"1.8"
"06335X0006/PZ";"2007-08-03";"1.81"
"06335X0006/PZ";"2007-08-04";"1.81"
"06335X0006/PZ";"2007-08-05";"1.81"
"06335X0006/PZ";"2007-08-06";"1.8"
"06335X0006/PZ";"2007-08-07";"1.77"
"06335X0006/PZ";"2007-08-08";"1.73"
"06335X0006/PZ";"2007-08-09";"1.69"
"06335X0006/PZ";"2007-08-10";"1.67"
"06335X0006/PZ";"2007-08-11";"1.66"
"06335X0006/PZ";"2007-08-12";"1.67"
"06335X0006/PZ";"2007-08-13";"1.68"
"06335X0006/PZ";"2007-08-14";"1.71"
"06335X0006/PZ";"2007-08-15";"1.75"
"06335X0006/PZ";"2007-08-16";"1.81"
"06335X0006/PZ";"2007-08-17";"1.83"
"06335X0006/PZ";"2007-08-18";"1.81"
"06335X0006/PZ";"2007-08-19";"1.78"
"06335X0006/PZ";"2007-08-20";"1.75"
"06335X0006/PZ";"2007-08-21";"1.72"
"06335X0006/PZ";"2007-08-22";"1.68"
