"code_bss";"date_mesure";"niveau_nappe_eau"
"04438X0018/S";"2010-02-09";"325.88"
"04438X0018/S";"2010-02-10";"325.74"
"04438X0018/S";"2010-02-11";"325.55"
"04438X0018/S";"2010-02-12";"325.32"
"04438X0018/S";"2010-02-13";"325.13"
"04438X0018/S";"2010-02-14";"324.96"
"04438X0018/S";"2010-02-15";"324.77"
"04438X0018/S";"2010-02-16";"324.54"
"04438X0018/S";"2010-02-17";"324.43"
"04438X0018/S";"2010-02-18";"324.44"
"04438X0018/S";"2010-02-19";"324.66"
"04438X0018/S";"2010-02-20";"324.94"
"04438X0018/S";"2010-02-21";"325.15"
"04438X0018/S";"2010-02-22";"325.39"
"04438X0018/S";"2010-02-23";"325.73"
"04438X0018/S";"2010-02-24";"326.0"
"04438X0018/S";"2010-02-25";"326.26"
"04438X0018/S";"2010-02-26";"326.53"
"04438X0018/S";"2010-02-27";"326.57"
"04438X0018/S";"2010-02-28";"326.85"
"04438X0018/S";"2010-03-01";"326.87"
"04438X0018/S";"2010-03-02";"326.85"
"04438X0018/S";"2010-03-03";"326.87"
"04438X0018/S";"2010-03-04";"326.74"
"04438X0018/S";"2010-03-05";"326.5"
"04438X0018/S";"2010-03-06";"326.3"
"04438X0018/S";"2010-03-07";"326.03"
"04438X0018/S";"2010-03-08";"325.81"
"04438X0018/S";"2010-03-09";"325.59"
"04438X0018/S";"2010-03-10";"325.33"
"04438X0018/S";"2010-03-11";"325.07"
"04438X0018/S";"2010-03-12";"324.81"
"04438X0018/S";"2010-03-13";"324.63"
"04438X0018/S";"2010-03-14";"324.53"
"04438X0018/S";"2010-03-15";"324.53"
"04438X0018/S";"2010-03-16";"324.69"
"04438X0018/S";"2010-03-17";"324.84"
"04438X0018/S";"2010-03-18";"324.93"
"04438X0018/S";"2010-03-19";"325.0"
"04438X0018/S";"2010-03-20";"325.05"
"04438X0018/S";"2010-03-21";"325.12"
"04438X0018/S";"2010-03-22";"325.27"
"04438X0018/S";"2010-03-23";"325.52"
"04438X0018/S";"2010-03-24";"325.73"
"04438X0018/S";"2010-03-25";"325.91"
"04438X0018/S";"2010-03-26";"326.06"
"04438X0018/S";"2010-03-27";"326.14"
"04438X0018/S";"2010-03-28";"326.26"
"04438X0018/S";"2010-03-29";"326.44"
"04438X0018/S";"2010-03-30";"326.68"
"04438X0018/S";"2010-03-31";"326.75"
"04438X0018/S";"2010-04-01";"326.85"
"04438X0018/S";"2010-04-02";"326.87"
"04438X0018/S";"2010-04-03";"326.94"
"04438X0018/S";"2010-04-04";"327.03"
"04438X0018/S";"2010-04-05";"327.05"
"04438X0018/S";"2010-04-06";"327.17"
"04438X0018/S";"2010-04-07";"327.24"
"04438X0018/S";"2010-04-08";"327.23"
"04438X0018/S";"2010-04-09";"327.23"
"04438X0018/S";"2010-04-10";"327.25"
"04438X0018/S";"2010-04-11";"327.34"
"04438X0018/S";"2010-04-12";"327.36"
"04438X0018/S";"2010-04-13";"327.25"
"04438X0018/S";"2010-04-14";"327.14"
"04438X0018/S";"2010-04-15";"326.97"
"04438X0018/S";"2010-04-16";"326.81"
"04438X0018/S";"2010-04-17";"326.68"
"04438X0018/S";"2010-04-18";"326.54"
"04438X0018/S";"2010-04-19";"326.4"
"04438X0018/S";"2010-04-20";"326.37"
"04438X0018/S";"2010-04-21";"326.37"
"04438X0018/S";"2010-04-22";"326.25"
"04438X0018/S";"2010-04-23";"326.1"
"04438X0018/S";"2010-04-24";"326.04"
"04438X0018/S";"2010-04-25";"326.21"
"04438X0018/S";"2010-04-26";"326.45"
"04438X0018/S";"2010-04-27";"326.67"
"04438X0018/S";"2010-04-28";"326.87"
"04438X0018/S";"2010-04-29";"327.08"
"04438X0018/S";"2010-04-30";"327.31"
"04438X0018/S";"2010-05-01";"327.17"
"04438X0018/S";"2010-05-02";"327.1"
"04438X0018/S";"2010-05-03";"327.02"
"04438X0018/S";"2010-05-04";"326.98"
"04438X0018/S";"2010-05-05";"326.86"
"04438X0018/S";"2010-05-06";"326.69"
"04438X0018/S";"2010-05-07";"326.67"
"04438X0018/S";"2010-05-08";"326.63"
"04438X0018/S";"2010-05-09";"326.56"
"04438X0018/S";"2010-05-10";"326.58"
"04438X0018/S";"2010-05-11";"326.89"
"04438X0018/S";"2010-05-12";"327.17"
"04438X0018/S";"2010-05-13";"327.33"
"04438X0018/S";"2010-05-14";"327.44"
"04438X0018/S";"2010-05-15";"327.56"
"04438X0018/S";"2010-05-16";"327.54"
"04438X0018/S";"2010-05-17";"327.57"
"04438X0018/S";"2010-05-18";"327.49"
"04438X0018/S";"2010-05-19";"327.34"
"04438X0018/S";"2010-05-20";"327.18"
"04438X0018/S";"2010-05-21";"327.07"
"04438X0018/S";"2010-05-22";"327.0"
"04438X0018/S";"2010-05-23";"326.97"
"04438X0018/S";"2010-05-24";"327.14"
"04438X0018/S";"2010-05-25";"327.34"
"04438X0018/S";"2010-05-26";"327.5"
"04438X0018/S";"2010-05-27";"327.65"
"04438X0018/S";"2010-05-28";"327.8"
"04438X0018/S";"2010-05-29";"327.95"
"04438X0018/S";"2010-05-30";"328.07"
"04438X0018/S";"2010-05-31";"328.34"
"04438X0018/S";"2010-06-01";"328.72"
"04438X0018/S";"2010-06-02";"329.03"
"04438X0018/S";"2010-06-03";"329.12"
"04438X0018/S";"2010-06-04";"329.16"
"04438X0018/S";"2010-06-05";"329.19"
"04438X0018/S";"2010-06-06";"329.25"
"04438X0018/S";"2010-06-07";"329.29"
"04438X0018/S";"2010-06-08";"329.47"
"04438X0018/S";"2010-06-09";"329.57"
"04438X0018/S";"2010-06-10";"329.61"
"04438X0018/S";"2010-06-11";"329.67"
