"code_bss";"date_mesure";"niveau_nappe_eau"
"05761X1026/LEPORT";"2009-02-08";"198.06"
"05761X1026/LEPORT";"2009-02-09";"198.12"
"05761X1026/LEPORT";"2009-02-10";"198.2"
"05761X1026/LEPORT";"2009-02-11";"198.22"
"05761X1026/LEPORT";"2009-02-12";"198.24"
"05761X1026/LEPORT";"2009-02-13";"198.25"
"05761X1026/LEPORT";"2009-02-14";"198.26"
"05761X1026/LEPORT";"2009-02-15";"198.25"
"05761X1026/LEPORT";"2009-02-16";"198.25"
"05761X1026/LEPORT";"2009-02-17";"198.25"
"05761X1026/LEPORT";"2009-02-18";"198.23"
"05761X1026/LEPORT";"2009-02-19";"198.2"
"05761X1026/LEPORT";"2009-02-20";"198.18"
"05761X1026/LEPORT";"2009-02-21";"198.17"
"05761X1026/LEPORT";"2009-02-22";"198.17"
"05761X1026/LEPORT";"2009-02-23";"198.17"
"05761X1026/LEPORT";"2009-02-24";"198.15"
"05761X1026/LEPORT";"2009-02-25";"198.12"
"05761X1026/LEPORT";"2009-02-26";"198.11"
"05761X1026/LEPORT";"2009-02-27";"198.1"
"05761X1026/LEPORT";"2009-02-28";"198.1"
"05761X1026/LEPORT";"2009-03-01";"198.09"
"05761X1026/LEPORT";"2009-03-02";"198.05"
"05761X1026/LEPORT";"2009-03-03";"198.04"
"05761X1026/LEPORT";"2009-03-04";"198.06"
"05761X1026/LEPORT";"2009-03-05";"198.04"
"05761X1026/LEPORT";"2009-03-06";"197.99"
"05761X1026/LEPORT";"2009-03-07";"197.96"
"05761X1026/LEPORT";"2009-03-08";"197.96"
"05761X1026/LEPORT";"2009-03-09";"197.93"
"05761X1026/LEPORT";"2009-03-10";"197.92"
"05761X1026/LEPORT";"2009-03-11";"197.89"
"05761X1026/LEPORT";"2009-03-12";"197.88"
"05761X1026/LEPORT";"2009-03-13";"197.88"
"05761X1026/LEPORT";"2009-03-14";"197.87"
"05761X1026/LEPORT";"2009-03-15";"197.84"
"05761X1026/LEPORT";"2009-03-16";"197.83"
"05761X1026/LEPORT";"2009-03-17";"197.82"
"05761X1026/LEPORT";"2009-03-18";"197.81"
"05761X1026/LEPORT";"2009-03-19";"197.82"
"05761X1026/LEPORT";"2009-03-20";"197.82"
"05761X1026/LEPORT";"2009-03-21";"197.82"
"05761X1026/LEPORT";"2009-03-22";"197.82"
"05761X1026/LEPORT";"2009-03-23";"197.82"
"05761X1026/LEPORT";"2009-03-24";"197.82"
"05761X1026/LEPORT";"2009-03-25";"197.81"
"05761X1026/LEPORT";"2009-03-26";"197.8"
"05761X1026/LEPORT";"2009-03-27";"197.79"
"05761X1026/LEPORT";"2009-03-28";"197.78"
"05761X1026/LEPORT";"2009-03-29";"197.76"
"05761X1026/LEPORT";"2009-03-30";"197.74"
"05761X1026/LEPORT";"2009-03-31";"197.74"
"05761X1026/LEPORT";"2009-04-01";"197.74"
"05761X1026/LEPORT";"2009-04-02";"197.73"
"05761X1026/LEPORT";"2009-04-03";"197.75"
"05761X1026/LEPORT";"2009-04-04";"197.74"
"05761X1026/LEPORT";"2009-04-05";"197.73"
"05761X1026/LEPORT";"2009-04-06";"197.74"
"05761X1026/LEPORT";"2009-04-07";"197.74"
"05761X1026/LEPORT";"2009-04-08";"197.73"
"05761X1026/LEPORT";"2009-04-09";"197.73"
"05761X1026/LEPORT";"2009-04-10";"197.73"
"05761X1026/LEPORT";"2009-04-11";"197.72"
"05761X1026/LEPORT";"2009-04-12";"197.71"
"05761X1026/LEPORT";"2009-04-13";"197.71"
"05761X1026/LEPORT";"2009-04-14";"197.7"
"05761X1026/LEPORT";"2009-04-15";"197.69"
"05761X1026/LEPORT";"2009-04-16";"197.67"
"05761X1026/LEPORT";"2009-04-17";"197.66"
"05761X1026/LEPORT";"2009-04-18";"197.65"
