"code_bss";"date_mesure";"niveau_nappe_eau"
"09307X0136/F";"2003-11-25";"95.79"
"09307X0136/F";"2003-11-26";"95.8"
"09307X0136/F";"2003-11-27";"95.83"
"09307X0136/F";"2003-11-28";"95.82"
"09307X0136/F";"2003-11-29";"95.82"
"09307X0136/F";"2003-11-30";"95.83"
"09307X0136/F";"2003-12-01";"95.86"
"09307X0136/F";"2003-12-02";"95.87"
"09307X0136/F";"2003-12-03";"95.86"
"09307X0136/F";"2003-12-04";"95.9"
"09307X0136/F";"2003-12-05";"95.88"
"09307X0136/F";"2003-12-06";"95.89"
"09307X0136/F";"2003-12-07";"95.91"
"09307X0136/F";"2003-12-08";"95.91"
"09307X0136/F";"2003-12-09";"95.92"
"09307X0136/F";"2003-12-10";"95.94"
"09307X0136/F";"2003-12-11";"95.93"
"09307X0136/F";"2003-12-12";"95.93"
"09307X0136/F";"2003-12-13";"95.93"
"09307X0136/F";"2003-12-14";"95.94"
"09307X0136/F";"2003-12-15";"95.95"
"09307X0136/F";"2003-12-16";"95.96"
"09307X0136/F";"2003-12-17";"95.97"
"09307X0136/F";"2003-12-18";"95.98"
"09307X0136/F";"2003-12-19";"95.98"
"09307X0136/F";"2003-12-20";"95.98"
"09307X0136/F";"2003-12-21";"95.99"
"09307X0136/F";"2003-12-22";"96.0"
"09307X0136/F";"2003-12-23";"95.99"
"09307X0136/F";"2003-12-24";"96.0"
"09307X0136/F";"2003-12-25";"96.01"
"09307X0136/F";"2003-12-26";"96.03"
"09307X0136/F";"2003-12-27";"96.05"
"09307X0136/F";"2003-12-28";"96.08"
"09307X0136/F";"2003-12-29";"96.06"
"09307X0136/F";"2003-12-30";"96.1"
"09307X0136/F";"2003-12-31";"96.08"
"09307X0136/F";"2004-01-01";"96.08"
"09307X0136/F";"2004-01-02";"96.1"
"09307X0136/F";"2004-01-03";"96.1"
"09307X0136/F";"2004-01-04";"96.11"
"09307X0136/F";"2004-01-05";"96.1"
"09307X0136/F";"2004-01-06";"96.11"
"09307X0136/F";"2004-01-07";"96.12"
"09307X0136/F";"2004-01-08";"96.13"
"09307X0136/F";"2004-01-09";"96.14"
"09307X0136/F";"2004-01-10";"96.16"
"09307X0136/F";"2004-01-11";"96.17"
"09307X0136/F";"2004-01-12";"96.18"
"09307X0136/F";"2004-01-13";"96.22"
"09307X0136/F";"2004-01-14";"96.23"
"09307X0136/F";"2004-01-15";"96.23"
"09307X0136/F";"2004-01-16";"96.25"
"09307X0136/F";"2004-01-17";"96.27"
"09307X0136/F";"2004-01-18";"96.23"
"09307X0136/F";"2004-01-19";"96.26"
"09307X0136/F";"2004-01-20";"96.26"
"09307X0136/F";"2004-01-21";"96.27"
"09307X0136/F";"2004-01-22";"96.29"
"09307X0136/F";"2004-01-23";"96.24"
"09307X0136/F";"2004-01-24";"96.2"
"09307X0136/F";"2004-01-25";"96.14"
"09307X0136/F";"2004-01-26";"96.03"
"09307X0136/F";"2004-01-27";"95.99"
"09307X0136/F";"2004-01-28";"96.08"
"09307X0136/F";"2004-01-29";"96.11"
"09307X0136/F";"2004-01-30";"96.2"
"09307X0136/F";"2004-01-31";"96.2"
"09307X0136/F";"2004-02-01";"96.27"
"09307X0136/F";"2004-02-02";"96.31"
"09307X0136/F";"2004-02-03";"96.04"
"09307X0136/F";"2004-02-04";"96.07"
"09307X0136/F";"2004-02-05";"96.09"
"09307X0136/F";"2004-02-06";"96.08"
"09307X0136/F";"2004-02-07";"96.07"
"09307X0136/F";"2004-02-08";"96.12"
"09307X0136/F";"2004-02-09";"96.13"
"09307X0136/F";"2004-02-10";"96.16"
"09307X0136/F";"2004-02-11";"96.15"
"09307X0136/F";"2004-02-12";"96.15"
"09307X0136/F";"2004-02-13";"96.17"
"09307X0136/F";"2004-02-14";"96.17"
"09307X0136/F";"2004-02-15";"96.16"
"09307X0136/F";"2004-02-16";"96.17"
"09307X0136/F";"2004-02-17";"96.21"
"09307X0136/F";"2004-02-18";"96.2"
"09307X0136/F";"2004-02-19";"96.14"
"09307X0136/F";"2004-02-20";"96.09"
"09307X0136/F";"2004-02-21";"96.04"
"09307X0136/F";"2004-02-22";"96.05"
"09307X0136/F";"2004-02-23";"96.13"
"09307X0136/F";"2004-02-24";"96.25"
"09307X0136/F";"2004-02-25";"96.2"
"09307X0136/F";"2004-02-26";"96.17"
"09307X0136/F";"2004-02-27";"96.16"
"09307X0136/F";"2004-02-28";"96.14"
"09307X0136/F";"2004-02-29";"96.25"
"09307X0136/F";"2004-03-01";"96.34"
"09307X0136/F";"2004-03-02";"96.39"
"09307X0136/F";"2004-03-03";"96.44"
"09307X0136/F";"2004-03-04";"96.41"
"09307X0136/F";"2004-03-05";"96.34"
"09307X0136/F";"2004-03-06";"96.29"
"09307X0136/F";"2004-03-07";"96.38"
"09307X0136/F";"2004-03-08";"96.39"
"09307X0136/F";"2004-03-09";"96.43"
"09307X0136/F";"2004-03-10";"96.39"
"09307X0136/F";"2004-03-11";"96.41"
"09307X0136/F";"2004-03-12";"96.31"
"09307X0136/F";"2004-03-13";"96.34"
"09307X0136/F";"2004-03-14";"96.47"
"09307X0136/F";"2004-03-15";"96.53"
"09307X0136/F";"2004-03-16";"96.53"
"09307X0136/F";"2004-03-17";"96.5"
"09307X0136/F";"2004-03-18";"96.5"
"09307X0136/F";"2004-03-19";"96.53"
"09307X0136/F";"2004-03-20";"96.52"
"09307X0136/F";"2004-03-21";"96.5"
"09307X0136/F";"2004-03-22";"96.5"
"09307X0136/F";"2004-03-23";"96.48"
"09307X0136/F";"2004-03-24";"96.46"
"09307X0136/F";"2004-03-25";"96.52"
"09307X0136/F";"2004-03-26";"96.47"
"09307X0136/F";"2004-03-27";"96.47"
"09307X0136/F";"2004-03-28";"96.49"
"09307X0136/F";"2004-03-29";"96.48"
"09307X0136/F";"2004-03-30";"96.44"
"09307X0136/F";"2004-03-31";"96.41"
"09307X0136/F";"2004-04-01";"96.44"
"09307X0136/F";"2004-04-02";"96.43"
"09307X0136/F";"2004-04-03";"96.57"
"09307X0136/F";"2004-04-04";"96.62"
"09307X0136/F";"2004-04-05";"96.62"
"09307X0136/F";"2004-04-06";"96.59"
"09307X0136/F";"2004-04-07";"96.56"
"09307X0136/F";"2004-04-08";"96.58"
"09307X0136/F";"2004-04-09";"96.55"
"09307X0136/F";"2004-04-10";"96.57"
"09307X0136/F";"2004-04-11";"96.6"
"09307X0136/F";"2004-04-12";"96.6"
"09307X0136/F";"2004-04-13";"96.62"
"09307X0136/F";"2004-04-14";"96.61"
"09307X0136/F";"2004-04-15";"96.6"
"09307X0136/F";"2004-04-16";"96.55"
"09307X0136/F";"2004-04-17";"96.55"
"09307X0136/F";"2004-04-18";"96.52"
"09307X0136/F";"2004-04-19";"96.51"
"09307X0136/F";"2004-04-20";"96.53"
"09307X0136/F";"2004-04-21";"96.62"
"09307X0136/F";"2004-04-22";"96.59"
"09307X0136/F";"2004-04-23";"96.68"
"09307X0136/F";"2004-04-24";"96.69"
"09307X0136/F";"2004-04-25";"96.68"
"09307X0136/F";"2004-04-26";"96.67"
"09307X0136/F";"2004-04-27";"96.65"
"09307X0136/F";"2004-04-28";"96.61"
"09307X0136/F";"2004-04-29";"96.62"
"09307X0136/F";"2004-04-30";"96.57"
"09307X0136/F";"2004-05-01";"96.67"
"09307X0136/F";"2004-05-02";"96.67"
"09307X0136/F";"2004-05-03";"96.66"
"09307X0136/F";"2004-05-04";"96.65"
"09307X0136/F";"2004-05-05";"96.6"
"09307X0136/F";"2004-05-06";"96.63"
"09307X0136/F";"2004-05-07";"96.72"
"09307X0136/F";"2004-05-08";"96.79"
"09307X0136/F";"2004-05-09";"96.81"
"09307X0136/F";"2004-05-10";"96.76"
"09307X0136/F";"2004-05-11";"96.81"
"09307X0136/F";"2004-05-12";"96.79"
"09307X0136/F";"2004-05-13";"96.81"
"09307X0136/F";"2004-05-14";"96.85"
"09307X0136/F";"2004-05-15";"96.88"
"09307X0136/F";"2004-05-16";"96.87"
"09307X0136/F";"2004-05-17";"96.81"
"09307X0136/F";"2004-05-18";"96.84"
"09307X0136/F";"2004-05-19";"96.85"
"09307X0136/F";"2004-05-20";"96.8"
"09307X0136/F";"2004-05-21";"96.75"
"09307X0136/F";"2004-05-22";"96.74"
"09307X0136/F";"2004-05-23";"96.74"
"09307X0136/F";"2004-05-24";"96.82"
"09307X0136/F";"2004-05-25";"96.77"
"09307X0136/F";"2004-05-26";"96.65"
"09307X0136/F";"2004-05-27";"96.55"
"09307X0136/F";"2004-05-28";"96.51"
"09307X0136/F";"2004-05-29";"96.47"
"09307X0136/F";"2004-05-30";"96.42"
"09307X0136/F";"2004-05-31";"96.38"
"09307X0136/F";"2004-06-01";"96.24"
"09307X0136/F";"2004-06-02";"96.14"
"09307X0136/F";"2004-06-03";"96.03"
"09307X0136/F";"2004-06-04";"95.96"
"09307X0136/F";"2004-06-05";"95.94"
"09307X0136/F";"2004-06-06";"95.95"
"09307X0136/F";"2004-06-07";"95.95"
"09307X0136/F";"2004-06-08";"95.99"
"09307X0136/F";"2004-06-09";"95.93"
"09307X0136/F";"2004-06-10";"96.39"
"09307X0136/F";"2004-06-11";"96.3"
"09307X0136/F";"2004-06-12";"96.36"
"09307X0136/F";"2004-06-13";"96.34"
"09307X0136/F";"2004-06-14";"96.37"
"09307X0136/F";"2004-06-15";"96.43"
"09307X0136/F";"2004-06-16";"96.41"
"09307X0136/F";"2004-06-17";"96.39"
"09307X0136/F";"2004-06-18";"96.37"
"09307X0136/F";"2004-06-19";"96.36"
"09307X0136/F";"2004-06-20";"96.32"
"09307X0136/F";"2004-06-21";"96.3"
"09307X0136/F";"2004-06-22";"96.26"
"09307X0136/F";"2004-06-23";"96.26"
"09307X0136/F";"2004-06-24";"96.22"
"09307X0136/F";"2004-06-25";"96.19"
"09307X0136/F";"2004-06-26";"96.17"
"09307X0136/F";"2004-06-27";"96.16"
"09307X0136/F";"2004-06-28";"96.12"
"09307X0136/F";"2004-06-29";"96.09"
"09307X0136/F";"2004-06-30";"96.07"
"09307X0136/F";"2004-07-01";"96.04"
"09307X0136/F";"2004-07-02";"96.0"
"09307X0136/F";"2004-07-03";"95.97"
"09307X0136/F";"2004-07-04";"95.95"
"09307X0136/F";"2004-07-05";"95.92"
"09307X0136/F";"2004-07-06";"95.89"
"09307X0136/F";"2004-07-07";"95.88"
"09307X0136/F";"2004-07-08";"95.84"
"09307X0136/F";"2004-07-09";"95.8"
"09307X0136/F";"2004-07-10";"95.77"
"09307X0136/F";"2004-07-11";"95.76"
"09307X0136/F";"2004-07-12";"95.75"
"09307X0136/F";"2004-07-13";"95.72"
"09307X0136/F";"2004-07-14";"95.71"
"09307X0136/F";"2004-07-15";"95.68"
"09307X0136/F";"2004-07-16";"95.68"
"09307X0136/F";"2004-07-17";"95.66"
"09307X0136/F";"2004-07-18";"95.65"
"09307X0136/F";"2004-07-19";"95.63"
"09307X0136/F";"2004-07-20";"95.63"
"09307X0136/F";"2004-07-21";"95.64"
"09307X0136/F";"2004-07-22";"95.63"
"09307X0136/F";"2004-07-23";"95.62"
"09307X0136/F";"2004-07-24";"95.6"
"09307X0136/F";"2004-07-25";"95.59"
"09307X0136/F";"2004-07-26";"95.57"
"09307X0136/F";"2004-07-27";"95.55"
"09307X0136/F";"2004-07-28";"95.54"
"09307X0136/F";"2004-07-29";"95.52"
"09307X0136/F";"2004-07-30";"95.5"
"09307X0136/F";"2004-07-31";"95.49"
"09307X0136/F";"2004-08-01";"95.48"
"09307X0136/F";"2004-08-02";"95.48"
"09307X0136/F";"2004-08-03";"95.47"
"09307X0136/F";"2004-08-04";"95.45"
"09307X0136/F";"2004-08-05";"95.44"
"09307X0136/F";"2004-08-06";"95.42"
"09307X0136/F";"2004-08-07";"95.42"
"09307X0136/F";"2004-08-08";"95.42"
"09307X0136/F";"2004-08-09";"95.41"
"09307X0136/F";"2004-08-10";"95.4"
"09307X0136/F";"2004-08-11";"95.38"
"09307X0136/F";"2004-08-12";"95.38"
"09307X0136/F";"2004-08-13";"95.35"
"09307X0136/F";"2004-08-14";"95.33"
"09307X0136/F";"2004-08-15";"95.32"
"09307X0136/F";"2004-08-16";"95.33"
"09307X0136/F";"2004-08-17";"95.33"
"09307X0136/F";"2004-08-18";"95.32"
"09307X0136/F";"2004-08-19";"95.3"
"09307X0136/F";"2004-08-20";"95.29"
"09307X0136/F";"2004-08-21";"95.28"
"09307X0136/F";"2004-08-22";"95.28"
"09307X0136/F";"2004-08-23";"95.29"
"09307X0136/F";"2004-08-24";"95.31"
"09307X0136/F";"2004-08-25";"95.31"
"09307X0136/F";"2004-08-26";"95.31"
"09307X0136/F";"2004-08-27";"95.31"
"09307X0136/F";"2004-08-28";"95.33"
"09307X0136/F";"2004-08-29";"95.34"
"09307X0136/F";"2004-08-30";"95.35"
"09307X0136/F";"2004-08-31";"95.35"
"09307X0136/F";"2004-09-01";"95.37"
"09307X0136/F";"2004-09-02";"95.38"
"09307X0136/F";"2004-09-03";"95.38"
"09307X0136/F";"2004-09-04";"95.38"
"09307X0136/F";"2004-09-05";"95.39"
"09307X0136/F";"2004-09-06";"95.4"
"09307X0136/F";"2004-09-07";"95.39"
"09307X0136/F";"2004-09-08";"95.37"
"09307X0136/F";"2004-09-09";"95.36"
"09307X0136/F";"2004-09-10";"95.36"
"09307X0136/F";"2004-09-11";"95.38"
"09307X0136/F";"2004-09-12";"95.38"
"09307X0136/F";"2004-09-13";"95.38"
"09307X0136/F";"2004-09-14";"95.4"
"09307X0136/F";"2004-09-15";"95.39"
"09307X0136/F";"2004-09-16";"95.39"
"09307X0136/F";"2004-09-17";"95.39"
"09307X0136/F";"2004-09-18";"95.4"
"09307X0136/F";"2004-09-19";"95.41"
"09307X0136/F";"2004-09-20";"95.42"
"09307X0136/F";"2004-09-21";"95.42"
"09307X0136/F";"2004-09-22";"95.42"
"09307X0136/F";"2004-09-23";"95.42"
"09307X0136/F";"2004-09-24";"95.44"
"09307X0136/F";"2004-09-25";"95.44"
"09307X0136/F";"2004-09-26";"95.44"
"09307X0136/F";"2004-09-27";"95.44"
"09307X0136/F";"2004-09-28";"95.45"
"09307X0136/F";"2004-09-29";"95.47"
"09307X0136/F";"2004-09-30";"95.45"
"09307X0136/F";"2004-10-01";"95.47"
"09307X0136/F";"2004-10-02";"95.47"
"09307X0136/F";"2004-10-03";"95.48"
"09307X0136/F";"2004-10-04";"95.5"
"09307X0136/F";"2004-10-05";"95.5"
"09307X0136/F";"2004-10-06";"95.5"
"09307X0136/F";"2004-10-07";"95.49"
"09307X0136/F";"2004-10-08";"95.51"
"09307X0136/F";"2004-10-09";"95.52"
"09307X0136/F";"2004-10-10";"95.52"
"09307X0136/F";"2004-10-11";"95.52"
"09307X0136/F";"2004-10-12";"95.51"
"09307X0136/F";"2004-10-13";"95.51"
"09307X0136/F";"2004-10-14";"95.53"
"09307X0136/F";"2004-10-15";"95.53"
"09307X0136/F";"2004-10-16";"95.56"
"09307X0136/F";"2004-10-17";"95.57"
"09307X0136/F";"2004-10-18";"95.57"
"09307X0136/F";"2004-10-19";"95.6"
"09307X0136/F";"2004-10-20";"95.61"
"09307X0136/F";"2004-10-21";"95.61"
"09307X0136/F";"2004-10-22";"95.6"
"09307X0136/F";"2004-10-23";"95.6"
"09307X0136/F";"2004-10-24";"95.62"
"09307X0136/F";"2004-10-25";"95.62"
"09307X0136/F";"2004-10-26";"95.64"
"09307X0136/F";"2004-10-27";"95.65"
"09307X0136/F";"2004-10-28";"95.68"
"09307X0136/F";"2004-10-29";"95.68"
"09307X0136/F";"2004-10-30";"95.68"
"09307X0136/F";"2004-10-31";"95.68"
"09307X0136/F";"2004-11-01";"95.69"
"09307X0136/F";"2004-11-02";"95.69"
"09307X0136/F";"2004-11-03";"95.7"
"09307X0136/F";"2004-11-04";"95.71"
"09307X0136/F";"2004-11-05";"95.7"
"09307X0136/F";"2004-11-06";"95.7"
"09307X0136/F";"2004-11-07";"95.72"
"09307X0136/F";"2004-11-08";"95.73"
"09307X0136/F";"2004-11-09";"95.75"
"09307X0136/F";"2004-11-10";"95.75"
"09307X0136/F";"2004-11-11";"95.76"
"09307X0136/F";"2004-11-12";"95.76"
"09307X0136/F";"2004-11-13";"95.76"
"09307X0136/F";"2004-11-14";"95.76"
"09307X0136/F";"2004-11-15";"95.76"
"09307X0136/F";"2004-11-16";"95.77"
"09307X0136/F";"2004-11-17";"95.77"
"09307X0136/F";"2004-11-18";"95.78"
"09307X0136/F";"2004-11-19";"95.79"
"09307X0136/F";"2004-11-20";"95.79"
"09307X0136/F";"2004-11-21";"95.8"
"09307X0136/F";"2004-11-22";"95.81"
"09307X0136/F";"2004-11-23";"95.8"
"09307X0136/F";"2004-11-24";"95.81"
"09307X0136/F";"2004-11-25";"95.82"
"09307X0136/F";"2004-11-26";"95.82"
"09307X0136/F";"2004-11-27";"95.82"
"09307X0136/F";"2004-11-28";"95.84"
"09307X0136/F";"2004-11-29";"95.85"
"09307X0136/F";"2004-11-30";"95.85"
"09307X0136/F";"2004-12-01";"95.87"
"09307X0136/F";"2004-12-02";"95.89"
