"code_bss";"date_mesure";"niveau_nappe_eau"
"04454X0011/13";"1956-04-25";"227.18"
"04454X0011/13";"1956-05-02";"227.16"
"04454X0011/13";"1956-05-09";"227.22"
"04454X0011/13";"1956-05-16";"227.24"
"04454X0011/13";"1956-05-23";"227.51"
"04454X0011/13";"1956-05-30";"227.56"
"04454X0011/13";"1956-06-06";"227.87"
"04454X0011/13";"1956-06-13";"228.02"
"04454X0011/13";"1956-07-04";"227.99"
"04454X0011/13";"1956-07-11";"228.04"
"04454X0011/13";"1956-07-18";"228.18"
"04454X0011/13";"1956-07-25";"228.37"
"04454X0011/13";"1956-08-01";"228.34"
"04454X0011/13";"1956-08-08";"228.29"
"04454X0011/13";"1956-08-15";"228.18"
"04454X0011/13";"1956-08-22";"228.24"
"04454X0011/13";"1956-08-29";"228.29"
"04454X0011/13";"1956-09-05";"228.13"
"04454X0011/13";"1956-09-12";"228.02"
"04454X0011/13";"1956-09-19";"227.94"
"04454X0011/13";"1956-09-26";"227.84"
"04454X0011/13";"1956-10-03";"227.7"
"04454X0011/13";"1956-10-10";"227.66"
"04454X0011/13";"1956-10-17";"227.56"
"04454X0011/13";"1956-10-24";"227.43"
"04454X0011/13";"1956-10-31";"227.54"
"04454X0011/13";"1956-11-07";"227.39"
"04454X0011/13";"1956-11-14";"227.34"
"04454X0011/13";"1956-11-21";"227.31"
"04454X0011/13";"1956-11-28";"227.26"
"04454X0011/13";"1956-12-05";"227.2"
"04454X0011/13";"1956-12-12";"227.14"
"04454X0011/13";"1956-12-17";"227.09"
"04454X0011/13";"1956-12-28";"227.05"
"04454X0011/13";"1957-01-02";"226.94"
"04454X0011/13";"1957-01-09";"226.98"
"04454X0011/13";"1957-01-16";"227.0"
"04454X0011/13";"1957-01-23";"226.98"
"04454X0011/13";"1957-01-30";"226.94"
"04454X0011/13";"1957-02-06";"226.58"
"04454X0011/13";"1957-02-13";"226.62"
"04454X0011/13";"1957-02-20";"226.49"
"04454X0011/13";"1957-02-27";"226.94"
"04454X0011/13";"1957-03-06";"227.28"
"04454X0011/13";"1957-03-13";"227.45"
"04454X0011/13";"1957-03-20";"227.23"
"04454X0011/13";"1957-03-27";"227.05"
"04454X0011/13";"1957-04-03";"226.79"
"04454X0011/13";"1957-04-10";"226.82"
"04454X0011/13";"1957-04-17";"226.86"
"04454X0011/13";"1957-04-24";"226.88"
"04454X0011/13";"1957-05-01";"226.91"
"04454X0011/13";"1957-05-08";"226.82"
"04454X0011/13";"1957-05-15";"227.05"
"04454X0011/13";"1957-05-22";"227.24"
"04454X0011/13";"1957-05-29";"227.36"
"04454X0011/13";"1957-06-05";"227.46"
"04454X0011/13";"1957-06-12";"227.45"
"04454X0011/13";"1957-06-19";"227.43"
"04454X0011/13";"1957-06-26";"227.42"
"04454X0011/13";"1957-07-03";"227.42"
"04454X0011/13";"1957-07-10";"227.54"
"04454X0011/13";"1957-07-17";"227.63"
"04454X0011/13";"1957-07-24";"227.9"
"04454X0011/13";"1957-07-31";"228.26"
"04454X0011/13";"1957-08-07";"228.26"
"04454X0011/13";"1957-08-14";"228.28"
"04454X0011/13";"1957-08-21";"228.3"
"04454X0011/13";"1957-08-28";"228.31"
"04454X0011/13";"1957-09-04";"228.25"
"04454X0011/13";"1957-09-11";"228.19"
"04454X0011/13";"1957-09-18";"228.22"
"04454X0011/13";"1957-09-25";"228.25"
"04454X0011/13";"1957-10-02";"228.23"
"04454X0011/13";"1957-10-09";"228.12"
"04454X0011/13";"1957-10-16";"228.07"
"04454X0011/13";"1957-10-23";"228.05"
"04454X0011/13";"1957-10-30";"228.09"
"04454X0011/13";"1957-11-06";"227.91"
"04454X0011/13";"1957-11-13";"227.83"
"04454X0011/13";"1957-11-20";"227.74"
"04454X0011/13";"1957-11-27";"227.74"
"04454X0011/13";"1957-12-04";"227.73"
"04454X0011/13";"1957-12-11";"227.73"
"04454X0011/13";"1957-12-18";"227.73"
"04454X0011/13";"1957-12-25";"227.65"
"04454X0011/13";"1958-01-05";"227.65"
"04454X0011/13";"1958-01-12";"227.63"
"04454X0011/13";"1958-01-19";"227.61"
"04454X0011/13";"1958-01-26";"227.57"
"04454X0011/13";"1958-02-03";"227.49"
"04454X0011/13";"1958-02-10";"227.48"
"04454X0011/13";"1958-02-17";"227.46"
"04454X0011/13";"1958-02-24";"227.45"
"04454X0011/13";"1958-03-03";"227.41"
"04454X0011/13";"1958-03-10";"227.77"
"04454X0011/13";"1958-03-17";"227.76"
"04454X0011/13";"1958-03-24";"227.74"
"04454X0011/13";"1958-03-31";"227.74"
"04454X0011/13";"1958-04-07";"227.73"
"04454X0011/13";"1958-04-14";"227.71"
"04454X0011/13";"1958-04-21";"227.77"
"04454X0011/13";"1958-04-28";"227.78"
"04454X0011/13";"1958-05-05";"228.03"
"04454X0011/13";"1958-05-12";"228.19"
"04454X0011/13";"1958-05-19";"228.33"
"04454X0011/13";"1958-05-26";"228.27"
"04454X0011/13";"1958-06-02";"228.34"
"04454X0011/13";"1958-06-09";"228.38"
"04454X0011/13";"1958-06-16";"228.34"
"04454X0011/13";"1958-06-23";"228.31"
"04454X0011/13";"1958-07-01";"228.29"
"04454X0011/13";"1958-07-08";"228.33"
"04454X0011/13";"1958-07-15";"228.28"
"04454X0011/13";"1958-07-22";"228.38"
"04454X0011/13";"1958-07-29";"228.26"
"04454X0011/13";"1958-08-05";"228.21"
"04454X0011/13";"1958-08-12";"228.22"
"04454X0011/13";"1958-08-19";"228.23"
"04454X0011/13";"1958-08-26";"228.28"
"04454X0011/13";"1958-09-02";"228.29"
"04454X0011/13";"1958-09-09";"228.28"
"04454X0011/13";"1958-09-16";"228.23"
"04454X0011/13";"1958-09-23";"228.19"
"04454X0011/13";"1958-09-30";"228.15"
"04454X0011/13";"1958-10-07";"228.09"
"04454X0011/13";"1958-10-14";"228.04"
"04454X0011/13";"1958-10-21";"228.02"
"04454X0011/13";"1958-10-28";"228.03"
"04454X0011/13";"1958-11-04";"227.95"
"04454X0011/13";"1958-11-11";"227.96"
"04454X0011/13";"1958-11-18";"227.92"
"04454X0011/13";"1958-11-25";"227.83"
"04454X0011/13";"1958-12-02";"227.77"
"04454X0011/13";"1958-12-09";"227.7"
"04454X0011/13";"1958-12-16";"227.63"
"04454X0011/13";"1958-12-23";"227.56"
"04454X0011/13";"1958-12-30";"227.58"
"04454X0011/13";"1959-01-07";"227.59"
"04454X0011/13";"1959-01-14";"227.76"
"04454X0011/13";"1959-01-21";"227.95"
"04454X0011/13";"1959-01-28";"227.94"
"04454X0011/13";"1959-02-04";"227.75"
"04454X0011/13";"1959-02-11";"227.51"
"04454X0011/13";"1959-02-18";"227.26"
"04454X0011/13";"1959-02-25";"227.09"
"04454X0011/13";"1959-03-04";"226.94"
"04454X0011/13";"1959-03-11";"227.08"
"04454X0011/13";"1959-03-18";"227.31"
"04454X0011/13";"1959-03-25";"227.47"
"04454X0011/13";"1959-04-01";"227.59"
"04454X0011/13";"1959-04-08";"227.66"
"04454X0011/13";"1959-04-15";"227.7"
"04454X0011/13";"1959-04-22";"227.7"
"04454X0011/13";"1959-04-29";"227.77"
"04454X0011/13";"1959-05-06";"227.89"
"04454X0011/13";"1959-05-13";"228.0"
"04454X0011/13";"1959-05-20";"228.07"
"04454X0011/13";"1959-05-27";"228.11"
"04454X0011/13";"1959-06-03";"228.13"
"04454X0011/13";"1959-06-10";"228.14"
"04454X0011/13";"1959-06-17";"228.33"
"04454X0011/13";"1959-06-24";"228.28"
"04454X0011/13";"1959-07-01";"228.28"
"04454X0011/13";"1959-07-08";"228.35"
"04454X0011/13";"1959-07-15";"228.41"
"04454X0011/13";"1959-07-22";"228.58"
"04454X0011/13";"1959-07-29";"228.8"
"04454X0011/13";"1959-08-05";"228.85"
"04454X0011/13";"1959-08-12";"228.83"
"04454X0011/13";"1959-08-19";"228.73"
"04454X0011/13";"1959-08-26";"228.58"
"04454X0011/13";"1959-09-02";"228.43"
"04454X0011/13";"1959-09-09";"228.59"
"04454X0011/13";"1959-09-16";"228.6"
"04454X0011/13";"1959-09-23";"228.47"
"04454X0011/13";"1959-09-30";"228.24"
"04454X0011/13";"1959-10-07";"228.16"
"04454X0011/13";"1959-10-14";"228.13"
"04454X0011/13";"1959-10-21";"228.02"
"04454X0011/13";"1959-10-28";"227.95"
"04454X0011/13";"1959-11-04";"227.91"
"04454X0011/13";"1959-11-11";"227.88"
"04454X0011/13";"1959-11-18";"227.85"
"04454X0011/13";"1959-11-25";"227.81"
"04454X0011/13";"1959-12-02";"227.76"
"04454X0011/13";"1959-12-09";"227.75"
"04454X0011/13";"1959-12-16";"227.72"
"04454X0011/13";"1959-12-23";"227.68"
"04454X0011/13";"1959-12-30";"227.69"
"04454X0011/13";"1960-01-06";"227.73"
"04454X0011/13";"1960-01-13";"227.81"
"04454X0011/13";"1960-01-20";"227.78"
"04454X0011/13";"1960-01-27";"227.74"
"04454X0011/13";"1960-02-03";"227.6"
"04454X0011/13";"1960-02-10";"227.59"
"04454X0011/13";"1960-02-17";"227.43"
"04454X0011/13";"1960-02-24";"227.39"
"04454X0011/13";"1960-03-02";"227.42"
"04454X0011/13";"1960-03-09";"227.52"
"04454X0011/13";"1960-03-16";"227.6"
"04454X0011/13";"1960-03-23";"227.66"
"04454X0011/13";"1960-03-30";"227.64"
"04454X0011/13";"1960-04-06";"227.6"
"04454X0011/13";"1960-04-13";"227.54"
"04454X0011/13";"1960-04-20";"227.38"
"04454X0011/13";"1960-04-27";"227.61"
"04454X0011/13";"1960-05-04";"227.48"
"04454X0011/13";"1960-05-11";"227.43"
"04454X0011/13";"1960-05-18";"227.45"
"04454X0011/13";"1960-05-25";"227.5"
"04454X0011/13";"1960-06-01";"227.54"
"04454X0011/13";"1960-06-08";"227.58"
"04454X0011/13";"1960-06-15";"227.69"
"04454X0011/13";"1960-06-22";"227.97"
"04454X0011/13";"1960-06-29";"227.83"
"04454X0011/13";"1960-07-06";"227.74"
"04454X0011/13";"1960-07-13";"227.67"
"04454X0011/13";"1960-07-20";"227.6"
"04454X0011/13";"1960-07-27";"227.62"
"04454X0011/13";"1960-08-03";"227.63"
"04454X0011/13";"1960-08-10";"227.77"
"04454X0011/13";"1960-08-17";"227.98"
"04454X0011/13";"1960-08-24";"227.44"
"04454X0011/13";"1960-08-31";"228.19"
"04454X0011/13";"1960-09-07";"228.18"
"04454X0011/13";"1960-09-14";"228.23"
"04454X0011/13";"1960-09-21";"228.2"
"04454X0011/13";"1960-09-28";"228.18"
"04454X0011/13";"1960-10-05";"228.12"
"04454X0011/13";"1960-10-12";"228.17"
"04454X0011/13";"1960-10-19";"228.26"
"04454X0011/13";"1960-10-26";"228.29"
"04454X0011/13";"1960-11-02";"228.21"
"04454X0011/13";"1960-11-09";"228.18"
"04454X0011/13";"1960-11-16";"228.18"
"04454X0011/13";"1960-11-23";"228.25"
"04454X0011/13";"1960-11-30";"228.24"
"04454X0011/13";"1960-12-07";"228.18"
"04454X0011/13";"1960-12-14";"228.21"
"04454X0011/13";"1960-12-21";"228.15"
"04454X0011/13";"1960-12-28";"228.07"
"04454X0011/13";"1961-01-04";"227.99"
"04454X0011/13";"1961-01-11";"227.96"
"04454X0011/13";"1961-01-18";"227.92"
"04454X0011/13";"1961-01-25";"227.73"
"04454X0011/13";"1961-02-01";"227.58"
"04454X0011/13";"1961-02-08";"227.7"
"04454X0011/13";"1961-02-15";"227.84"
"04454X0011/13";"1961-02-22";"227.92"
"04454X0011/13";"1961-03-01";"227.97"
"04454X0011/13";"1961-03-08";"227.97"
"04454X0011/13";"1961-03-15";"227.72"
"04454X0011/13";"1961-03-22";"227.63"
"04454X0011/13";"1961-03-29";"227.68"
"04454X0011/13";"1961-04-05";"227.9"
"04454X0011/13";"1961-04-12";"228.03"
"04454X0011/13";"1961-04-19";"228.06"
"04454X0011/13";"1961-04-26";"228.21"
"04454X0011/13";"1961-05-03";"228.3"
"04454X0011/13";"1961-05-10";"228.34"
"04454X0011/13";"1961-05-17";"228.38"
"04454X0011/13";"1961-05-24";"228.38"
"04454X0011/13";"1961-05-31";"228.4"
"04454X0011/13";"1961-06-07";"228.4"
"04454X0011/13";"1961-06-14";"228.47"
"04454X0011/13";"1961-06-21";"228.48"
"04454X0011/13";"1961-06-28";"228.47"
"04454X0011/13";"1961-07-05";"228.53"
"04454X0011/13";"1961-07-12";"228.53"
"04454X0011/13";"1961-07-19";"228.59"
"04454X0011/13";"1961-07-26";"228.69"
"04454X0011/13";"1961-08-02";"228.8"
"04454X0011/13";"1961-08-09";"228.66"
"04454X0011/13";"1961-08-16";"228.75"
"04454X0011/13";"1961-08-23";"228.78"
"04454X0011/13";"1961-08-30";"228.63"
"04454X0011/13";"1961-09-06";"228.58"
"04454X0011/13";"1961-09-13";"228.51"
"04454X0011/13";"1961-09-20";"228.46"
"04454X0011/13";"1961-09-27";"228.41"
"04454X0011/13";"1961-10-04";"228.38"
"04454X0011/13";"1961-10-11";"228.39"
"04454X0011/13";"1961-10-18";"228.37"
"04454X0011/13";"1961-10-25";"228.34"
"04454X0011/13";"1961-11-01";"228.33"
"04454X0011/13";"1961-11-08";"228.31"
"04454X0011/13";"1961-11-15";"228.28"
"04454X0011/13";"1961-11-22";"228.24"
"04454X0011/13";"1961-11-29";"228.05"
"04454X0011/13";"1961-12-06";"228.04"
"04454X0011/13";"1961-12-13";"228.07"
"04454X0011/13";"1961-12-20";"228.13"
"04454X0011/13";"1961-12-27";"228.03"
"04454X0011/13";"1962-01-10";"227.94"
"04454X0011/13";"1962-01-17";"228.27"
"04454X0011/13";"1962-01-24";"228.26"
"04454X0011/13";"1962-01-31";"228.19"
"04454X0011/13";"1962-02-07";"228.11"
"04454X0011/13";"1962-02-14";"227.93"
"04454X0011/13";"1962-02-21";"227.84"
"04454X0011/13";"1962-02-28";"227.7"
"04454X0011/13";"1962-03-07";"227.65"
"04454X0011/13";"1962-03-14";"227.62"
"04454X0011/13";"1962-03-21";"227.6"
"04454X0011/13";"1962-03-28";"227.58"
"04454X0011/13";"1962-04-04";"227.57"
"04454X0011/13";"1962-04-11";"227.52"
"04454X0011/13";"1962-04-18";"227.56"
"04454X0011/13";"1962-04-25";"227.58"
"04454X0011/13";"1962-05-02";"227.65"
"04454X0011/13";"1962-05-09";"227.78"
"04454X0011/13";"1962-05-16";"227.98"
"04454X0011/13";"1962-05-23";"228.25"
"04454X0011/13";"1962-06-01";"228.32"
"04454X0011/13";"1962-06-08";"228.43"
"04454X0011/13";"1962-06-15";"228.37"
"04454X0011/13";"1962-06-22";"228.38"
"04454X0011/13";"1962-06-29";"228.42"
"04454X0011/13";"1962-07-06";"228.59"
"04454X0011/13";"1962-07-13";"228.51"
"04454X0011/13";"1962-07-20";"228.53"
"04454X0011/13";"1962-07-27";"228.57"
"04454X0011/13";"1962-08-02";"228.6"
"04454X0011/13";"1962-08-09";"228.65"
"04454X0011/13";"1962-08-16";"228.64"
"04454X0011/13";"1962-08-23";"228.64"
"04454X0011/13";"1962-08-30";"228.57"
"04454X0011/13";"1962-09-06";"228.71"
"04454X0011/13";"1962-09-13";"228.63"
"04454X0011/13";"1962-09-20";"228.58"
"04454X0011/13";"1962-09-27";"228.52"
"04454X0011/13";"1962-10-04";"228.29"
"04454X0011/13";"1962-10-11";"227.98"
"04454X0011/13";"1962-10-18";"227.93"
"04454X0011/13";"1962-10-25";"228.0"
"04454X0011/13";"1962-11-01";"228.07"
"04454X0011/13";"1962-11-08";"228.05"
"04454X0011/13";"1962-11-15";"228.04"
"04454X0011/13";"1962-11-22";"228.01"
"04454X0011/13";"1962-11-29";"228.0"
"04454X0011/13";"1962-12-06";"227.95"
"04454X0011/13";"1962-12-13";"227.91"
"04454X0011/13";"1962-12-20";"227.84"
"04454X0011/13";"1963-01-10";"227.69"
"04454X0011/13";"1963-01-17";"227.63"
"04454X0011/13";"1963-01-24";"227.65"
"04454X0011/13";"1963-01-31";"227.65"
"04454X0011/13";"1963-02-07";"227.6"
"04454X0011/13";"1963-02-14";"227.59"
"04454X0011/13";"1963-02-21";"227.5"
"04454X0011/13";"1963-02-28";"227.4"
"04454X0011/13";"1963-03-07";"227.38"
"04454X0011/13";"1963-03-14";"227.43"
"04454X0011/13";"1963-03-21";"227.44"
"04454X0011/13";"1963-03-28";"227.43"
"04454X0011/13";"1963-04-04";"227.39"
"04454X0011/13";"1963-04-11";"227.38"
"04454X0011/13";"1963-04-18";"227.36"
"04454X0011/13";"1963-04-25";"227.34"
"04454X0011/13";"1963-05-02";"227.36"
"04454X0011/13";"1963-05-09";"227.4"
"04454X0011/13";"1963-05-16";"227.38"
"04454X0011/13";"1963-05-23";"227.38"
"04454X0011/13";"1963-05-30";"227.38"
"04454X0011/13";"1963-06-06";"227.38"
"04454X0011/13";"1963-06-13";"227.56"
"04454X0011/13";"1963-06-20";"227.65"
"04454X0011/13";"1963-06-27";"227.71"
"04454X0011/13";"1963-07-04";"227.72"
"04454X0011/13";"1963-07-11";"227.68"
"04454X0011/13";"1963-07-18";"227.65"
"04454X0011/13";"1963-07-25";"227.62"
"04454X0011/13";"1963-08-01";"227.68"
"04454X0011/13";"1963-08-08";"227.76"
"04454X0011/13";"1963-08-15";"227.79"
"04454X0011/13";"1963-08-22";"227.83"
"04454X0011/13";"1963-09-02";"227.86"
"04454X0011/13";"1963-09-12";"227.88"
"04454X0011/13";"1963-09-19";"227.88"
"04454X0011/13";"1963-09-26";"227.82"
"04454X0011/13";"1963-10-03";"227.83"
"04454X0011/13";"1963-10-10";"227.86"
"04454X0011/13";"1963-10-17";"227.82"
"04454X0011/13";"1963-10-24";"227.79"
"04454X0011/13";"1963-10-31";"227.78"
"04454X0011/13";"1963-11-07";"227.78"
"04454X0011/13";"1963-11-14";"227.77"
"04454X0011/13";"1963-11-21";"227.82"
"04454X0011/13";"1963-11-28";"227.88"
"04454X0011/13";"1963-12-05";"227.88"
"04454X0011/13";"1963-12-12";"227.85"
"04454X0011/13";"1963-12-19";"227.83"
"04454X0011/13";"1964-01-03";"227.71"
"04454X0011/13";"1964-01-10";"227.63"
"04454X0011/13";"1964-01-17";"227.58"
"04454X0011/13";"1964-01-24";"227.52"
"04454X0011/13";"1964-02-07";"227.39"
"04454X0011/13";"1964-02-14";"227.35"
"04454X0011/13";"1964-02-20";"227.35"
"04454X0011/13";"1964-02-27";"227.35"
"04454X0011/13";"1964-03-05";"227.28"
"04454X0011/13";"1964-03-12";"227.2"
"04454X0011/13";"1964-03-19";"227.09"
"04454X0011/13";"1964-03-26";"227.02"
"04454X0011/13";"1964-04-02";"227.2"
"04454X0011/13";"1964-04-09";"227.27"
"04454X0011/13";"1964-04-16";"227.22"
"04454X0011/13";"1964-04-23";"227.16"
"04454X0011/13";"1964-04-30";"227.22"
"04454X0011/13";"1964-05-07";"227.43"
"04454X0011/13";"1964-05-14";"227.51"
"04454X0011/13";"1964-05-21";"227.6"
"04454X0011/13";"1964-05-28";"227.68"
"04454X0011/13";"1964-06-04";"227.61"
"04454X0011/13";"1964-06-11";"227.7"
"04454X0011/13";"1964-06-18";"227.78"
"04454X0011/13";"1964-06-25";"227.83"
"04454X0011/13";"1964-07-02";"227.85"
"04454X0011/13";"1964-07-16";"227.93"
"04454X0011/13";"1964-07-23";"227.95"
"04454X0011/13";"1964-07-30";"227.99"
"04454X0011/13";"1964-08-06";"228.02"
"04454X0011/13";"1964-08-13";"228.05"
"04454X0011/13";"1964-08-20";"228.07"
"04454X0011/13";"1964-08-27";"228.1"
"04454X0011/13";"1964-09-03";"228.1"
"04454X0011/13";"1964-09-10";"228.09"
"04454X0011/13";"1964-09-17";"228.06"
"04454X0011/13";"1964-09-24";"228.04"
"04454X0011/13";"1964-10-01";"228.01"
"04454X0011/13";"1964-10-08";"227.99"
"04454X0011/13";"1964-10-15";"227.96"
"04454X0011/13";"1964-10-22";"227.97"
"04454X0011/13";"1964-10-29";"227.92"
"04454X0011/13";"1964-11-05";"227.86"
"04454X0011/13";"1964-11-12";"227.83"
"04454X0011/13";"1964-11-19";"227.81"
"04454X0011/13";"1964-11-26";"227.79"
"04454X0011/13";"1964-12-03";"227.77"
"04454X0011/13";"1964-12-10";"227.76"
"04454X0011/13";"1964-12-17";"227.66"
"04454X0011/13";"1964-12-24";"227.6"
"04454X0011/13";"1964-12-31";"227.57"
"04454X0011/13";"1965-01-07";"227.48"
"04454X0011/13";"1965-01-14";"227.42"
"04454X0011/13";"1965-01-21";"227.36"
"04454X0011/13";"1965-01-28";"227.28"
"04454X0011/13";"1965-02-04";"227.18"
"04454X0011/13";"1965-02-11";"227.1"
"04454X0011/13";"1965-02-18";"227.02"
"04454X0011/13";"1965-02-25";"226.95"
"04454X0011/13";"1965-03-11";"226.82"
"04454X0011/13";"1965-03-18";"226.76"
"04454X0011/13";"1965-03-25";"226.89"
"04454X0011/13";"1965-04-01";"227.22"
"04454X0011/13";"1965-04-08";"227.28"
"04454X0011/13";"1965-04-15";"227.23"
"04454X0011/13";"1965-04-22";"227.31"
"04454X0011/13";"1965-04-29";"227.48"
"04454X0011/13";"1965-05-06";"227.55"
"04454X0011/13";"1965-05-13";"227.72"
"04454X0011/13";"1965-05-20";"227.78"
"04454X0011/13";"1965-06-03";"228.26"
"04454X0011/13";"1965-06-10";"228.32"
"04454X0011/13";"1965-06-17";"228.62"
"04454X0011/13";"1965-06-24";"228.73"
"04454X0011/13";"1965-07-01";"228.78"
"04454X0011/13";"1965-07-15";"228.77"
"04454X0011/13";"1965-07-22";"228.71"
"04454X0011/13";"1965-07-29";"228.7"
"04454X0011/13";"1965-08-05";"228.7"
"04454X0011/13";"1965-09-02";"228.7"
"04454X0011/13";"1965-09-09";"228.53"
"04454X0011/13";"1965-09-16";"228.52"
"04454X0011/13";"1965-09-23";"228.67"
"04454X0011/13";"1965-09-30";"228.57"
"04454X0011/13";"1965-10-07";"228.5"
"04454X0011/13";"1965-11-04";"227.82"
"04454X0011/13";"1965-11-11";"227.68"
"04454X0011/13";"1965-11-18";"227.59"
"04454X0011/13";"1965-11-25";"227.59"
"04454X0011/13";"1965-12-02";"227.89"
"04454X0011/13";"1965-12-09";"228.35"
"04454X0011/13";"1965-12-16";"228.66"
"04454X0011/13";"1965-12-23";"228.71"
"04454X0011/13";"1965-12-30";"228.7"
"04454X0011/13";"1966-01-06";"228.77"
"04454X0011/13";"1966-01-13";"228.78"
"04454X0011/13";"1966-01-20";"228.73"
"04454X0011/13";"1966-01-27";"228.72"
"04454X0011/13";"1966-02-03";"228.57"
"04454X0011/13";"1966-02-10";"228.79"
"04454X0011/13";"1966-02-17";"229.1"
"04454X0011/13";"1966-02-24";"229.01"
"04454X0011/13";"1966-03-03";"229.06"
"04454X0011/13";"1966-03-10";"229.07"
"04454X0011/13";"1966-03-17";"229.05"
"04454X0011/13";"1966-03-24";"228.88"
"04454X0011/13";"1966-04-07";"229.05"
"04454X0011/13";"1966-04-21";"229.18"
"04454X0011/13";"1966-04-28";"229.4"
"04454X0011/13";"1966-05-05";"229.48"
"04454X0011/13";"1966-05-12";"229.62"
"04454X0011/13";"1966-05-19";"229.64"
"04454X0011/13";"1966-05-26";"229.72"
"04454X0011/13";"1966-06-02";"229.72"
"04454X0011/13";"1966-06-09";"229.64"
"04454X0011/13";"1966-06-16";"229.75"
"04454X0011/13";"1966-06-23";"229.76"
"04454X0011/13";"1966-06-30";"229.71"
"04454X0011/13";"1966-07-07";"229.67"
"04454X0011/13";"1966-07-14";"229.67"
"04454X0011/13";"1966-07-21";"229.63"
"04454X0011/13";"1966-07-28";"229.59"
"04454X0011/13";"1966-08-09";"229.45"
"04454X0011/13";"1966-08-16";"229.34"
"04454X0011/13";"1966-08-23";"229.27"
"04454X0011/13";"1966-08-30";"229.24"
"04454X0011/13";"1966-09-13";"229.15"
"04454X0011/13";"1966-09-20";"229.17"
"04454X0011/13";"1966-09-27";"229.12"
"04454X0011/13";"1966-10-03";"229.05"
"04454X0011/13";"1966-10-10";"228.97"
"04454X0011/13";"1966-10-17";"228.9"
"04454X0011/13";"1966-10-24";"228.83"
"04454X0011/13";"1966-11-07";"228.72"
"04454X0011/13";"1966-11-14";"228.67"
"04454X0011/13";"1966-11-21";"228.62"
"04454X0011/13";"1966-11-28";"228.58"
"04454X0011/13";"1966-12-05";"228.51"
"04454X0011/13";"1966-12-12";"228.33"
"04454X0011/13";"1966-12-19";"228.41"
"04454X0011/13";"1967-01-09";"228.49"
"04454X0011/13";"1967-01-16";"228.26"
