"code_bss";"date_mesure";"niveau_nappe_eau"
"09311X0093/F";"2000-02-24";"98.84"
"09311X0093/F";"2000-02-25";"98.85"
"09311X0093/F";"2000-02-26";"98.87"
"09311X0093/F";"2000-02-27";"98.9"
"09311X0093/F";"2000-02-28";"98.93"
"09311X0093/F";"2000-02-29";"98.9"
"09311X0093/F";"2000-03-01";"98.98"
"09311X0093/F";"2000-03-02";"98.94"
"09311X0093/F";"2000-03-03";"99.0"
"09311X0093/F";"2000-03-04";"99.07"
"09311X0093/F";"2000-03-05";"99.04"
"09311X0093/F";"2000-03-06";"99.06"
"09311X0093/F";"2000-03-07";"99.08"
"09311X0093/F";"2000-03-08";"99.08"
"09311X0093/F";"2000-03-09";"99.07"
"09311X0093/F";"2000-03-10";"99.09"
"09311X0093/F";"2000-03-11";"99.12"
"09311X0093/F";"2000-03-12";"99.16"
"09311X0093/F";"2000-03-13";"99.15"
"09311X0093/F";"2000-03-14";"99.08"
"09311X0093/F";"2000-03-15";"99.07"
"09311X0093/F";"2000-03-16";"99.04"
"09311X0093/F";"2000-03-17";"99.05"
"09311X0093/F";"2000-03-18";"99.07"
"09311X0093/F";"2000-03-19";"99.06"
"09311X0093/F";"2000-03-20";"99.09"
"09311X0093/F";"2000-03-21";"99.11"
"09311X0093/F";"2000-03-22";"99.1"
"09311X0093/F";"2000-03-23";"99.12"
"09311X0093/F";"2000-03-24";"99.11"
"09311X0093/F";"2000-03-25";"99.05"
"09311X0093/F";"2000-03-26";"99.01"
"09311X0093/F";"2000-03-27";"99.06"
"09311X0093/F";"2000-03-28";"99.08"
"09311X0093/F";"2000-03-29";"99.08"
"09311X0093/F";"2000-03-30";"99.02"
"09311X0093/F";"2000-03-31";"99.05"
"09311X0093/F";"2000-04-01";"99.05"
"09311X0093/F";"2000-04-02";"99.13"
"09311X0093/F";"2000-04-03";"99.24"
"09311X0093/F";"2000-04-04";"99.22"
"09311X0093/F";"2000-04-05";"99.07"
"09311X0093/F";"2000-04-06";"98.95"
"09311X0093/F";"2000-04-07";"98.93"
"09311X0093/F";"2000-04-08";"98.99"
"09311X0093/F";"2000-04-09";"99.08"
"09311X0093/F";"2000-04-10";"99.16"
"09311X0093/F";"2000-04-11";"99.16"
"09311X0093/F";"2000-04-12";"99.19"
"09311X0093/F";"2000-04-13";"99.15"
"09311X0093/F";"2000-04-14";"99.17"
"09311X0093/F";"2000-04-15";"99.17"
"09311X0093/F";"2000-04-16";"99.21"
"09311X0093/F";"2000-04-17";"99.21"
"09311X0093/F";"2000-04-18";"99.13"
"09311X0093/F";"2000-04-19";"99.17"
"09311X0093/F";"2000-04-20";"99.18"
"09311X0093/F";"2000-04-21";"99.2"
"09311X0093/F";"2000-04-22";"99.24"
"09311X0093/F";"2000-04-23";"99.25"
"09311X0093/F";"2000-04-24";"99.29"
"09311X0093/F";"2000-04-25";"99.42"
"09311X0093/F";"2000-04-26";"99.51"
"09311X0093/F";"2000-04-27";"99.51"
"09311X0093/F";"2000-04-28";"99.55"
"09311X0093/F";"2000-04-29";"99.57"
"09311X0093/F";"2000-04-30";"99.6"
"09311X0093/F";"2000-05-01";"99.64"
"09311X0093/F";"2000-05-02";"99.67"
"09311X0093/F";"2000-05-03";"99.68"
"09311X0093/F";"2000-05-04";"99.68"
"09311X0093/F";"2000-05-05";"99.71"
"09311X0093/F";"2000-05-06";"99.69"
"09311X0093/F";"2000-05-07";"99.66"
"09311X0093/F";"2000-05-08";"99.63"
"09311X0093/F";"2000-05-09";"99.62"
"09311X0093/F";"2000-05-10";"99.62"
"09311X0093/F";"2000-05-11";"99.63"
"09311X0093/F";"2000-05-12";"99.55"
"09311X0093/F";"2000-05-13";"99.54"
"09311X0093/F";"2000-05-14";"99.52"
"09311X0093/F";"2000-05-15";"99.51"
"09311X0093/F";"2000-05-16";"99.5"
"09311X0093/F";"2000-05-17";"99.47"
"09311X0093/F";"2000-05-18";"99.46"
"09311X0093/F";"2000-05-19";"99.45"
"09311X0093/F";"2000-05-20";"99.44"
"09311X0093/F";"2000-05-21";"99.45"
"09311X0093/F";"2000-05-22";"99.39"
"09311X0093/F";"2000-05-23";"99.34"
"09311X0093/F";"2000-05-24";"99.34"
"09311X0093/F";"2000-05-25";"99.34"
"09311X0093/F";"2000-05-26";"99.29"
"09311X0093/F";"2000-05-27";"99.28"
"09311X0093/F";"2000-05-28";"99.33"
"09311X0093/F";"2000-05-29";"99.3"
"09311X0093/F";"2000-05-30";"99.26"
"09311X0093/F";"2000-05-31";"99.25"
"09311X0093/F";"2000-06-01";"99.22"
"09311X0093/F";"2000-06-02";"99.21"
"09311X0093/F";"2000-06-03";"99.24"
"09311X0093/F";"2000-06-04";"99.21"
"09311X0093/F";"2000-06-05";"99.21"
"09311X0093/F";"2000-06-06";"99.16"
"09311X0093/F";"2000-06-07";"99.11"
"09311X0093/F";"2000-06-08";"99.17"
"09311X0093/F";"2000-06-09";"99.22"
"09311X0093/F";"2000-06-10";"99.15"
"09311X0093/F";"2000-06-11";"99.13"
"09311X0093/F";"2000-06-12";"99.11"
"09311X0093/F";"2000-06-13";"99.16"
"09311X0093/F";"2000-06-14";"99.21"
"09311X0093/F";"2000-06-15";"99.25"
"09311X0093/F";"2000-06-16";"99.26"
"09311X0093/F";"2000-06-17";"99.28"
"09311X0093/F";"2000-06-18";"99.27"
"09311X0093/F";"2000-06-19";"99.25"
"09311X0093/F";"2000-06-20";"99.26"
"09311X0093/F";"2000-06-21";"99.22"
"09311X0093/F";"2000-06-22";"99.12"
"09311X0093/F";"2000-06-23";"99.0"
"09311X0093/F";"2000-06-24";"98.91"
"09311X0093/F";"2000-06-25";"98.9"
"09311X0093/F";"2000-06-26";"98.91"
"09311X0093/F";"2000-06-27";"98.88"
"09311X0093/F";"2000-06-28";"98.83"
"09311X0093/F";"2000-06-29";"98.7"
"09311X0093/F";"2000-06-30";"98.64"
"09311X0093/F";"2000-07-01";"98.6"
"09311X0093/F";"2000-07-02";"98.51"
"09311X0093/F";"2000-07-03";"98.41"
"09311X0093/F";"2000-07-04";"98.35"
"09311X0093/F";"2000-07-05";"98.25"
"09311X0093/F";"2000-07-06";"98.26"
"09311X0093/F";"2000-07-07";"98.3"
"09311X0093/F";"2000-07-08";"98.24"
"09311X0093/F";"2000-07-09";"98.22"
"09311X0093/F";"2000-07-10";"98.32"
"09311X0093/F";"2000-07-11";"98.32"
"09311X0093/F";"2000-07-12";"98.25"
"09311X0093/F";"2000-07-13";"98.2"
"09311X0093/F";"2000-07-14";"98.22"
"09311X0093/F";"2000-07-15";"98.26"
"09311X0093/F";"2000-07-16";"98.25"
"09311X0093/F";"2000-07-17";"98.22"
"09311X0093/F";"2000-07-18";"98.21"
"09311X0093/F";"2000-07-19";"98.16"
"09311X0093/F";"2000-07-20";"97.9"
"09311X0093/F";"2000-07-21";"97.78"
"09311X0093/F";"2000-07-22";"97.7"
"09311X0093/F";"2000-07-23";"97.68"
"09311X0093/F";"2000-07-24";"97.64"
"09311X0093/F";"2000-07-25";"97.71"
"09311X0093/F";"2000-07-26";"97.8"
"09311X0093/F";"2000-07-27";"97.82"
"09311X0093/F";"2000-07-28";"97.83"
"09311X0093/F";"2000-07-29";"97.84"
"09311X0093/F";"2000-07-30";"97.74"
"09311X0093/F";"2000-07-31";"97.82"
"09311X0093/F";"2000-08-01";"97.7"
"09311X0093/F";"2000-08-02";"97.73"
"09311X0093/F";"2000-08-03";"97.63"
"09311X0093/F";"2000-08-04";"97.58"
"09311X0093/F";"2000-08-05";"97.65"
"09311X0093/F";"2000-08-06";"97.67"
"09311X0093/F";"2000-08-07";"97.67"
"09311X0093/F";"2000-08-08";"97.65"
"09311X0093/F";"2000-08-09";"97.52"
"09311X0093/F";"2000-08-10";"97.49"
"09311X0093/F";"2000-08-11";"97.53"
"09311X0093/F";"2000-08-12";"97.55"
"09311X0093/F";"2000-08-13";"97.54"
"09311X0093/F";"2000-08-14";"97.51"
"09311X0093/F";"2000-08-15";"97.47"
"09311X0093/F";"2000-08-16";"97.5"
"09311X0093/F";"2000-08-17";"97.42"
"09311X0093/F";"2000-08-18";"97.4"
"09311X0093/F";"2000-08-19";"97.43"
"09311X0093/F";"2000-08-20";"97.44"
"09311X0093/F";"2000-08-21";"97.42"
"09311X0093/F";"2000-08-22";"97.41"
"09311X0093/F";"2000-08-23";"97.41"
"09311X0093/F";"2000-08-24";"97.38"
"09311X0093/F";"2000-08-25";"97.41"
"09311X0093/F";"2000-08-26";"97.33"
"09311X0093/F";"2000-08-27";"97.32"
"09311X0093/F";"2000-08-28";"97.36"
"09311X0093/F";"2000-08-29";"97.39"
"09311X0093/F";"2000-08-30";"97.43"
"09311X0093/F";"2000-08-31";"97.43"
"09311X0093/F";"2000-09-01";"97.44"
"09311X0093/F";"2000-09-02";"97.42"
"09311X0093/F";"2000-09-03";"97.41"
"09311X0093/F";"2000-09-04";"97.42"
"09311X0093/F";"2000-09-05";"97.39"
"09311X0093/F";"2000-09-06";"97.39"
"09311X0093/F";"2000-09-07";"97.39"
"09311X0093/F";"2000-09-08";"97.31"
"09311X0093/F";"2000-09-09";"97.3"
"09311X0093/F";"2000-09-10";"97.33"
"09311X0093/F";"2000-09-11";"97.29"
"09311X0093/F";"2000-09-12";"97.37"
"09311X0093/F";"2000-09-13";"97.38"
"09311X0093/F";"2000-09-14";"97.39"
"09311X0093/F";"2000-09-15";"97.4"
"09311X0093/F";"2000-09-16";"97.32"
"09311X0093/F";"2000-09-17";"97.3"
"09311X0093/F";"2000-09-18";"97.31"
"09311X0093/F";"2000-09-19";"97.37"
"09311X0093/F";"2000-09-20";"97.39"
"09311X0093/F";"2000-09-21";"97.35"
"09311X0093/F";"2000-09-22";"97.36"
"09311X0093/F";"2000-09-23";"97.38"
"09311X0093/F";"2000-09-24";"97.4"
"09311X0093/F";"2000-09-25";"97.37"
"09311X0093/F";"2000-09-26";"97.38"
"09311X0093/F";"2000-09-27";"97.38"
"09311X0093/F";"2000-09-28";"97.41"
"09311X0093/F";"2000-09-29";"97.45"
"09311X0093/F";"2000-09-30";"97.43"
"09311X0093/F";"2000-10-01";"97.43"
"09311X0093/F";"2000-10-02";"97.43"
"09311X0093/F";"2000-10-03";"97.39"
"09311X0093/F";"2000-10-04";"97.42"
"09311X0093/F";"2000-10-05";"97.43"
"09311X0093/F";"2000-10-06";"97.41"
"09311X0093/F";"2000-10-07";"97.41"
"09311X0093/F";"2000-10-08";"97.44"
"09311X0093/F";"2000-10-09";"97.46"
"09311X0093/F";"2000-10-10";"97.52"
"09311X0093/F";"2000-10-11";"97.53"
"09311X0093/F";"2000-10-12";"97.51"
"09311X0093/F";"2000-10-13";"97.47"
"09311X0093/F";"2000-10-14";"97.48"
"09311X0093/F";"2000-10-15";"97.5"
"09311X0093/F";"2000-10-16";"97.53"
"09311X0093/F";"2000-10-17";"97.5"
"09311X0093/F";"2000-10-18";"97.53"
"09311X0093/F";"2000-10-19";"97.57"
"09311X0093/F";"2000-10-20";"97.59"
"09311X0093/F";"2000-10-21";"97.6"
"09311X0093/F";"2000-10-22";"97.55"
"09311X0093/F";"2000-10-23";"97.58"
"09311X0093/F";"2000-10-24";"97.57"
"09311X0093/F";"2000-10-25";"97.59"
"09311X0093/F";"2000-10-26";"97.6"
"09311X0093/F";"2000-10-27";"97.57"
"09311X0093/F";"2000-10-28";"97.58"
"09311X0093/F";"2000-10-29";"97.58"
"09311X0093/F";"2000-10-30";"97.61"
"09311X0093/F";"2000-10-31";"97.63"
"09311X0093/F";"2000-11-01";"97.58"
"09311X0093/F";"2000-11-02";"97.63"
"09311X0093/F";"2000-11-03";"97.66"
"09311X0093/F";"2000-11-04";"97.59"
"09311X0093/F";"2000-11-05";"97.6"
"09311X0093/F";"2000-11-06";"97.75"
"09311X0093/F";"2000-11-07";"97.71"
"09311X0093/F";"2000-11-08";"97.68"
"09311X0093/F";"2000-11-09";"97.65"
"09311X0093/F";"2000-11-10";"97.64"
"09311X0093/F";"2000-11-11";"97.66"
"09311X0093/F";"2000-11-12";"97.72"
"09311X0093/F";"2000-11-13";"97.77"
"09311X0093/F";"2000-11-14";"97.72"
"09311X0093/F";"2000-11-15";"97.68"
"09311X0093/F";"2000-11-16";"97.68"
"09311X0093/F";"2000-11-17";"97.7"
"09311X0093/F";"2000-11-18";"97.68"
"09311X0093/F";"2000-11-19";"97.73"
"09311X0093/F";"2000-11-20";"97.75"
"09311X0093/F";"2000-11-21";"97.75"
"09311X0093/F";"2000-11-22";"97.76"
"09311X0093/F";"2000-11-23";"97.83"
"09311X0093/F";"2000-11-24";"97.83"
"09311X0093/F";"2000-11-25";"97.9"
"09311X0093/F";"2000-11-26";"97.93"
"09311X0093/F";"2000-11-27";"97.97"
"09311X0093/F";"2000-11-28";"97.99"
"09311X0093/F";"2000-11-29";"98.05"
"09311X0093/F";"2000-11-30";"98.01"
"09311X0093/F";"2000-12-01";"98.08"
"09311X0093/F";"2000-12-02";"98.05"
"09311X0093/F";"2000-12-03";"98.02"
"09311X0093/F";"2000-12-04";"98.08"
"09311X0093/F";"2000-12-05";"98.08"
"09311X0093/F";"2000-12-06";"98.08"
"09311X0093/F";"2000-12-07";"98.09"
"09311X0093/F";"2000-12-08";"98.09"
"09311X0093/F";"2000-12-09";"98.01"
"09311X0093/F";"2000-12-10";"97.99"
"09311X0093/F";"2000-12-11";"97.97"
"09311X0093/F";"2000-12-12";"98.01"
"09311X0093/F";"2000-12-13";"98.02"
"09311X0093/F";"2000-12-14";"98.05"
"09311X0093/F";"2000-12-15";"98.08"
"09311X0093/F";"2000-12-16";"98.03"
"09311X0093/F";"2000-12-17";"98.06"
"09311X0093/F";"2000-12-18";"98.05"
"09311X0093/F";"2000-12-19";"98.04"
"09311X0093/F";"2000-12-20";"98.09"
"09311X0093/F";"2000-12-21";"98.1"
"09311X0093/F";"2000-12-22";"98.09"
"09311X0093/F";"2000-12-23";"98.09"
"09311X0093/F";"2000-12-24";"98.12"
"09311X0093/F";"2000-12-25";"98.16"
"09311X0093/F";"2000-12-26";"98.15"
"09311X0093/F";"2000-12-27";"98.14"
"09311X0093/F";"2000-12-28";"98.04"
"09311X0093/F";"2000-12-29";"98.14"
"09311X0093/F";"2000-12-30";"98.09"
"09311X0093/F";"2000-12-31";"98.07"
"09311X0093/F";"2001-01-01";"98.29"
"09311X0093/F";"2001-01-02";"98.37"
"09311X0093/F";"2001-01-03";"98.27"
"09311X0093/F";"2001-01-04";"98.35"
"09311X0093/F";"2001-01-05";"98.37"
"09311X0093/F";"2001-01-06";"98.44"
"09311X0093/F";"2001-01-07";"98.46"
"09311X0093/F";"2001-01-08";"98.52"
"09311X0093/F";"2001-01-09";"98.56"
"09311X0093/F";"2001-01-10";"98.67"
"09311X0093/F";"2001-01-11";"98.66"
"09311X0093/F";"2001-01-12";"98.69"
"09311X0093/F";"2001-01-13";"98.63"
"09311X0093/F";"2001-01-14";"98.63"
"09311X0093/F";"2001-01-15";"98.64"
"09311X0093/F";"2001-01-16";"98.68"
"09311X0093/F";"2001-01-17";"98.69"
"09311X0093/F";"2001-01-18";"98.68"
"09311X0093/F";"2001-01-19";"98.74"
"09311X0093/F";"2001-01-20";"98.66"
"09311X0093/F";"2001-01-21";"98.66"
"09311X0093/F";"2001-01-22";"98.75"
"09311X0093/F";"2001-01-23";"98.82"
"09311X0093/F";"2001-01-24";"98.85"
"09311X0093/F";"2001-01-25";"98.88"
"09311X0093/F";"2001-01-26";"98.89"
"09311X0093/F";"2001-01-27";"99.05"
"09311X0093/F";"2001-01-28";"99.08"
"09311X0093/F";"2001-01-29";"99.08"
"09311X0093/F";"2001-01-30";"98.97"
"09311X0093/F";"2001-01-31";"99.07"
"09311X0093/F";"2001-02-01";"99.1"
"09311X0093/F";"2001-02-02";"99.11"
"09311X0093/F";"2001-02-03";"99.19"
"09311X0093/F";"2001-02-04";"99.24"
"09311X0093/F";"2001-02-05";"99.3"
"09311X0093/F";"2001-02-06";"99.31"
"09311X0093/F";"2001-02-07";"99.33"
"09311X0093/F";"2001-02-08";"99.37"
"09311X0093/F";"2001-02-09";"99.24"
"09311X0093/F";"2001-02-10";"99.15"
"09311X0093/F";"2001-02-11";"99.08"
"09311X0093/F";"2001-02-12";"99.13"
"09311X0093/F";"2001-02-13";"99.18"
"09311X0093/F";"2001-02-14";"99.27"
"09311X0093/F";"2001-02-15";"99.23"
"09311X0093/F";"2001-02-16";"99.18"
"09311X0093/F";"2001-02-17";"99.15"
