"code_bss";"date_mesure";"niveau_nappe_eau"
"08465X0020/S6";"2005-04-13";"1041.09"
"08465X0020/S6";"2005-08-24";"1041.0"
"08465X0020/S6";"2005-08-25";"1041.0"
"08465X0020/S6";"2005-08-26";"1040.96"
"08465X0020/S6";"2005-08-30";"1040.95"
"08465X0020/S6";"2005-09-01";"1040.92"
"08465X0020/S6";"2005-09-08";"1040.93"
"08465X0020/S6";"2005-09-13";"1040.94"
"08465X0020/S6";"2005-09-16";"1040.91"
"08465X0020/S6";"2005-09-21";"1040.92"
"08465X0020/S6";"2005-10-03";"1040.86"
"08465X0020/S6";"2005-10-07";"1040.86"
"08465X0020/S6";"2005-10-14";"1040.84"
"08465X0020/S6";"2005-10-21";"1041.02"
"08465X0020/S6";"2005-10-24";"1041.09"
"08465X0020/S6";"2005-11-02";"1041.0"
"08465X0020/S6";"2005-11-08";"1041.04"
"08465X0020/S6";"2005-11-16";"1041.03"
"08465X0020/S6";"2005-11-28";"1040.95"
"08465X0020/S6";"2005-12-07";"1041.13"
"08465X0020/S6";"2005-12-14";"1041.05"
"08465X0020/S6";"2005-12-21";"1041.01"
"08465X0020/S6";"2006-01-03";"1041.0"
"08465X0020/S6";"2006-01-09";"1040.97"
"08465X0020/S6";"2006-01-16";"1040.94"
"08465X0020/S6";"2006-01-24";"1040.93"
"08465X0020/S6";"2006-01-31";"1040.93"
"08465X0020/S6";"2006-02-08";"1040.91"
"08465X0020/S6";"2006-02-14";"1040.9"
"08465X0020/S6";"2006-02-18";"1041.08"
"08465X0020/S6";"2006-02-22";"1041.27"
"08465X0020/S6";"2006-03-01";"1041.15"
"08465X0020/S6";"2006-03-07";"1041.36"
"08465X0020/S6";"2006-03-15";"1041.4"
"08465X0020/S6";"2006-03-22";"1041.57"
"08465X0020/S6";"2006-03-30";"1041.77"
"08465X0020/S6";"2006-04-05";"1041.88"
"08465X0020/S6";"2006-04-13";"1041.82"
"08465X0020/S6";"2006-04-20";"1041.68"
"08465X0020/S6";"2006-04-27";"1041.59"
"08465X0020/S6";"2006-05-04";"1041.5"
"08465X0020/S6";"2006-05-11";"1041.52"
"08465X0020/S6";"2006-05-18";"1041.47"
"08465X0020/S6";"2006-05-24";"1041.43"
"08465X0020/S6";"2006-05-31";"1041.38"
"08465X0020/S6";"2006-06-12";"1041.28"
"08465X0020/S6";"2006-06-21";"1041.2"
"08465X0020/S6";"2006-06-29";"1041.14"
"08465X0020/S6";"2006-07-07";"1041.14"
"08465X0020/S6";"2006-07-13";"1041.14"
"08465X0020/S6";"2006-07-20";"1041.13"
"08465X0020/S6";"2006-07-27";"1041.06"
"08465X0020/S6";"2006-08-03";"1041.05"
"08465X0020/S6";"2006-08-09";"1041.0"
