"code_bss";"date_mesure";"niveau_nappe_eau"
"00146C0234/P1";"1970-06-04";"19.4"
"00146C0234/P1";"1970-06-05";"19.38"
"00146C0234/P1";"1970-06-06";"19.36"
"00146C0234/P1";"1970-06-07";"19.35"
"00146C0234/P1";"1970-06-08";"19.32"
"00146C0234/P1";"1970-06-09";"19.3"
"00146C0234/P1";"1970-06-10";"19.28"
"00146C0234/P1";"1970-06-11";"19.26"
"00146C0234/P1";"1970-06-12";"19.24"
"00146C0234/P1";"1970-06-13";"19.21"
"00146C0234/P1";"1970-06-14";"19.19"
"00146C0234/P1";"1970-06-15";"19.18"
"00146C0234/P1";"1970-06-16";"19.14"
"00146C0234/P1";"1970-06-17";"19.11"
"00146C0234/P1";"1970-06-18";"19.09"
"00146C0234/P1";"1970-06-19";"19.06"
"00146C0234/P1";"1970-06-20";"19.0"
"00146C0234/P1";"1970-06-21";"18.97"
"00146C0234/P1";"1970-06-22";"18.96"
"00146C0234/P1";"1970-06-23";"18.94"
"00146C0234/P1";"1970-06-24";"18.91"
"00146C0234/P1";"1970-06-25";"18.9"
"00146C0234/P1";"1970-06-26";"18.86"
"00146C0234/P1";"1970-06-27";"18.84"
"00146C0234/P1";"1970-06-28";"18.83"
"00146C0234/P1";"1970-06-29";"18.81"
"00146C0234/P1";"1970-06-30";"18.77"
"00146C0234/P1";"1970-07-01";"18.76"
"00146C0234/P1";"1970-07-02";"18.75"
"00146C0234/P1";"1970-07-03";"18.72"
"00146C0234/P1";"1970-07-04";"18.69"
"00146C0234/P1";"1970-07-05";"18.67"
"00146C0234/P1";"1970-07-06";"18.64"
"00146C0234/P1";"1970-07-07";"18.61"
"00146C0234/P1";"1970-07-08";"18.6"
"00146C0234/P1";"1970-07-09";"18.59"
"00146C0234/P1";"1970-07-10";"18.54"
"00146C0234/P1";"1970-07-11";"18.52"
"00146C0234/P1";"1970-07-12";"18.48"
"00146C0234/P1";"1970-07-13";"18.44"
"00146C0234/P1";"1970-07-14";"18.4"
"00146C0234/P1";"1970-07-15";"18.38"
"00146C0234/P1";"1970-07-16";"18.36"
"00146C0234/P1";"1970-07-17";"18.34"
"00146C0234/P1";"1970-07-18";"18.3"
"00146C0234/P1";"1970-07-19";"18.28"
"00146C0234/P1";"1970-07-20";"18.26"
"00146C0234/P1";"1970-07-21";"18.22"
"00146C0234/P1";"1970-07-22";"18.19"
"00146C0234/P1";"1970-07-23";"18.15"
"00146C0234/P1";"1970-07-24";"18.13"
"00146C0234/P1";"1970-07-25";"18.07"
"00146C0234/P1";"1970-07-26";"18.0"
"00146C0234/P1";"1970-07-27";"18.0"
"00146C0234/P1";"1970-07-28";"18.0"
"00146C0234/P1";"1970-07-29";"17.96"
"00146C0234/P1";"1970-07-30";"17.91"
"00146C0234/P1";"1970-07-31";"17.87"
"00146C0234/P1";"1970-08-01";"17.83"
"00146C0234/P1";"1970-08-02";"17.81"
"00146C0234/P1";"1970-08-03";"17.78"
"00146C0234/P1";"1970-08-04";"17.75"
"00146C0234/P1";"1970-08-05";"17.72"
"00146C0234/P1";"1970-08-06";"17.66"
"00146C0234/P1";"1970-08-07";"17.64"
"00146C0234/P1";"1970-08-08";"17.6"
"00146C0234/P1";"1970-08-09";"17.58"
"00146C0234/P1";"1970-08-10";"17.55"
"00146C0234/P1";"1970-08-11";"17.52"
"00146C0234/P1";"1970-08-12";"17.49"
"00146C0234/P1";"1970-08-13";"17.48"
"00146C0234/P1";"1970-08-14";"17.46"
"00146C0234/P1";"1970-08-15";"17.43"
"00146C0234/P1";"1970-08-16";"17.41"
"00146C0234/P1";"1970-08-17";"17.36"
"00146C0234/P1";"1970-08-18";"17.34"
"00146C0234/P1";"1970-08-19";"17.33"
"00146C0234/P1";"1970-08-20";"17.33"
"00146C0234/P1";"1970-08-21";"17.33"
"00146C0234/P1";"1970-08-22";"17.32"
"00146C0234/P1";"1970-08-23";"17.31"
"00146C0234/P1";"1970-08-24";"17.3"
"00146C0234/P1";"1970-08-25";"17.29"
"00146C0234/P1";"1970-08-26";"17.27"
"00146C0234/P1";"1970-08-27";"17.23"
"00146C0234/P1";"1970-08-28";"17.22"
"00146C0234/P1";"1970-08-29";"17.19"
"00146C0234/P1";"1970-08-30";"17.19"
"00146C0234/P1";"1970-08-31";"17.17"
"00146C0234/P1";"1970-09-01";"17.16"
"00146C0234/P1";"1970-09-02";"17.13"
"00146C0234/P1";"1970-09-03";"17.11"
"00146C0234/P1";"1970-09-04";"17.06"
"00146C0234/P1";"1970-09-05";"17.02"
"00146C0234/P1";"1970-09-06";"16.98"
"00146C0234/P1";"1970-09-07";"16.93"
"00146C0234/P1";"1970-09-08";"16.92"
"00146C0234/P1";"1970-09-09";"16.9"
"00146C0234/P1";"1970-09-10";"16.87"
"00146C0234/P1";"1970-09-11";"16.82"
"00146C0234/P1";"1970-09-12";"16.79"
"00146C0234/P1";"1970-09-13";"16.75"
"00146C0234/P1";"1970-09-14";"16.71"
"00146C0234/P1";"1970-09-15";"16.69"
"00146C0234/P1";"1970-09-16";"16.67"
"00146C0234/P1";"1970-09-17";"16.66"
"00146C0234/P1";"1970-09-18";"16.65"
"00146C0234/P1";"1970-09-19";"16.65"
"00146C0234/P1";"1970-09-20";"16.65"
"00146C0234/P1";"1970-09-21";"16.66"
"00146C0234/P1";"1970-09-22";"16.65"
"00146C0234/P1";"1970-09-23";"16.64"
"00146C0234/P1";"1970-09-24";"16.61"
"00146C0234/P1";"1970-09-25";"16.58"
"00146C0234/P1";"1970-09-26";"16.55"
"00146C0234/P1";"1970-09-27";"16.53"
"00146C0234/P1";"1970-09-28";"16.51"
"00146C0234/P1";"1970-09-29";"16.49"
"00146C0234/P1";"1970-09-30";"16.47"
"00146C0234/P1";"1970-10-01";"16.44"
"00146C0234/P1";"1970-10-02";"16.41"
"00146C0234/P1";"1970-10-03";"16.38"
"00146C0234/P1";"1970-10-04";"16.35"
"00146C0234/P1";"1970-10-05";"16.32"
"00146C0234/P1";"1970-10-06";"16.31"
"00146C0234/P1";"1970-10-07";"16.29"
"00146C0234/P1";"1970-10-08";"16.26"
"00146C0234/P1";"1970-10-09";"16.24"
"00146C0234/P1";"1970-10-10";"16.21"
"00146C0234/P1";"1970-10-11";"16.19"
"00146C0234/P1";"1970-10-12";"16.18"
"00146C0234/P1";"1970-10-13";"16.16"
"00146C0234/P1";"1970-10-14";"16.14"
"00146C0234/P1";"1970-10-15";"16.12"
"00146C0234/P1";"1970-10-16";"16.09"
"00146C0234/P1";"1970-10-17";"16.06"
"00146C0234/P1";"1970-10-18";"16.04"
"00146C0234/P1";"1970-10-19";"16.03"
"00146C0234/P1";"1970-10-20";"16.0"
"00146C0234/P1";"1970-10-21";"15.98"
"00146C0234/P1";"1970-10-22";"15.98"
"00146C0234/P1";"1970-10-23";"15.97"
"00146C0234/P1";"1970-10-24";"15.96"
"00146C0234/P1";"1970-10-25";"15.94"
"00146C0234/P1";"1970-10-26";"15.94"
"00146C0234/P1";"1970-10-27";"15.94"
"00146C0234/P1";"1970-10-28";"15.94"
"00146C0234/P1";"1970-10-29";"15.94"
"00146C0234/P1";"1970-10-30";"15.93"
"00146C0234/P1";"1970-10-31";"15.92"
"00146C0234/P1";"1970-11-01";"15.91"
"00146C0234/P1";"1970-11-02";"15.9"
"00146C0234/P1";"1970-11-03";"15.9"
"00146C0234/P1";"1970-11-04";"15.89"
"00146C0234/P1";"1970-11-05";"15.9"
"00146C0234/P1";"1970-11-06";"15.9"
"00146C0234/P1";"1970-11-07";"15.88"
"00146C0234/P1";"1970-11-08";"15.88"
"00146C0234/P1";"1970-11-09";"15.89"
"00146C0234/P1";"1970-11-10";"15.89"
"00146C0234/P1";"1970-11-11";"15.89"
"00146C0234/P1";"1970-11-12";"15.9"
"00146C0234/P1";"1970-11-13";"15.9"
"00146C0234/P1";"1970-11-14";"15.88"
"00146C0234/P1";"1970-11-15";"15.85"
"00146C0234/P1";"1970-11-16";"15.88"
"00146C0234/P1";"1970-11-17";"15.9"
"00146C0234/P1";"1970-11-18";"15.92"
"00146C0234/P1";"1970-11-19";"15.94"
"00146C0234/P1";"1970-11-20";"15.96"
"00146C0234/P1";"1970-11-21";"15.99"
"00146C0234/P1";"1970-11-22";"16.0"
"00146C0234/P1";"1970-11-23";"16.02"
"00146C0234/P1";"1970-11-24";"16.03"
"00146C0234/P1";"1970-11-25";"16.04"
"00146C0234/P1";"1970-11-26";"16.05"
"00146C0234/P1";"1970-11-27";"16.06"
"00146C0234/P1";"1970-11-28";"16.06"
"00146C0234/P1";"1970-11-29";"16.06"
"00146C0234/P1";"1970-11-30";"16.07"
"00146C0234/P1";"1970-12-01";"16.06"
"00146C0234/P1";"1970-12-02";"16.05"
"00146C0234/P1";"1970-12-03";"16.04"
"00146C0234/P1";"1970-12-04";"16.03"
"00146C0234/P1";"1970-12-05";"16.02"
"00146C0234/P1";"1970-12-06";"16.01"
"00146C0234/P1";"1970-12-07";"16.02"
"00146C0234/P1";"1970-12-08";"16.01"
"00146C0234/P1";"1970-12-09";"15.99"
"00146C0234/P1";"1970-12-10";"15.98"
"00146C0234/P1";"1970-12-11";"15.97"
"00146C0234/P1";"1970-12-12";"15.96"
"00146C0234/P1";"1970-12-13";"15.95"
"00146C0234/P1";"1970-12-14";"15.95"
"00146C0234/P1";"1970-12-15";"15.94"
"00146C0234/P1";"1970-12-16";"15.92"
"00146C0234/P1";"1970-12-17";"15.9"
"00146C0234/P1";"1970-12-18";"15.89"
"00146C0234/P1";"1970-12-19";"15.88"
"00146C0234/P1";"1970-12-20";"15.87"
"00146C0234/P1";"1970-12-21";"15.86"
"00146C0234/P1";"1970-12-22";"15.83"
"00146C0234/P1";"1970-12-23";"15.81"
"00146C0234/P1";"1970-12-24";"15.8"
"00146C0234/P1";"1970-12-25";"15.79"
"00146C0234/P1";"1970-12-26";"15.78"
"00146C0234/P1";"1970-12-27";"15.77"
"00146C0234/P1";"1970-12-28";"15.76"
"00146C0234/P1";"1970-12-29";"15.75"
"00146C0234/P1";"1970-12-30";"15.73"
"00146C0234/P1";"1970-12-31";"15.7"
"00146C0234/P1";"1971-01-01";"15.69"
"00146C0234/P1";"1971-01-02";"15.67"
"00146C0234/P1";"1971-01-03";"15.65"
"00146C0234/P1";"1971-01-04";"15.65"
"00146C0234/P1";"1971-01-05";"15.63"
"00146C0234/P1";"1971-01-06";"15.6"
"00146C0234/P1";"1971-01-07";"15.58"
"00146C0234/P1";"1971-01-08";"15.57"
"00146C0234/P1";"1971-01-09";"15.54"
"00146C0234/P1";"1971-01-10";"15.52"
"00146C0234/P1";"1971-01-11";"15.49"
"00146C0234/P1";"1971-01-12";"15.48"
"00146C0234/P1";"1971-01-13";"15.47"
"00146C0234/P1";"1971-01-14";"15.46"
"00146C0234/P1";"1971-01-15";"15.45"
"00146C0234/P1";"1971-01-16";"15.42"
"00146C0234/P1";"1971-01-17";"15.4"
"00146C0234/P1";"1971-01-18";"15.38"
"00146C0234/P1";"1971-01-19";"15.37"
"00146C0234/P1";"1971-01-20";"15.35"
"00146C0234/P1";"1971-01-21";"15.34"
"00146C0234/P1";"1971-01-22";"15.33"
"00146C0234/P1";"1971-01-23";"15.32"
"00146C0234/P1";"1971-01-24";"15.32"
"00146C0234/P1";"1971-01-25";"15.33"
"00146C0234/P1";"1971-01-26";"15.33"
"00146C0234/P1";"1971-01-27";"15.35"
"00146C0234/P1";"1971-01-28";"15.37"
"00146C0234/P1";"1971-01-29";"15.4"
"00146C0234/P1";"1971-01-30";"15.4"
"00146C0234/P1";"1971-01-31";"15.45"
"00146C0234/P1";"1971-02-01";"15.47"
"00146C0234/P1";"1971-02-02";"15.48"
"00146C0234/P1";"1971-02-03";"15.49"
"00146C0234/P1";"1971-02-04";"15.52"
"00146C0234/P1";"1971-02-05";"15.53"
"00146C0234/P1";"1971-02-06";"15.54"
"00146C0234/P1";"1971-02-07";"15.54"
"00146C0234/P1";"1971-02-08";"15.56"
"00146C0234/P1";"1971-02-09";"15.57"
"00146C0234/P1";"1971-02-10";"15.56"
"00146C0234/P1";"1971-02-11";"15.56"
"00146C0234/P1";"1971-02-12";"15.57"
"00146C0234/P1";"1971-02-13";"15.58"
"00146C0234/P1";"1971-02-14";"15.6"
"00146C0234/P1";"1971-02-15";"15.64"
"00146C0234/P1";"1971-02-16";"15.66"
"00146C0234/P1";"1971-02-17";"15.67"
"00146C0234/P1";"1971-02-18";"15.69"
"00146C0234/P1";"1971-02-19";"15.71"
"00146C0234/P1";"1971-02-20";"15.7"
"00146C0234/P1";"1971-02-21";"15.7"
"00146C0234/P1";"1971-02-22";"15.71"
"00146C0234/P1";"1971-02-23";"15.71"
"00146C0234/P1";"1971-02-24";"15.72"
"00146C0234/P1";"1971-02-25";"15.73"
"00146C0234/P1";"1971-02-26";"15.75"
"00146C0234/P1";"1971-02-27";"15.73"
"00146C0234/P1";"1971-02-28";"15.72"
"00146C0234/P1";"1971-03-01";"15.72"
"00146C0234/P1";"1971-03-02";"15.72"
"00146C0234/P1";"1971-03-03";"15.73"
"00146C0234/P1";"1971-03-04";"15.72"
"00146C0234/P1";"1971-03-05";"15.71"
"00146C0234/P1";"1971-03-06";"15.7"
"00146C0234/P1";"1971-03-07";"15.7"
"00146C0234/P1";"1971-03-08";"15.69"
"00146C0234/P1";"1971-03-09";"15.68"
"00146C0234/P1";"1971-03-10";"15.69"
"00146C0234/P1";"1971-03-11";"15.68"
"00146C0234/P1";"1971-03-12";"15.67"
"00146C0234/P1";"1971-03-13";"15.65"
"00146C0234/P1";"1971-03-14";"15.62"
"00146C0234/P1";"1971-03-15";"15.6"
"00146C0234/P1";"1971-03-16";"15.59"
"00146C0234/P1";"1971-03-17";"15.56"
"00146C0234/P1";"1971-03-18";"15.55"
"00146C0234/P1";"1971-03-19";"15.57"
"00146C0234/P1";"1971-03-20";"15.53"
"00146C0234/P1";"1971-03-21";"15.5"
"00146C0234/P1";"1971-03-22";"15.48"
"00146C0234/P1";"1971-03-23";"15.47"
"00146C0234/P1";"1971-03-24";"15.46"
"00146C0234/P1";"1971-03-25";"15.46"
"00146C0234/P1";"1971-03-26";"15.46"
"00146C0234/P1";"1971-03-27";"15.45"
"00146C0234/P1";"1971-03-28";"15.44"
"00146C0234/P1";"1971-03-29";"15.43"
"00146C0234/P1";"1971-03-30";"15.42"
"00146C0234/P1";"1971-03-31";"15.42"
"00146C0234/P1";"1971-04-01";"15.43"
"00146C0234/P1";"1971-04-02";"15.43"
"00146C0234/P1";"1971-04-03";"15.42"
"00146C0234/P1";"1971-04-04";"15.41"
"00146C0234/P1";"1971-04-05";"15.42"
"00146C0234/P1";"1971-04-06";"15.43"
"00146C0234/P1";"1971-04-07";"15.43"
"00146C0234/P1";"1971-04-08";"15.43"
"00146C0234/P1";"1971-04-09";"15.43"
"00146C0234/P1";"1971-04-10";"15.43"
"00146C0234/P1";"1971-04-11";"15.42"
"00146C0234/P1";"1971-04-12";"15.42"
"00146C0234/P1";"1971-04-13";"15.41"
"00146C0234/P1";"1971-04-14";"15.38"
"00146C0234/P1";"1971-04-15";"15.37"
"00146C0234/P1";"1971-04-16";"15.36"
"00146C0234/P1";"1971-04-17";"15.36"
"00146C0234/P1";"1971-04-18";"15.35"
"00146C0234/P1";"1971-04-19";"15.35"
"00146C0234/P1";"1971-04-20";"15.37"
"00146C0234/P1";"1971-04-21";"15.37"
"00146C0234/P1";"1971-04-22";"15.38"
"00146C0234/P1";"1971-04-23";"15.37"
"00146C0234/P1";"1971-04-24";"15.36"
"00146C0234/P1";"1971-04-25";"15.38"
"00146C0234/P1";"1971-04-26";"15.37"
"00146C0234/P1";"1971-04-27";"15.38"
"00146C0234/P1";"1971-04-28";"15.38"
"00146C0234/P1";"1971-04-29";"15.38"
"00146C0234/P1";"1971-04-30";"15.37"
"00146C0234/P1";"1971-05-01";"15.36"
"00146C0234/P1";"1971-05-02";"15.37"
"00146C0234/P1";"1971-05-03";"15.37"
"00146C0234/P1";"1971-05-04";"15.35"
"00146C0234/P1";"1971-05-05";"15.34"
"00146C0234/P1";"1971-05-06";"15.32"
"00146C0234/P1";"1971-05-07";"15.3"
"00146C0234/P1";"1971-05-08";"15.28"
"00146C0234/P1";"1971-05-09";"15.26"
"00146C0234/P1";"1971-05-10";"15.24"
"00146C0234/P1";"1971-05-11";"15.23"
"00146C0234/P1";"1971-05-12";"15.22"
"00146C0234/P1";"1971-05-13";"15.2"
"00146C0234/P1";"1971-05-14";"15.19"
"00146C0234/P1";"1971-05-15";"15.17"
"00146C0234/P1";"1971-05-16";"15.16"
"00146C0234/P1";"1971-05-17";"15.15"
"00146C0234/P1";"1971-05-18";"15.16"
"00146C0234/P1";"1971-05-19";"15.15"
"00146C0234/P1";"1971-05-20";"15.13"
"00146C0234/P1";"1971-05-21";"15.11"
"00146C0234/P1";"1971-05-22";"15.1"
"00146C0234/P1";"1971-05-23";"15.09"
"00146C0234/P1";"1971-05-24";"15.08"
"00146C0234/P1";"1971-05-25";"15.07"
"00146C0234/P1";"1971-05-26";"15.09"
"00146C0234/P1";"1971-05-27";"15.09"
"00146C0234/P1";"1971-05-28";"15.08"
"00146C0234/P1";"1971-05-29";"15.09"
"00146C0234/P1";"1971-05-30";"15.07"
"00146C0234/P1";"1971-05-31";"15.05"
"00146C0234/P1";"1971-06-01";"15.05"
"00146C0234/P1";"1971-06-02";"15.04"
"00146C0234/P1";"1971-06-03";"15.01"
"00146C0234/P1";"1971-06-04";"15.01"
"00146C0234/P1";"1971-06-05";"15.0"
"00146C0234/P1";"1971-06-06";"15.0"
"00146C0234/P1";"1971-06-07";"15.0"
"00146C0234/P1";"1971-06-08";"15.0"
"00146C0234/P1";"1971-06-09";"14.99"
"00146C0234/P1";"1971-06-10";"14.99"
"00146C0234/P1";"1971-06-11";"14.99"
"00146C0234/P1";"1971-06-12";"14.98"
"00146C0234/P1";"1971-06-13";"14.97"
"00146C0234/P1";"1971-06-14";"14.97"
"00146C0234/P1";"1971-06-15";"14.97"
"00146C0234/P1";"1971-06-16";"14.98"
"00146C0234/P1";"1971-06-17";"14.98"
"00146C0234/P1";"1971-06-18";"14.98"
"00146C0234/P1";"1971-06-19";"15.02"
"00146C0234/P1";"1971-06-20";"15.06"
"00146C0234/P1";"1971-06-21";"15.09"
"00146C0234/P1";"1971-06-22";"15.12"
"00146C0234/P1";"1971-06-23";"15.16"
"00146C0234/P1";"1971-06-24";"15.19"
"00146C0234/P1";"1971-06-25";"15.22"
"00146C0234/P1";"1971-06-26";"15.26"
"00146C0234/P1";"1971-06-27";"15.3"
"00146C0234/P1";"1971-06-28";"15.34"
"00146C0234/P1";"1971-06-29";"15.41"
"00146C0234/P1";"1971-06-30";"15.46"
"00146C0234/P1";"1971-07-01";"15.49"
"00146C0234/P1";"1971-07-02";"15.53"
"00146C0234/P1";"1971-07-03";"15.56"
"00146C0234/P1";"1971-07-04";"15.59"
"00146C0234/P1";"1971-07-05";"15.61"
"00146C0234/P1";"1971-07-06";"15.61"
"00146C0234/P1";"1971-07-07";"15.6"
"00146C0234/P1";"1971-07-08";"15.6"
"00146C0234/P1";"1971-07-09";"15.6"
"00146C0234/P1";"1971-07-10";"15.59"
"00146C0234/P1";"1971-07-11";"15.58"
"00146C0234/P1";"1971-07-12";"15.54"
"00146C0234/P1";"1971-07-13";"15.52"
"00146C0234/P1";"1971-07-14";"15.5"
"00146C0234/P1";"1971-07-15";"15.45"
"00146C0234/P1";"1971-07-16";"15.41"
"00146C0234/P1";"1971-07-18";"15.34"
"00146C0234/P1";"1971-07-19";"15.31"
"00146C0234/P1";"1971-07-20";"15.3"
"00146C0234/P1";"1971-07-21";"15.28"
"00146C0234/P1";"1971-07-22";"15.25"
"00146C0234/P1";"1971-07-23";"15.23"
"00146C0234/P1";"1971-07-24";"15.23"
"00146C0234/P1";"1971-07-25";"15.23"
"00146C0234/P1";"1971-07-26";"15.23"
"00146C0234/P1";"1971-07-27";"15.24"
"00146C0234/P1";"1971-07-28";"15.23"
"00146C0234/P1";"1971-07-29";"15.2"
"00146C0234/P1";"1971-07-30";"15.2"
"00146C0234/P1";"1971-07-31";"15.18"
"00146C0234/P1";"1971-08-01";"15.18"
"00146C0234/P1";"1971-08-02";"15.17"
"00146C0234/P1";"1971-08-03";"15.17"
"00146C0234/P1";"1971-08-04";"15.32"
"00146C0234/P1";"1971-08-05";"15.34"
