"code_bss";"date_mesure";"niveau_nappe_eau"
"03388X0002/F";"1976-05-22";"285.56"
"03388X0002/F";"1976-05-26";"285.57"
"03388X0002/F";"1976-05-29";"285.3"
"03388X0002/F";"1976-06-02";"285.31"
"03388X0002/F";"1976-06-08";"284.93"
"03388X0002/F";"1976-06-21";"285.58"
"03388X0002/F";"1976-06-26";"285.32"
"03388X0002/F";"1976-06-29";"285.3"
"03388X0002/F";"1976-07-06";"285.68"
"03388X0002/F";"1976-07-09";"285.68"
"03388X0002/F";"1976-07-14";"285.61"
"03388X0002/F";"1976-07-21";"285.65"
"03388X0002/F";"1976-07-27";"285.61"
"03388X0002/F";"1976-08-02";"285.6"
"03388X0002/F";"1977-01-05";"285.53"
"03388X0002/F";"1978-01-04";"285.73"
"03388X0002/F";"1979-01-07";"285.72"
"03388X0002/F";"1979-12-23";"285.97"
"03388X0002/F";"1979-12-30";"285.77"
"03388X0002/F";"2010-06-04";"285.84"
"03388X0002/F";"2012-06-15";"286.01"
