"code_bss";"date_mesure";"niveau_nappe_eau"
"1177ZZ0165/CNF2";"2005-03-02";"15.37"
"1177ZZ0165/CNF2";"2005-03-03";"15.36"
"1177ZZ0165/CNF2";"2005-03-04";"15.36"
"1177ZZ0165/CNF2";"2005-03-05";"15.36"
"1177ZZ0165/CNF2";"2005-03-06";"15.36"
"1177ZZ0165/CNF2";"2005-03-07";"15.36"
"1177ZZ0165/CNF2";"2005-03-08";"15.36"
"1177ZZ0165/CNF2";"2005-03-09";"15.36"
"1177ZZ0165/CNF2";"2005-03-10";"15.36"
"1177ZZ0165/CNF2";"2005-03-11";"15.35"
"1177ZZ0165/CNF2";"2005-03-12";"15.35"
"1177ZZ0165/CNF2";"2005-03-13";"15.36"
"1177ZZ0165/CNF2";"2005-03-14";"15.36"
"1177ZZ0165/CNF2";"2005-03-15";"15.36"
"1177ZZ0165/CNF2";"2005-03-16";"15.36"
"1177ZZ0165/CNF2";"2005-03-17";"15.35"
"1177ZZ0165/CNF2";"2005-03-18";"15.35"
"1177ZZ0165/CNF2";"2005-03-19";"15.35"
"1177ZZ0165/CNF2";"2005-03-20";"15.35"
"1177ZZ0165/CNF2";"2005-03-21";"15.34"
"1177ZZ0165/CNF2";"2005-03-22";"15.34"
"1177ZZ0165/CNF2";"2005-03-23";"15.33"
"1177ZZ0165/CNF2";"2005-03-24";"15.33"
"1177ZZ0165/CNF2";"2005-03-25";"15.34"
"1177ZZ0165/CNF2";"2005-03-26";"15.34"
"1177ZZ0165/CNF2";"2005-03-27";"15.34"
"1177ZZ0165/CNF2";"2005-03-28";"15.34"
"1177ZZ0165/CNF2";"2005-03-29";"15.34"
"1177ZZ0165/CNF2";"2005-03-30";"15.34"
"1177ZZ0165/CNF2";"2005-03-31";"15.35"
"1177ZZ0165/CNF2";"2005-04-01";"15.35"
"1177ZZ0165/CNF2";"2005-04-02";"15.36"
"1177ZZ0165/CNF2";"2005-04-03";"15.35"
"1177ZZ0165/CNF2";"2005-04-04";"15.35"
"1177ZZ0165/CNF2";"2005-04-05";"15.35"
"1177ZZ0165/CNF2";"2005-04-06";"15.35"
"1177ZZ0165/CNF2";"2005-04-07";"15.35"
"1177ZZ0165/CNF2";"2005-04-08";"15.35"
"1177ZZ0165/CNF2";"2005-04-09";"15.35"
"1177ZZ0165/CNF2";"2005-04-10";"15.36"
"1177ZZ0165/CNF2";"2005-04-11";"15.37"
"1177ZZ0165/CNF2";"2005-04-12";"15.35"
"1177ZZ0165/CNF2";"2005-04-13";"15.35"
"1177ZZ0165/CNF2";"2005-04-14";"15.35"
"1177ZZ0165/CNF2";"2005-04-15";"15.36"
"1177ZZ0165/CNF2";"2005-04-16";"15.35"
"1177ZZ0165/CNF2";"2005-04-17";"15.35"
"1177ZZ0165/CNF2";"2005-04-18";"15.36"
"1177ZZ0165/CNF2";"2005-04-19";"15.36"
"1177ZZ0165/CNF2";"2005-04-20";"15.35"
"1177ZZ0165/CNF2";"2005-04-21";"15.35"
"1177ZZ0165/CNF2";"2005-04-22";"15.35"
"1177ZZ0165/CNF2";"2005-04-23";"15.35"
"1177ZZ0165/CNF2";"2005-04-24";"15.34"
"1177ZZ0165/CNF2";"2005-04-25";"15.34"
"1177ZZ0165/CNF2";"2005-04-26";"15.34"
"1177ZZ0165/CNF2";"2005-04-27";"15.35"
"1177ZZ0165/CNF2";"2005-04-28";"15.35"
"1177ZZ0165/CNF2";"2005-04-29";"15.35"
"1177ZZ0165/CNF2";"2005-04-30";"15.35"
"1177ZZ0165/CNF2";"2005-05-01";"15.35"
"1177ZZ0165/CNF2";"2005-05-02";"15.36"
"1177ZZ0165/CNF2";"2005-05-03";"15.37"
"1177ZZ0165/CNF2";"2005-05-04";"15.41"
"1177ZZ0165/CNF2";"2005-05-05";"15.42"
"1177ZZ0165/CNF2";"2005-05-06";"15.42"
"1177ZZ0165/CNF2";"2005-05-07";"15.43"
"1177ZZ0165/CNF2";"2005-05-08";"15.43"
"1177ZZ0165/CNF2";"2005-05-09";"15.43"
"1177ZZ0165/CNF2";"2005-05-10";"15.43"
"1177ZZ0165/CNF2";"2005-05-11";"15.46"
"1177ZZ0165/CNF2";"2005-05-12";"15.46"
"1177ZZ0165/CNF2";"2005-05-13";"15.48"
"1177ZZ0165/CNF2";"2005-05-14";"15.47"
"1177ZZ0165/CNF2";"2005-05-15";"15.47"
"1177ZZ0165/CNF2";"2005-05-16";"15.48"
"1177ZZ0165/CNF2";"2005-05-17";"15.54"
"1177ZZ0165/CNF2";"2005-05-18";"15.55"
"1177ZZ0165/CNF2";"2005-05-19";"15.54"
"1177ZZ0165/CNF2";"2005-05-20";"15.52"
"1177ZZ0165/CNF2";"2005-05-21";"15.52"
"1177ZZ0165/CNF2";"2005-05-22";"15.51"
"1177ZZ0165/CNF2";"2005-05-23";"15.51"
"1177ZZ0165/CNF2";"2005-05-24";"15.53"
"1177ZZ0165/CNF2";"2005-05-25";"15.53"
"1177ZZ0165/CNF2";"2005-05-26";"15.53"
"1177ZZ0165/CNF2";"2005-05-27";"15.53"
"1177ZZ0165/CNF2";"2005-05-28";"15.53"
"1177ZZ0165/CNF2";"2005-05-29";"15.53"
"1177ZZ0165/CNF2";"2005-05-30";"15.53"
"1177ZZ0165/CNF2";"2005-05-31";"15.52"
"1177ZZ0165/CNF2";"2005-06-01";"15.52"
"1177ZZ0165/CNF2";"2005-06-02";"15.52"
"1177ZZ0165/CNF2";"2005-06-03";"15.52"
"1177ZZ0165/CNF2";"2005-06-04";"15.56"
"1177ZZ0165/CNF2";"2005-06-05";"15.74"
"1177ZZ0165/CNF2";"2005-06-06";"15.88"
"1177ZZ0165/CNF2";"2005-06-07";"15.87"
"1177ZZ0165/CNF2";"2005-06-08";"15.86"
"1177ZZ0165/CNF2";"2005-06-09";"15.85"
"1177ZZ0165/CNF2";"2005-06-10";"15.84"
"1177ZZ0165/CNF2";"2005-06-11";"15.84"
"1177ZZ0165/CNF2";"2005-06-12";"15.85"
"1177ZZ0165/CNF2";"2005-06-13";"15.86"
"1177ZZ0165/CNF2";"2005-06-14";"15.85"
"1177ZZ0165/CNF2";"2005-06-15";"15.84"
"1177ZZ0165/CNF2";"2005-06-16";"15.83"
"1177ZZ0165/CNF2";"2005-06-17";"15.82"
"1177ZZ0165/CNF2";"2005-06-18";"15.8"
"1177ZZ0165/CNF2";"2005-06-19";"15.79"
"1177ZZ0165/CNF2";"2005-06-20";"15.78"
"1177ZZ0165/CNF2";"2005-06-21";"15.77"
"1177ZZ0165/CNF2";"2005-06-22";"15.77"
"1177ZZ0165/CNF2";"2005-06-23";"15.78"
"1177ZZ0165/CNF2";"2005-06-24";"15.79"
"1177ZZ0165/CNF2";"2005-06-25";"15.82"
"1177ZZ0165/CNF2";"2005-06-26";"15.83"
"1177ZZ0165/CNF2";"2005-06-27";"15.82"
"1177ZZ0165/CNF2";"2005-06-28";"15.82"
"1177ZZ0165/CNF2";"2005-06-29";"15.8"
"1177ZZ0165/CNF2";"2005-06-30";"15.79"
"1177ZZ0165/CNF2";"2005-07-01";"15.78"
"1177ZZ0165/CNF2";"2005-07-02";"15.77"
"1177ZZ0165/CNF2";"2005-07-03";"15.77"
"1177ZZ0165/CNF2";"2005-07-04";"15.77"
"1177ZZ0165/CNF2";"2005-07-05";"15.82"
"1177ZZ0165/CNF2";"2005-07-06";"15.91"
"1177ZZ0165/CNF2";"2005-07-07";"15.96"
"1177ZZ0165/CNF2";"2005-07-08";"15.98"
"1177ZZ0165/CNF2";"2005-07-09";"15.98"
"1177ZZ0165/CNF2";"2005-07-10";"15.98"
"1177ZZ0165/CNF2";"2005-07-11";"16.03"
"1177ZZ0165/CNF2";"2005-07-12";"16.05"
"1177ZZ0165/CNF2";"2005-07-13";"16.05"
"1177ZZ0165/CNF2";"2005-07-14";"16.04"
"1177ZZ0165/CNF2";"2005-07-15";"16.02"
"1177ZZ0165/CNF2";"2005-07-16";"16.0"
"1177ZZ0165/CNF2";"2005-07-17";"15.98"
"1177ZZ0165/CNF2";"2005-07-18";"15.97"
"1177ZZ0165/CNF2";"2005-07-19";"15.96"
"1177ZZ0165/CNF2";"2005-07-20";"15.94"
"1177ZZ0165/CNF2";"2005-07-21";"15.92"
"1177ZZ0165/CNF2";"2005-07-22";"15.92"
"1177ZZ0165/CNF2";"2005-07-23";"15.92"
"1177ZZ0165/CNF2";"2005-07-24";"15.91"
"1177ZZ0165/CNF2";"2005-07-25";"15.89"
"1177ZZ0165/CNF2";"2005-07-26";"15.87"
"1177ZZ0165/CNF2";"2005-07-27";"15.85"
"1177ZZ0165/CNF2";"2005-07-28";"15.84"
"1177ZZ0165/CNF2";"2005-07-29";"15.81"
"1177ZZ0165/CNF2";"2005-07-30";"15.81"
"1177ZZ0165/CNF2";"2005-07-31";"15.98"
"1177ZZ0165/CNF2";"2005-08-01";"16.09"
"1177ZZ0165/CNF2";"2005-08-02";"16.13"
"1177ZZ0165/CNF2";"2005-08-03";"16.12"
"1177ZZ0165/CNF2";"2005-08-04";"16.09"
"1177ZZ0165/CNF2";"2005-08-05";"16.07"
"1177ZZ0165/CNF2";"2005-08-06";"16.04"
"1177ZZ0165/CNF2";"2005-08-07";"16.01"
"1177ZZ0165/CNF2";"2005-08-08";"15.99"
"1177ZZ0165/CNF2";"2005-08-09";"15.97"
"1177ZZ0165/CNF2";"2005-08-10";"15.95"
"1177ZZ0165/CNF2";"2005-08-11";"15.92"
"1177ZZ0165/CNF2";"2005-08-12";"15.91"
"1177ZZ0165/CNF2";"2005-08-13";"15.92"
"1177ZZ0165/CNF2";"2005-08-14";"15.91"
"1177ZZ0165/CNF2";"2005-08-15";"15.9"
"1177ZZ0165/CNF2";"2005-08-16";"15.89"
"1177ZZ0165/CNF2";"2005-08-17";"15.87"
"1177ZZ0165/CNF2";"2005-08-18";"15.85"
"1177ZZ0165/CNF2";"2005-08-19";"15.84"
"1177ZZ0165/CNF2";"2005-08-20";"15.83"
"1177ZZ0165/CNF2";"2005-08-21";"15.83"
"1177ZZ0165/CNF2";"2005-08-22";"15.82"
"1177ZZ0165/CNF2";"2005-08-23";"15.85"
"1177ZZ0165/CNF2";"2005-08-24";"15.93"
"1177ZZ0165/CNF2";"2005-08-25";"16.0"
"1177ZZ0165/CNF2";"2005-08-26";"16.03"
"1177ZZ0165/CNF2";"2005-08-27";"16.01"
"1177ZZ0165/CNF2";"2005-08-28";"15.98"
"1177ZZ0165/CNF2";"2005-08-29";"15.96"
"1177ZZ0165/CNF2";"2005-08-30";"15.91"
"1177ZZ0165/CNF2";"2005-08-31";"15.88"
"1177ZZ0165/CNF2";"2005-09-01";"15.85"
"1177ZZ0165/CNF2";"2005-09-02";"15.82"
"1177ZZ0165/CNF2";"2005-09-03";"15.79"
"1177ZZ0165/CNF2";"2005-09-04";"15.77"
"1177ZZ0165/CNF2";"2005-09-05";"15.76"
"1177ZZ0165/CNF2";"2005-09-06";"15.74"
"1177ZZ0165/CNF2";"2005-09-07";"15.73"
"1177ZZ0165/CNF2";"2005-09-08";"15.72"
"1177ZZ0165/CNF2";"2005-09-09";"15.71"
"1177ZZ0165/CNF2";"2005-09-10";"15.7"
"1177ZZ0165/CNF2";"2005-09-11";"15.68"
"1177ZZ0165/CNF2";"2005-09-12";"15.68"
"1177ZZ0165/CNF2";"2005-09-13";"15.67"
"1177ZZ0165/CNF2";"2005-09-14";"15.66"
"1177ZZ0165/CNF2";"2005-09-15";"15.65"
"1177ZZ0165/CNF2";"2005-09-16";"15.65"
"1177ZZ0165/CNF2";"2005-09-17";"15.65"
"1177ZZ0165/CNF2";"2005-09-18";"15.65"
"1177ZZ0165/CNF2";"2005-09-19";"15.65"
"1177ZZ0165/CNF2";"2005-09-20";"15.65"
"1177ZZ0165/CNF2";"2005-09-21";"15.65"
"1177ZZ0165/CNF2";"2005-09-22";"15.65"
"1177ZZ0165/CNF2";"2005-09-23";"15.63"
"1177ZZ0165/CNF2";"2005-09-24";"15.63"
"1177ZZ0165/CNF2";"2005-09-25";"15.64"
"1177ZZ0165/CNF2";"2005-09-26";"15.64"
"1177ZZ0165/CNF2";"2005-09-27";"15.64"
"1177ZZ0165/CNF2";"2005-09-28";"15.63"
"1177ZZ0165/CNF2";"2005-09-29";"15.63"
"1177ZZ0165/CNF2";"2005-09-30";"15.63"
"1177ZZ0165/CNF2";"2005-10-01";"15.63"
"1177ZZ0165/CNF2";"2005-10-02";"15.63"
"1177ZZ0165/CNF2";"2005-10-03";"15.63"
"1177ZZ0165/CNF2";"2005-10-04";"15.65"
"1177ZZ0165/CNF2";"2005-10-05";"15.65"
"1177ZZ0165/CNF2";"2005-10-06";"15.65"
"1177ZZ0165/CNF2";"2005-10-07";"15.69"
"1177ZZ0165/CNF2";"2005-10-08";"15.71"
"1177ZZ0165/CNF2";"2005-10-09";"15.72"
"1177ZZ0165/CNF2";"2005-10-10";"15.73"
"1177ZZ0165/CNF2";"2005-10-11";"15.74"
"1177ZZ0165/CNF2";"2005-10-12";"15.73"
"1177ZZ0165/CNF2";"2005-10-13";"15.72"
"1177ZZ0165/CNF2";"2005-10-14";"15.71"
"1177ZZ0165/CNF2";"2005-10-15";"15.72"
"1177ZZ0165/CNF2";"2005-10-16";"15.71"
"1177ZZ0165/CNF2";"2005-10-17";"15.7"
"1177ZZ0165/CNF2";"2005-10-18";"15.71"
"1177ZZ0165/CNF2";"2005-10-19";"15.7"
"1177ZZ0165/CNF2";"2005-10-20";"15.69"
"1177ZZ0165/CNF2";"2005-10-21";"15.71"
"1177ZZ0165/CNF2";"2005-10-22";"15.88"
"1177ZZ0165/CNF2";"2005-10-23";"16.15"
"1177ZZ0165/CNF2";"2005-10-24";"16.16"
"1177ZZ0165/CNF2";"2005-10-25";"16.15"
"1177ZZ0165/CNF2";"2005-10-26";"16.13"
"1177ZZ0165/CNF2";"2005-10-27";"16.13"
"1177ZZ0165/CNF2";"2005-10-28";"16.3"
"1177ZZ0165/CNF2";"2005-10-29";"16.34"
"1177ZZ0165/CNF2";"2005-10-30";"16.31"
"1177ZZ0165/CNF2";"2005-10-31";"16.29"
"1177ZZ0165/CNF2";"2005-11-01";"16.3"
"1177ZZ0165/CNF2";"2005-11-02";"16.28"
"1177ZZ0165/CNF2";"2005-11-03";"16.25"
"1177ZZ0165/CNF2";"2005-11-04";"16.22"
"1177ZZ0165/CNF2";"2005-11-05";"16.19"
"1177ZZ0165/CNF2";"2005-11-06";"16.17"
"1177ZZ0165/CNF2";"2005-11-07";"16.18"
"1177ZZ0165/CNF2";"2005-11-08";"16.16"
"1177ZZ0165/CNF2";"2005-11-09";"16.15"
"1177ZZ0165/CNF2";"2005-11-10";"16.22"
"1177ZZ0165/CNF2";"2005-11-11";"16.56"
"1177ZZ0165/CNF2";"2005-11-12";"16.57"
"1177ZZ0165/CNF2";"2005-11-13";"16.57"
"1177ZZ0165/CNF2";"2005-11-14";"16.6"
"1177ZZ0165/CNF2";"2005-11-15";"16.76"
"1177ZZ0165/CNF2";"2005-11-16";"16.71"
"1177ZZ0165/CNF2";"2005-11-17";"16.65"
"1177ZZ0165/CNF2";"2005-11-18";"16.58"
"1177ZZ0165/CNF2";"2005-11-19";"16.5"
"1177ZZ0165/CNF2";"2005-11-20";"16.44"
"1177ZZ0165/CNF2";"2005-11-21";"16.38"
"1177ZZ0165/CNF2";"2005-11-22";"16.32"
"1177ZZ0165/CNF2";"2005-11-23";"16.27"
"1177ZZ0165/CNF2";"2005-11-24";"15.96"
"1177ZZ0165/CNF2";"2005-11-25";"16.01"
"1177ZZ0165/CNF2";"2005-11-26";"16.01"
"1177ZZ0165/CNF2";"2005-11-27";"15.98"
"1177ZZ0165/CNF2";"2005-11-28";"15.94"
"1177ZZ0165/CNF2";"2005-11-29";"15.89"
"1177ZZ0165/CNF2";"2005-11-30";"15.86"
"1177ZZ0165/CNF2";"2005-12-01";"15.84"
"1177ZZ0165/CNF2";"2005-12-02";"15.89"
"1177ZZ0165/CNF2";"2005-12-03";"15.88"
"1177ZZ0165/CNF2";"2005-12-04";"15.87"
"1177ZZ0165/CNF2";"2005-12-05";"15.86"
"1177ZZ0165/CNF2";"2005-12-06";"15.87"
"1177ZZ0165/CNF2";"2005-12-07";"15.87"
"1177ZZ0165/CNF2";"2005-12-08";"15.86"
"1177ZZ0165/CNF2";"2005-12-09";"15.86"
"1177ZZ0165/CNF2";"2005-12-10";"15.86"
"1177ZZ0165/CNF2";"2005-12-11";"15.86"
"1177ZZ0165/CNF2";"2005-12-12";"15.87"
"1177ZZ0165/CNF2";"2005-12-13";"15.87"
"1177ZZ0165/CNF2";"2005-12-14";"15.86"
"1177ZZ0165/CNF2";"2005-12-15";"15.86"
"1177ZZ0165/CNF2";"2005-12-16";"15.86"
"1177ZZ0165/CNF2";"2005-12-17";"15.83"
"1177ZZ0165/CNF2";"2005-12-18";"15.84"
"1177ZZ0165/CNF2";"2005-12-19";"15.84"
"1177ZZ0165/CNF2";"2005-12-20";"15.84"
"1177ZZ0165/CNF2";"2005-12-21";"15.84"
"1177ZZ0165/CNF2";"2005-12-22";"15.84"
"1177ZZ0165/CNF2";"2005-12-23";"15.84"
"1177ZZ0165/CNF2";"2005-12-24";"15.84"
"1177ZZ0165/CNF2";"2005-12-25";"15.84"
"1177ZZ0165/CNF2";"2005-12-26";"15.84"
"1177ZZ0165/CNF2";"2005-12-27";"15.84"
"1177ZZ0165/CNF2";"2005-12-28";"15.84"
"1177ZZ0165/CNF2";"2005-12-29";"15.84"
"1177ZZ0165/CNF2";"2005-12-30";"15.83"
"1177ZZ0165/CNF2";"2005-12-31";"15.83"
"1177ZZ0165/CNF2";"2006-01-01";"15.83"
"1177ZZ0165/CNF2";"2006-01-02";"15.83"
"1177ZZ0165/CNF2";"2006-01-03";"15.83"
"1177ZZ0165/CNF2";"2006-01-04";"15.84"
"1177ZZ0165/CNF2";"2006-01-05";"15.84"
"1177ZZ0165/CNF2";"2006-01-06";"15.83"
"1177ZZ0165/CNF2";"2006-01-07";"15.83"
"1177ZZ0165/CNF2";"2006-01-08";"15.82"
"1177ZZ0165/CNF2";"2006-01-09";"15.82"
"1177ZZ0165/CNF2";"2006-01-10";"15.83"
"1177ZZ0165/CNF2";"2006-01-11";"15.83"
"1177ZZ0165/CNF2";"2006-01-12";"15.83"
"1177ZZ0165/CNF2";"2006-01-13";"15.83"
"1177ZZ0165/CNF2";"2006-01-14";"15.83"
"1177ZZ0165/CNF2";"2006-01-15";"15.83"
"1177ZZ0165/CNF2";"2006-01-16";"15.83"
"1177ZZ0165/CNF2";"2006-01-17";"15.82"
"1177ZZ0165/CNF2";"2006-01-18";"15.83"
"1177ZZ0165/CNF2";"2006-01-19";"15.84"
"1177ZZ0165/CNF2";"2006-01-20";"15.86"
"1177ZZ0165/CNF2";"2006-01-21";"15.86"
"1177ZZ0165/CNF2";"2006-01-22";"15.87"
"1177ZZ0165/CNF2";"2006-01-23";"15.87"
"1177ZZ0165/CNF2";"2006-01-24";"15.87"
"1177ZZ0165/CNF2";"2006-01-25";"15.86"
"1177ZZ0165/CNF2";"2006-01-26";"15.86"
"1177ZZ0165/CNF2";"2006-01-27";"15.86"
"1177ZZ0165/CNF2";"2006-01-28";"15.85"
"1177ZZ0165/CNF2";"2006-01-29";"15.85"
"1177ZZ0165/CNF2";"2006-01-30";"15.86"
"1177ZZ0165/CNF2";"2006-01-31";"15.88"
"1177ZZ0165/CNF2";"2006-02-01";"15.89"
"1177ZZ0165/CNF2";"2006-02-02";"15.88"
"1177ZZ0165/CNF2";"2006-02-03";"15.88"
"1177ZZ0165/CNF2";"2006-02-04";"15.88"
"1177ZZ0165/CNF2";"2006-02-05";"15.86"
"1177ZZ0165/CNF2";"2006-02-06";"15.86"
"1177ZZ0165/CNF2";"2006-02-07";"15.86"
"1177ZZ0165/CNF2";"2006-02-08";"15.85"
"1177ZZ0165/CNF2";"2006-02-09";"15.84"
"1177ZZ0165/CNF2";"2006-02-10";"15.83"
"1177ZZ0165/CNF2";"2006-02-11";"15.83"
"1177ZZ0165/CNF2";"2006-02-12";"15.83"
"1177ZZ0165/CNF2";"2006-02-13";"15.83"
"1177ZZ0165/CNF2";"2006-02-14";"15.83"
"1177ZZ0165/CNF2";"2006-02-15";"15.83"
"1177ZZ0165/CNF2";"2006-02-16";"15.83"
"1177ZZ0165/CNF2";"2006-02-17";"15.83"
"1177ZZ0165/CNF2";"2006-02-18";"15.83"
"1177ZZ0165/CNF2";"2006-02-19";"15.83"
"1177ZZ0165/CNF2";"2006-02-20";"15.83"
"1177ZZ0165/CNF2";"2006-02-21";"15.82"
"1177ZZ0165/CNF2";"2006-02-22";"15.82"
"1177ZZ0165/CNF2";"2006-02-23";"15.82"
"1177ZZ0165/CNF2";"2006-02-24";"15.81"
"1177ZZ0165/CNF2";"2006-02-25";"15.8"
"1177ZZ0165/CNF2";"2006-02-26";"15.81"
"1177ZZ0165/CNF2";"2006-02-27";"15.79"
"1177ZZ0165/CNF2";"2006-02-28";"15.79"
"1177ZZ0165/CNF2";"2006-03-01";"15.79"
"1177ZZ0165/CNF2";"2006-03-02";"15.8"
"1177ZZ0165/CNF2";"2006-03-03";"15.8"
"1177ZZ0165/CNF2";"2006-03-04";"15.8"
"1177ZZ0165/CNF2";"2006-03-05";"15.8"
"1177ZZ0165/CNF2";"2006-03-06";"15.8"
"1177ZZ0165/CNF2";"2006-03-07";"15.8"
"1177ZZ0165/CNF2";"2006-03-08";"15.8"
"1177ZZ0165/CNF2";"2006-03-09";"15.79"
"1177ZZ0165/CNF2";"2006-03-10";"15.79"
"1177ZZ0165/CNF2";"2006-03-11";"15.79"
"1177ZZ0165/CNF2";"2006-03-12";"15.79"
"1177ZZ0165/CNF2";"2006-03-13";"15.79"
"1177ZZ0165/CNF2";"2006-03-14";"15.79"
"1177ZZ0165/CNF2";"2006-03-15";"15.79"
"1177ZZ0165/CNF2";"2006-03-16";"15.79"
"1177ZZ0165/CNF2";"2006-03-17";"15.79"
