"code_bss";"date_mesure";"niveau_nappe_eau"
"07298X0042/PZ";"2010-04-13";"2.29"
"07298X0042/PZ";"2010-07-09";"1.28"
"07298X0042/PZ";"2010-09-16";"1.55"
"07298X0042/PZ";"2010-10-07";"2.03"
"07298X0042/PZ";"2010-10-22";"2.11"
"07298X0042/PZ";"2010-10-23";"2.2"
"07298X0042/PZ";"2010-10-24";"2.18"
"07298X0042/PZ";"2010-10-25";"2.11"
"07298X0042/PZ";"2010-10-26";"2.12"
"07298X0042/PZ";"2010-10-27";"2.14"
"07298X0042/PZ";"2010-10-28";"2.14"
"07298X0042/PZ";"2010-10-29";"2.23"
"07298X0042/PZ";"2010-10-30";"2.29"
"07298X0042/PZ";"2010-10-31";"2.28"
"07298X0042/PZ";"2010-11-01";"2.15"
"07298X0042/PZ";"2010-11-02";"2.17"
"07298X0042/PZ";"2010-11-03";"2.15"
"07298X0042/PZ";"2010-11-04";"2.11"
"07298X0042/PZ";"2010-11-05";"2.2"
"07298X0042/PZ";"2010-11-06";"2.27"
"07298X0042/PZ";"2010-11-07";"2.35"
"07298X0042/PZ";"2010-11-08";"2.59"
"07298X0042/PZ";"2010-11-09";"2.6"
"07298X0042/PZ";"2010-11-10";"2.42"
"07298X0042/PZ";"2010-11-11";"2.4"
"07298X0042/PZ";"2010-11-12";"2.38"
"07298X0042/PZ";"2010-11-13";"2.45"
"07298X0042/PZ";"2010-11-14";"2.4"
"07298X0042/PZ";"2010-11-15";"2.36"
"07298X0042/PZ";"2010-11-16";"2.43"
"07298X0042/PZ";"2010-11-17";"2.45"
"07298X0042/PZ";"2010-11-18";"2.46"
"07298X0042/PZ";"2010-11-19";"2.44"
"07298X0042/PZ";"2010-11-20";"2.53"
"07298X0042/PZ";"2010-11-21";"2.56"
"07298X0042/PZ";"2010-11-22";"2.56"
"07298X0042/PZ";"2010-11-23";"2.56"
"07298X0042/PZ";"2010-11-24";"2.54"
"07298X0042/PZ";"2010-11-25";"2.56"
"07298X0042/PZ";"2010-11-26";"2.59"
"07298X0042/PZ";"2010-11-27";"2.6"
"07298X0042/PZ";"2010-11-28";"2.58"
"07298X0042/PZ";"2010-11-29";"2.55"
"07298X0042/PZ";"2010-11-30";"2.6"
"07298X0042/PZ";"2010-12-01";"2.52"
"07298X0042/PZ";"2010-12-02";"2.56"
"07298X0042/PZ";"2010-12-03";"2.5"
"07298X0042/PZ";"2010-12-04";"2.56"
"07298X0042/PZ";"2010-12-05";"2.68"
"07298X0042/PZ";"2010-12-06";"2.73"
"07298X0042/PZ";"2010-12-07";"2.74"
"07298X0042/PZ";"2010-12-08";"2.69"
"07298X0042/PZ";"2010-12-09";"2.56"
"07298X0042/PZ";"2010-12-10";"2.55"
"07298X0042/PZ";"2010-12-11";"2.61"
"07298X0042/PZ";"2010-12-12";"2.63"
"07298X0042/PZ";"2010-12-13";"2.59"
"07298X0042/PZ";"2010-12-14";"2.53"
"07298X0042/PZ";"2010-12-15";"2.51"
"07298X0042/PZ";"2010-12-16";"2.65"
"07298X0042/PZ";"2010-12-17";"2.69"
"07298X0042/PZ";"2010-12-18";"2.79"
"07298X0042/PZ";"2010-12-19";"2.81"
"07298X0042/PZ";"2010-12-20";"2.81"
"07298X0042/PZ";"2010-12-21";"2.87"
"07298X0042/PZ";"2010-12-22";"2.91"
"07298X0042/PZ";"2010-12-23";"2.84"
"07298X0042/PZ";"2010-12-24";"2.73"
"07298X0042/PZ";"2010-12-25";"2.64"
"07298X0042/PZ";"2010-12-26";"2.62"
"07298X0042/PZ";"2010-12-27";"2.67"
"07298X0042/PZ";"2010-12-28";"2.65"
"07298X0042/PZ";"2010-12-29";"2.67"
"07298X0042/PZ";"2010-12-30";"2.69"
"07298X0042/PZ";"2010-12-31";"2.68"
"07298X0042/PZ";"2011-01-01";"2.69"
"07298X0042/PZ";"2011-01-02";"2.67"
"07298X0042/PZ";"2011-01-03";"2.71"
"07298X0042/PZ";"2011-01-04";"2.77"
"07298X0042/PZ";"2011-01-05";"2.86"
"07298X0042/PZ";"2011-01-06";"2.86"
"07298X0042/PZ";"2011-01-07";"2.86"
"07298X0042/PZ";"2011-01-08";"2.86"
"07298X0042/PZ";"2011-01-09";"2.75"
"07298X0042/PZ";"2011-01-10";"2.79"
"07298X0042/PZ";"2011-01-11";"2.73"
"07298X0042/PZ";"2011-01-12";"2.65"
"07298X0042/PZ";"2011-01-13";"2.67"
"07298X0042/PZ";"2011-01-14";"2.69"
"07298X0042/PZ";"2011-01-15";"2.68"
"07298X0042/PZ";"2011-01-16";"2.7"
"07298X0042/PZ";"2011-01-17";"2.69"
"07298X0042/PZ";"2011-01-18";"2.56"
"07298X0042/PZ";"2011-01-19";"2.51"
"07298X0042/PZ";"2011-01-20";"2.46"
"07298X0042/PZ";"2011-01-21";"2.54"
"07298X0042/PZ";"2011-01-22";"2.53"
"07298X0042/PZ";"2011-01-23";"2.49"
"07298X0042/PZ";"2011-01-24";"2.45"
"07298X0042/PZ";"2011-01-25";"2.49"
"07298X0042/PZ";"2011-01-26";"2.61"
"07298X0042/PZ";"2011-01-27";"2.44"
"07298X0042/PZ";"2011-01-28";"2.58"
"07298X0042/PZ";"2011-01-29";"2.57"
"07298X0042/PZ";"2011-01-30";"2.56"
"07298X0042/PZ";"2011-01-31";"2.53"
"07298X0042/PZ";"2011-02-01";"2.51"
"07298X0042/PZ";"2011-02-02";"2.52"
"07298X0042/PZ";"2011-02-03";"2.51"
"07298X0042/PZ";"2011-02-04";"2.53"
"07298X0042/PZ";"2011-02-05";"2.39"
"07298X0042/PZ";"2011-02-06";"2.55"
"07298X0042/PZ";"2011-02-07";"2.58"
"07298X0042/PZ";"2011-02-08";"2.61"
"07298X0042/PZ";"2011-02-09";"2.59"
"07298X0042/PZ";"2011-02-10";"2.59"
"07298X0042/PZ";"2011-02-11";"2.59"
"07298X0042/PZ";"2011-02-12";"2.59"
"07298X0042/PZ";"2011-02-13";"2.68"
"07298X0042/PZ";"2011-02-14";"2.68"
"07298X0042/PZ";"2011-02-15";"2.7"
"07298X0042/PZ";"2011-02-16";"2.82"
"07298X0042/PZ";"2011-02-17";"2.75"
"07298X0042/PZ";"2011-02-18";"2.73"
"07298X0042/PZ";"2011-02-19";"2.73"
"07298X0042/PZ";"2011-02-20";"2.71"
"07298X0042/PZ";"2011-02-21";"2.76"
"07298X0042/PZ";"2011-02-22";"2.68"
"07298X0042/PZ";"2011-02-23";"2.62"
"07298X0042/PZ";"2011-02-24";"2.56"
"07298X0042/PZ";"2011-02-25";"2.57"
"07298X0042/PZ";"2011-02-26";"2.59"
"07298X0042/PZ";"2011-02-27";"2.58"
"07298X0042/PZ";"2011-02-28";"2.56"
"07298X0042/PZ";"2011-03-01";"2.56"
"07298X0042/PZ";"2011-03-02";"2.59"
"07298X0042/PZ";"2011-03-03";"2.61"
"07298X0042/PZ";"2011-03-04";"2.61"
"07298X0042/PZ";"2011-03-05";"2.62"
"07298X0042/PZ";"2011-03-06";"2.61"
"07298X0042/PZ";"2011-03-07";"2.55"
"07298X0042/PZ";"2011-03-08";"2.51"
"07298X0042/PZ";"2011-03-09";"2.39"
"07298X0042/PZ";"2011-03-10";"2.5"
