"code_bss";"date_mesure";"niveau_nappe_eau"
"01794X0035/S1";"1985-04-23";"130.1"
"01794X0035/S1";"1985-06-04";"130.18"
"01794X0035/S1";"1985-07-31";"130.13"
"01794X0035/S1";"1985-09-26";"129.82"
"01794X0035/S1";"1985-12-11";"129.48"
"01794X0035/S1";"1986-02-10";"129.3"
"01794X0035/S1";"1986-04-23";"129.05"
"01794X0035/S1";"1986-06-18";"128.94"
"01794X0035/S1";"1986-09-02";"128.58"
"01794X0035/S1";"1986-11-25";"128.28"
"01794X0035/S1";"1987-01-14";"128.46"
"01794X0035/S1";"1987-03-17";"128.25"
"01794X0035/S1";"1987-05-13";"128.38"
"01794X0035/S1";"1987-07-16";"128.33"
"01794X0035/S1";"1987-09-09";"128.16"
"01794X0035/S1";"1987-11-26";"128.06"
"01794X0035/S1";"1988-01-19";"128.15"
"01794X0035/S1";"1988-03-18";"129.94"
"01794X0035/S1";"1988-05-30";"130.93"
"01794X0035/S1";"1988-07-27";"130.93"
"01794X0035/S1";"1988-09-28";"130.72"
"01794X0035/S1";"1988-11-17";"130.43"
"01794X0035/S1";"1989-01-20";"130.46"
"01794X0035/S1";"1989-03-16";"130.82"
"01794X0035/S1";"1989-05-25";"131.04"
"01794X0035/S1";"1989-07-12";"130.86"
"01794X0035/S1";"1989-09-18";"130.57"
"01794X0035/S1";"1989-11-22";"130.14"
"01794X0035/S1";"1990-01-15";"129.8"
"01794X0035/S1";"1990-03-27";"129.88"
"01794X0035/S1";"1990-05-19";"129.58"
"01794X0035/S1";"1990-07-16";"129.21"
"01794X0035/S1";"1990-09-23";"128.7"
"01794X0035/S1";"1990-11-20";"128.3"
"01794X0035/S1";"1991-01-21";"128.05"
"01794X0035/S1";"1991-03-29";"127.87"
"01794X0035/S1";"1991-05-16";"127.68"
"01794X0035/S1";"1991-07-11";"127.49"
"01794X0035/S1";"1991-09-16";"127.27"
"01794X0035/S1";"1991-11-19";"126.98"
"01794X0035/S1";"1992-01-30";"126.78"
"01794X0035/S1";"1992-03-17";"126.64"
"01794X0035/S1";"1992-05-31";"126.48"
"01794X0035/S1";"1992-07-24";"126.37"
"01794X0035/S1";"1992-09-15";"126.25"
"01794X0035/S1";"1992-11-15";"126.14"
"01794X0035/S1";"1993-01-15";"126.35"
"01794X0035/S1";"1993-03-25";"126.41"
"01794X0035/S1";"1993-05-13";"126.3"
"01794X0035/S1";"1993-07-12";"126.25"
"01794X0035/S1";"1993-09-09";"126.12"
"01794X0035/S1";"1993-11-15";"126.1"
"01794X0035/S1";"1994-01-21";"127.0"
"01794X0035/S1";"1994-03-17";"127.85"
"01794X0035/S1";"1994-05-17";"128.48"
"01794X0035/S1";"1994-07-12";"128.63"
"01794X0035/S1";"1994-09-19";"128.66"
"01794X0035/S1";"1994-11-16";"128.44"
"01794X0035/S1";"1994-11-17";"128.44"
"01794X0035/S1";"1994-11-18";"128.46"
"01794X0035/S1";"1994-11-19";"128.44"
"01794X0035/S1";"1994-11-20";"128.43"
"01794X0035/S1";"1994-11-21";"128.41"
"01794X0035/S1";"1994-11-22";"128.41"
"01794X0035/S1";"1994-11-23";"128.4"
"01794X0035/S1";"1994-11-24";"128.38"
"01794X0035/S1";"1994-11-25";"128.38"
"01794X0035/S1";"1994-11-26";"128.39"
