"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0017/S";"2003-01-13";"11.85"
"1160ZZ0017/S";"2003-02-06";"11.83"
"1160ZZ0017/S";"2003-03-06";"11.81"
"1160ZZ0017/S";"2003-04-03";"11.78"
"1160ZZ0017/S";"2003-05-06";"11.76"
"1160ZZ0017/S";"2003-06-05";"11.73"
"1160ZZ0017/S";"2003-07-04";"11.69"
"1160ZZ0017/S";"2003-08-07";"11.66"
"1160ZZ0017/S";"2003-09-04";"11.63"
"1160ZZ0017/S";"2003-10-07";"11.59"
"1160ZZ0017/S";"2003-11-04";"11.61"
"1160ZZ0017/S";"2003-12-03";"11.84"
"1160ZZ0017/S";"2004-01-13";"12.05"
"1160ZZ0017/S";"2004-02-10";"12.18"
"1160ZZ0017/S";"2004-03-12";"12.21"
"1160ZZ0017/S";"2004-04-01";"12.2"
"1160ZZ0017/S";"2004-05-05";"12.13"
"1160ZZ0017/S";"2004-06-08";"12.11"
"1160ZZ0017/S";"2004-07-16";"12.07"
"1160ZZ0017/S";"2004-08-10";"12.03"
"1160ZZ0017/S";"2004-09-03";"12.02"
"1160ZZ0017/S";"2004-10-04";"12.26"
"1160ZZ0017/S";"2004-11-01";"12.52"
"1160ZZ0017/S";"2004-12-06";"12.94"
"1160ZZ0017/S";"2005-01-13";"13.19"
"1160ZZ0017/S";"2005-02-01";"13.29"
"1160ZZ0017/S";"2005-03-01";"13.37"
"1160ZZ0017/S";"2005-04-04";"13.38"
"1160ZZ0017/S";"2005-04-28";"13.36"
"1160ZZ0017/S";"2005-06-01";"13.29"
"1160ZZ0017/S";"2005-07-04";"13.27"
"1160ZZ0017/S";"2005-08-03";"13.2"
"1160ZZ0017/S";"2005-09-12";"13.13"
"1160ZZ0017/S";"2005-10-04";"13.11"
"1160ZZ0017/S";"2005-11-07";"13.1"
"1160ZZ0017/S";"2005-12-11";"13.02"
"1160ZZ0017/S";"2005-12-12";"13.06"
"1160ZZ0017/S";"2005-12-13";"13.06"
"1160ZZ0017/S";"2005-12-14";"13.06"
"1160ZZ0017/S";"2005-12-15";"13.06"
"1160ZZ0017/S";"2005-12-16";"13.06"
"1160ZZ0017/S";"2005-12-17";"13.05"
"1160ZZ0017/S";"2005-12-18";"13.05"
"1160ZZ0017/S";"2005-12-19";"13.06"
"1160ZZ0017/S";"2005-12-20";"13.05"
"1160ZZ0017/S";"2005-12-21";"13.05"
"1160ZZ0017/S";"2005-12-22";"13.05"
"1160ZZ0017/S";"2005-12-23";"13.06"
"1160ZZ0017/S";"2005-12-24";"13.06"
"1160ZZ0017/S";"2005-12-25";"13.05"
"1160ZZ0017/S";"2005-12-26";"13.06"
"1160ZZ0017/S";"2005-12-27";"13.06"
"1160ZZ0017/S";"2005-12-28";"13.06"
"1160ZZ0017/S";"2005-12-29";"13.06"
"1160ZZ0017/S";"2005-12-30";"13.05"
"1160ZZ0017/S";"2005-12-31";"13.05"
"1160ZZ0017/S";"2006-01-01";"13.05"
"1160ZZ0017/S";"2006-01-02";"13.05"
"1160ZZ0017/S";"2006-01-03";"13.05"
"1160ZZ0017/S";"2006-01-04";"13.05"
"1160ZZ0017/S";"2006-01-05";"13.05"
"1160ZZ0017/S";"2006-01-06";"13.04"
"1160ZZ0017/S";"2006-01-07";"13.04"
"1160ZZ0017/S";"2006-01-08";"13.04"
