"code_bss";"date_mesure";"niveau_nappe_eau"
"04865X0549/P3";"2014-12-01";"27.65"
"04865X0549/P3";"2014-12-02";"27.59"
"04865X0549/P3";"2014-12-03";"27.45"
"04865X0549/P3";"2014-12-04";"27.48"
"04865X0549/P3";"2014-12-05";"27.37"
"04865X0549/P3";"2014-12-06";"27.34"
"04865X0549/P3";"2014-12-07";"26.89"
"04865X0549/P3";"2014-12-08";"27.26"
"04865X0549/P3";"2014-12-09";"27.32"
"04865X0549/P3";"2014-12-10";"27.14"
"04865X0549/P3";"2014-12-11";"27.16"
"04865X0549/P3";"2014-12-12";"27.18"
"04865X0549/P3";"2014-12-13";"27.1"
"04865X0549/P3";"2014-12-14";"26.71"
"04865X0549/P3";"2014-12-15";"27.22"
"04865X0549/P3";"2014-12-16";"27.1"
"04865X0549/P3";"2014-12-17";"27.06"
"04865X0549/P3";"2014-12-18";"26.81"
"04865X0549/P3";"2014-12-19";"27.0"
"04865X0549/P3";"2014-12-20";"26.83"
"04865X0549/P3";"2014-12-21";"26.64"
"04865X0549/P3";"2014-12-22";"27.2"
"04865X0549/P3";"2014-12-23";"27.22"
"04865X0549/P3";"2014-12-24";"27.12"
"04865X0549/P3";"2014-12-25";"27.1"
"04865X0549/P3";"2014-12-26";"27.1"
"04865X0549/P3";"2014-12-27";"27.06"
"04865X0549/P3";"2014-12-28";"26.58"
"04865X0549/P3";"2014-12-29";"26.92"
"04865X0549/P3";"2014-12-30";"26.85"
"04865X0549/P3";"2014-12-31";"26.67"
"04865X0549/P3";"2015-02-01";"26.73"
"04865X0549/P3";"2015-02-02";"27.36"
"04865X0549/P3";"2015-02-03";"27.32"
"04865X0549/P3";"2015-02-04";"27.26"
"04865X0549/P3";"2015-02-05";"27.22"
"04865X0549/P3";"2015-02-06";"27.22"
"04865X0549/P3";"2015-02-07";"27.04"
"04865X0549/P3";"2015-02-08";"26.42"
"04865X0549/P3";"2015-02-09";"26.91"
"04865X0549/P3";"2015-02-10";"26.98"
"04865X0549/P3";"2015-02-11";"27.04"
"04865X0549/P3";"2015-02-12";"26.91"
"04865X0549/P3";"2015-02-13";"27.0"
"04865X0549/P3";"2015-02-14";"27.03"
"04865X0549/P3";"2015-02-15";"26.4"
"04865X0549/P3";"2015-02-16";"26.89"
"04865X0549/P3";"2015-02-17";"27.03"
"04865X0549/P3";"2015-02-18";"26.91"
"04865X0549/P3";"2015-02-19";"27.04"
"04865X0549/P3";"2015-02-20";"27.06"
"04865X0549/P3";"2015-02-21";"27.04"
"04865X0549/P3";"2015-02-22";"26.48"
"04865X0549/P3";"2015-02-23";"26.98"
"04865X0549/P3";"2015-02-24";"27.2"
"04865X0549/P3";"2015-02-25";"27.42"
"04865X0549/P3";"2015-02-26";"27.65"
"04865X0549/P3";"2015-02-27";"27.76"
"04865X0549/P3";"2015-02-28";"27.92"
"04865X0549/P3";"2015-03-01";"27.42"
"04865X0549/P3";"2015-03-02";"28.0"
"04865X0549/P3";"2015-03-03";"28.12"
"04865X0549/P3";"2015-03-04";"28.14"
"04865X0549/P3";"2015-03-05";"28.04"
"04865X0549/P3";"2015-03-06";"28.1"
"04865X0549/P3";"2015-03-07";"28.1"
"04865X0549/P3";"2015-03-08";"27.48"
"04865X0549/P3";"2015-03-09";"28.02"
"04865X0549/P3";"2015-03-10";"28.02"
"04865X0549/P3";"2015-03-11";"27.94"
"04865X0549/P3";"2015-03-12";"28.06"
"04865X0549/P3";"2015-03-13";"28.08"
"04865X0549/P3";"2015-03-14";"27.9"
"04865X0549/P3";"2015-03-15";"27.84"
"04865X0549/P3";"2015-03-16";"27.92"
"04865X0549/P3";"2015-03-17";"28.02"
"04865X0549/P3";"2015-03-18";"28.02"
"04865X0549/P3";"2015-03-19";"28.16"
"04865X0549/P3";"2015-03-20";"28.08"
"04865X0549/P3";"2015-03-21";"28.1"
"04865X0549/P3";"2015-03-22";"28.1"
"04865X0549/P3";"2015-03-23";"28.04"
"04865X0549/P3";"2015-03-24";"28.26"
"04865X0549/P3";"2015-03-25";"28.2"
"04865X0549/P3";"2015-03-26";"28.24"
"04865X0549/P3";"2015-03-27";"28.21"
"04865X0549/P3";"2015-03-28";"28.26"
"04865X0549/P3";"2015-03-29";"28.18"
"04865X0549/P3";"2015-03-30";"28.14"
"04865X0549/P3";"2015-03-31";"28.21"
"04865X0549/P3";"2015-04-01";"28.16"
"04865X0549/P3";"2015-04-02";"28.12"
"04865X0549/P3";"2015-04-03";"28.21"
"04865X0549/P3";"2015-04-04";"28.12"
"04865X0549/P3";"2015-04-05";"27.94"
"04865X0549/P3";"2015-04-06";"27.98"
"04865X0549/P3";"2015-04-07";"27.98"
"04865X0549/P3";"2015-04-08";"28.1"
"04865X0549/P3";"2015-04-09";"28.08"
"04865X0549/P3";"2015-04-10";"28.14"
"04865X0549/P3";"2015-04-11";"28.16"
"04865X0549/P3";"2015-04-12";"28.08"
"04865X0549/P3";"2015-04-13";"28.12"
"04865X0549/P3";"2015-04-14";"28.04"
"04865X0549/P3";"2015-04-15";"28.02"
"04865X0549/P3";"2015-04-16";"28.1"
"04865X0549/P3";"2015-04-17";"27.92"
"04865X0549/P3";"2015-04-18";"27.94"
"04865X0549/P3";"2015-04-19";"27.96"
"04865X0549/P3";"2015-04-20";"28.0"
"04865X0549/P3";"2015-04-21";"27.94"
"04865X0549/P3";"2015-04-22";"28.04"
"04865X0549/P3";"2015-04-23";"27.79"
"04865X0549/P3";"2015-04-24";"27.82"
"04865X0549/P3";"2015-04-25";"27.73"
"04865X0549/P3";"2015-04-26";"27.71"
"04865X0549/P3";"2015-04-27";"27.67"
"04865X0549/P3";"2015-04-28";"27.63"
"04865X0549/P3";"2015-04-29";"27.67"
"04865X0549/P3";"2015-04-30";"27.61"
"04865X0549/P3";"2015-05-01";"27.69"
"04865X0549/P3";"2015-05-02";"27.79"
"04865X0549/P3";"2015-05-03";"27.92"
"04865X0549/P3";"2015-05-04";"28.0"
"04865X0549/P3";"2015-05-05";"28.1"
"04865X0549/P3";"2015-05-06";"28.02"
"04865X0549/P3";"2015-05-07";"28.04"
"04865X0549/P3";"2015-05-08";"28.16"
"04865X0549/P3";"2015-05-09";"27.81"
"04865X0549/P3";"2015-05-10";"27.71"
"04865X0549/P3";"2015-05-11";"27.67"
"04865X0549/P3";"2015-05-12";"27.48"
"04865X0549/P3";"2015-05-13";"27.48"
"04865X0549/P3";"2015-05-14";"27.61"
"04865X0549/P3";"2015-05-15";"27.59"
"04865X0549/P3";"2015-05-16";"27.55"
"04865X0549/P3";"2015-05-17";"27.48"
"04865X0549/P3";"2015-05-18";"27.34"
"04865X0549/P3";"2015-05-19";"27.45"
"04865X0549/P3";"2015-05-20";"27.42"
"04865X0549/P3";"2015-05-21";"27.53"
"04865X0549/P3";"2015-05-22";"27.37"
"04865X0549/P3";"2015-05-23";"27.45"
"04865X0549/P3";"2015-05-24";"26.89"
"04865X0549/P3";"2015-05-25";"27.32"
"04865X0549/P3";"2015-05-26";"27.1"
"04865X0549/P3";"2015-05-27";"27.2"
"04865X0549/P3";"2015-05-28";"27.14"
"04865X0549/P3";"2015-05-29";"27.26"
"04865X0549/P3";"2015-05-30";"27.24"
"04865X0549/P3";"2015-05-31";"26.95"
"04865X0549/P3";"2015-08-01";"26.67"
"04865X0549/P3";"2015-08-02";"26.44"
"04865X0549/P3";"2015-08-03";"26.67"
"04865X0549/P3";"2015-08-04";"26.32"
"04865X0549/P3";"2015-08-05";"26.48"
"04865X0549/P3";"2015-08-06";"26.44"
"04865X0549/P3";"2015-08-07";"26.46"
"04865X0549/P3";"2015-08-08";"26.42"
"04865X0549/P3";"2015-08-09";"26.36"
"04865X0549/P3";"2015-08-10";"26.58"
"04865X0549/P3";"2015-08-11";"26.44"
"04865X0549/P3";"2015-08-12";"26.48"
"04865X0549/P3";"2015-08-13";"26.36"
"04865X0549/P3";"2015-08-14";"26.59"
"04865X0549/P3";"2015-08-15";"26.65"
"04865X0549/P3";"2015-08-16";"26.48"
"04865X0549/P3";"2015-08-17";"26.65"
"04865X0549/P3";"2015-08-18";"26.67"
"04865X0549/P3";"2015-08-19";"26.59"
"04865X0549/P3";"2015-08-20";"26.64"
"04865X0549/P3";"2015-08-21";"26.48"
"04865X0549/P3";"2015-08-22";"26.61"
"04865X0549/P3";"2015-08-23";"26.65"
"04865X0549/P3";"2015-08-24";"26.79"
"04865X0549/P3";"2015-08-25";"26.75"
"04865X0549/P3";"2015-08-26";"26.85"
"04865X0549/P3";"2015-08-27";"26.85"
"04865X0549/P3";"2015-08-28";"26.69"
"04865X0549/P3";"2015-08-29";"26.42"
"04865X0549/P3";"2015-08-30";"26.03"
"04865X0549/P3";"2015-08-31";"26.05"
"04865X0549/P3";"2015-09-01";"26.05"
"04865X0549/P3";"2015-09-02";"26.08"
"04865X0549/P3";"2015-09-03";"26.05"
"04865X0549/P3";"2015-09-04";"26.34"
"04865X0549/P3";"2015-09-05";"26.44"
"04865X0549/P3";"2015-09-06";"26.3"
"04865X0549/P3";"2015-09-07";"26.61"
"04865X0549/P3";"2015-09-08";"26.71"
"04865X0549/P3";"2015-09-09";"26.75"
"04865X0549/P3";"2015-09-10";"26.65"
"04865X0549/P3";"2015-09-11";"26.69"
"04865X0549/P3";"2015-09-12";"26.73"
"04865X0549/P3";"2015-09-13";"26.73"
"04865X0549/P3";"2015-09-14";"26.83"
"04865X0549/P3";"2015-09-15";"26.95"
"04865X0549/P3";"2015-09-16";"26.85"
"04865X0549/P3";"2015-09-17";"27.03"
"04865X0549/P3";"2015-09-18";"27.04"
"04865X0549/P3";"2015-09-19";"27.0"
"04865X0549/P3";"2015-09-20";"27.0"
"04865X0549/P3";"2015-09-21";"27.12"
"04865X0549/P3";"2015-09-22";"27.22"
"04865X0549/P3";"2015-09-23";"27.28"
"04865X0549/P3";"2015-09-24";"27.3"
"04865X0549/P3";"2015-09-25";"27.3"
"04865X0549/P3";"2015-09-26";"27.26"
"04865X0549/P3";"2015-09-27";"27.0"
"04865X0549/P3";"2015-09-28";"27.22"
"04865X0549/P3";"2015-09-29";"27.28"
"04865X0549/P3";"2015-09-30";"27.24"
"04865X0549/P3";"2015-10-01";"27.24"
"04865X0549/P3";"2015-10-02";"27.24"
"04865X0549/P3";"2015-10-03";"27.22"
"04865X0549/P3";"2015-10-04";"27.14"
"04865X0549/P3";"2015-10-05";"27.3"
"04865X0549/P3";"2015-10-06";"27.37"
"04865X0549/P3";"2015-10-07";"27.42"
"04865X0549/P3";"2015-10-08";"27.37"
"04865X0549/P3";"2015-10-09";"27.37"
"04865X0549/P3";"2015-10-10";"27.34"
"04865X0549/P3";"2015-10-11";"27.3"
"04865X0549/P3";"2015-10-12";"27.48"
"04865X0549/P3";"2015-10-13";"27.71"
"04865X0549/P3";"2015-10-14";"27.61"
"04865X0549/P3";"2015-10-15";"27.61"
"04865X0549/P3";"2015-10-16";"27.65"
"04865X0549/P3";"2015-10-17";"27.37"
"04865X0549/P3";"2015-10-18";"27.3"
"04865X0549/P3";"2015-10-19";"27.4"
"04865X0549/P3";"2015-10-20";"27.32"
"04865X0549/P3";"2015-10-21";"27.67"
"04865X0549/P3";"2015-10-22";"27.59"
"04865X0549/P3";"2015-10-23";"27.53"
"04865X0549/P3";"2015-10-24";"27.45"
"04865X0549/P3";"2015-10-25";"27.24"
"04865X0549/P3";"2015-10-26";"27.63"
"04865X0549/P3";"2015-10-27";"27.67"
"04865X0549/P3";"2015-10-28";"27.61"
"04865X0549/P3";"2015-10-29";"27.63"
"04865X0549/P3";"2015-10-30";"27.65"
"04865X0549/P3";"2015-10-31";"27.61"
"04865X0549/P3";"2015-11-01";"27.37"
"04865X0549/P3";"2015-11-02";"27.71"
"04865X0549/P3";"2015-11-03";"27.71"
"04865X0549/P3";"2015-11-04";"27.76"
"04865X0549/P3";"2015-11-05";"27.73"
"04865X0549/P3";"2015-11-06";"27.76"
"04865X0549/P3";"2015-11-07";"27.76"
"04865X0549/P3";"2015-11-08";"27.53"
"04865X0549/P3";"2015-11-09";"27.76"
"04865X0549/P3";"2015-11-10";"27.79"
"04865X0549/P3";"2015-11-11";"27.84"
"04865X0549/P3";"2015-11-12";"27.71"
"04865X0549/P3";"2015-11-13";"27.79"
"04865X0549/P3";"2015-11-14";"27.76"
"04865X0549/P3";"2015-11-15";"27.55"
"04865X0549/P3";"2015-11-16";"27.88"
"04865X0549/P3";"2015-11-17";"27.84"
"04865X0549/P3";"2015-11-18";"27.81"
"04865X0549/P3";"2015-11-19";"27.82"
"04865X0549/P3";"2015-11-20";"27.84"
"04865X0549/P3";"2015-11-21";"27.88"
"04865X0549/P3";"2015-11-22";"27.57"
"04865X0549/P3";"2015-11-23";"27.84"
"04865X0549/P3";"2015-11-24";"27.9"
"04865X0549/P3";"2015-11-25";"27.92"
"04865X0549/P3";"2015-11-26";"27.76"
"04865X0549/P3";"2015-11-27";"28.0"
"04865X0549/P3";"2015-11-28";"27.96"
"04865X0549/P3";"2015-11-29";"27.59"
"04865X0549/P3";"2015-11-30";"27.87"
"04865X0549/P3";"2015-12-01";"27.84"
"04865X0549/P3";"2015-12-02";"27.87"
"04865X0549/P3";"2015-12-03";"27.94"
"04865X0549/P3";"2015-12-04";"28.1"
"04865X0549/P3";"2015-12-05";"27.94"
"04865X0549/P3";"2015-12-06";"27.63"
"04865X0549/P3";"2015-12-07";"28.06"
"04865X0549/P3";"2015-12-08";"28.04"
"04865X0549/P3";"2015-12-09";"28.0"
"04865X0549/P3";"2015-12-10";"28.0"
"04865X0549/P3";"2015-12-11";"27.84"
"04865X0549/P3";"2015-12-12";"27.94"
"04865X0549/P3";"2015-12-13";"27.53"
"04865X0549/P3";"2015-12-14";"27.96"
"04865X0549/P3";"2015-12-15";"27.98"
"04865X0549/P3";"2015-12-16";"28.0"
"04865X0549/P3";"2015-12-17";"27.98"
"04865X0549/P3";"2015-12-18";"28.02"
"04865X0549/P3";"2015-12-19";"27.92"
"04865X0549/P3";"2015-12-20";"27.49"
"04865X0549/P3";"2015-12-21";"27.71"
"04865X0549/P3";"2015-12-22";"27.75"
"04865X0549/P3";"2015-12-23";"27.76"
"04865X0549/P3";"2015-12-24";"27.76"
"04865X0549/P3";"2015-12-25";"27.73"
"04865X0549/P3";"2015-12-26";"27.81"
"04865X0549/P3";"2015-12-27";"27.48"
"04865X0549/P3";"2015-12-28";"27.73"
"04865X0549/P3";"2015-12-29";"27.75"
"04865X0549/P3";"2015-12-30";"27.81"
"04865X0549/P3";"2015-12-31";"27.76"
"04865X0549/P3";"2016-01-01";"27.69"
"04865X0549/P3";"2016-01-02";"27.69"
"04865X0549/P3";"2016-01-03";"27.55"
"04865X0549/P3";"2016-01-04";"27.94"
"04865X0549/P3";"2016-01-05";"27.94"
"04865X0549/P3";"2016-01-06";"27.84"
"04865X0549/P3";"2016-01-07";"27.88"
"04865X0549/P3";"2016-01-08";"27.98"
"04865X0549/P3";"2016-01-09";"27.87"
"04865X0549/P3";"2016-01-10";"27.59"
"04865X0549/P3";"2016-01-11";"27.98"
"04865X0549/P3";"2016-01-12";"28.0"
"04865X0549/P3";"2016-01-13";"28.06"
"04865X0549/P3";"2016-01-14";"27.96"
"04865X0549/P3";"2016-01-15";"27.96"
"04865X0549/P3";"2016-01-16";"27.94"
"04865X0549/P3";"2016-01-17";"27.49"
"04865X0549/P3";"2016-01-18";"27.61"
"04865X0549/P3";"2016-01-19";"27.72"
"04865X0549/P3";"2016-01-20";"27.73"
"04865X0549/P3";"2016-01-21";"27.81"
"04865X0549/P3";"2016-01-22";"27.75"
"04865X0549/P3";"2016-01-23";"27.67"
"04865X0549/P3";"2016-01-24";"27.45"
"04865X0549/P3";"2016-01-25";"27.82"
"04865X0549/P3";"2016-01-26";"27.76"
"04865X0549/P3";"2016-01-27";"27.73"
"04865X0549/P3";"2016-01-28";"27.81"
"04865X0549/P3";"2016-01-29";"27.79"
"04865X0549/P3";"2016-01-30";"27.81"
"04865X0549/P3";"2016-01-31";"27.43"
"04865X0549/P3";"2016-02-01";"27.75"
"04865X0549/P3";"2016-02-02";"27.67"
"04865X0549/P3";"2016-02-03";"27.71"
"04865X0549/P3";"2016-02-04";"27.67"
"04865X0549/P3";"2016-02-05";"27.87"
"04865X0549/P3";"2016-02-06";"27.82"
"04865X0549/P3";"2016-02-07";"27.59"
"04865X0549/P3";"2016-02-08";"27.79"
"04865X0549/P3";"2016-02-09";"28.12"
