"code_bss";"date_mesure";"niveau_nappe_eau"
"02216X0029/F";"2016-06-24";"68.12"
"02216X0029/F";"2016-06-25";"68.13"
"02216X0029/F";"2016-06-28";"68.13"
"02216X0029/F";"2016-07-04";"68.12"
"02216X0029/F";"2016-07-06";"68.12"
"02216X0029/F";"2016-07-07";"68.12"
"02216X0029/F";"2016-07-09";"68.12"
"02216X0029/F";"2016-07-10";"68.13"
"02216X0029/F";"2016-07-11";"68.13"
"02216X0029/F";"2016-07-12";"68.13"
"02216X0029/F";"2016-07-15";"68.12"
"02216X0029/F";"2016-07-16";"68.12"
"02216X0029/F";"2016-07-17";"68.13"
"02216X0029/F";"2016-07-18";"68.13"
"02216X0029/F";"2016-07-19";"68.14"
"02216X0029/F";"2016-07-20";"68.15"
"02216X0029/F";"2016-07-21";"68.14"
"02216X0029/F";"2016-07-23";"68.14"
"02216X0029/F";"2016-07-24";"68.14"
"02216X0029/F";"2016-07-27";"68.15"
"02216X0029/F";"2016-07-28";"68.16"
"02216X0029/F";"2016-07-29";"68.17"
"02216X0029/F";"2016-08-01";"68.16"
"02216X0029/F";"2016-08-02";"68.17"
"02216X0029/F";"2016-08-03";"68.18"
"02216X0029/F";"2016-08-04";"68.18"
"02216X0029/F";"2016-08-05";"68.17"
"02216X0029/F";"2016-08-06";"68.15"
"02216X0029/F";"2016-08-07";"68.17"
"02216X0029/F";"2016-08-08";"68.17"
"02216X0029/F";"2016-08-09";"68.17"
"02216X0029/F";"2016-08-10";"68.17"
"02216X0029/F";"2016-08-11";"68.18"
"02216X0029/F";"2016-08-12";"68.18"
"02216X0029/F";"2016-08-13";"68.18"
"02216X0029/F";"2016-08-14";"68.19"
"02216X0029/F";"2016-08-15";"68.2"
"02216X0029/F";"2016-08-16";"68.21"
"02216X0029/F";"2016-08-17";"68.22"
"02216X0029/F";"2016-08-18";"68.22"
"02216X0029/F";"2016-08-19";"68.23"
"02216X0029/F";"2016-08-20";"68.22"
"02216X0029/F";"2016-08-21";"68.21"
"02216X0029/F";"2016-08-22";"68.2"
"02216X0029/F";"2016-08-23";"68.22"
"02216X0029/F";"2016-08-24";"68.23"
"02216X0029/F";"2016-08-25";"68.24"
"02216X0029/F";"2016-08-26";"68.23"
"02216X0029/F";"2016-08-27";"68.24"
"02216X0029/F";"2016-08-28";"68.24"
"02216X0029/F";"2016-08-29";"68.23"
