"code_bss";"date_mesure";"niveau_nappe_eau"
"06607X0024/F";"1993-05-17";"92.83"
"06607X0024/F";"1993-05-18";"92.79"
"06607X0024/F";"1993-05-19";"92.74"
"06607X0024/F";"1993-05-20";"92.69"
"06607X0024/F";"1993-05-21";"92.64"
"06607X0024/F";"1993-05-22";"92.6"
"06607X0024/F";"1993-05-23";"92.55"
"06607X0024/F";"1993-05-24";"92.49"
"06607X0024/F";"1993-05-25";"92.44"
"06607X0024/F";"1993-05-26";"92.39"
"06607X0024/F";"1993-05-27";"92.34"
"06607X0024/F";"1993-05-28";"92.31"
"06607X0024/F";"1993-05-29";"92.27"
"06607X0024/F";"1993-05-30";"92.23"
"06607X0024/F";"1993-05-31";"92.19"
"06607X0024/F";"1993-06-01";"92.16"
"06607X0024/F";"1993-06-02";"92.14"
"06607X0024/F";"1993-06-03";"92.11"
"06607X0024/F";"1993-06-04";"92.07"
"06607X0024/F";"1993-06-05";"92.03"
"06607X0024/F";"1993-06-06";"91.98"
"06607X0024/F";"1993-06-07";"91.93"
"06607X0024/F";"1993-06-08";"91.87"
"06607X0024/F";"1993-06-09";"91.82"
"06607X0024/F";"1993-06-10";"91.77"
"06607X0024/F";"1993-06-11";"91.79"
"06607X0024/F";"1993-06-12";"91.78"
"06607X0024/F";"1993-06-13";"91.77"
"06607X0024/F";"1993-06-14";"91.77"
"06607X0024/F";"1993-06-15";"91.77"
"06607X0024/F";"1993-06-16";"91.78"
"06607X0024/F";"1993-06-17";"91.78"
"06607X0024/F";"1993-06-18";"91.78"
"06607X0024/F";"1993-06-19";"91.77"
"06607X0024/F";"1993-06-20";"91.74"
"06607X0024/F";"1993-06-21";"91.7"
"06607X0024/F";"1993-06-22";"91.65"
"06607X0024/F";"1993-06-23";"91.61"
"06607X0024/F";"1993-06-24";"91.55"
"06607X0024/F";"1993-06-25";"91.49"
"06607X0024/F";"1993-06-26";"91.42"
"06607X0024/F";"1993-06-27";"91.36"
"06607X0024/F";"1993-06-28";"91.3"
"06607X0024/F";"1993-06-29";"91.24"
"06607X0024/F";"1993-06-30";"91.18"
"06607X0024/F";"1993-07-01";"91.12"
"06607X0024/F";"1993-07-02";"91.09"
"06607X0024/F";"1993-07-03";"91.05"
"06607X0024/F";"1993-07-04";"91.01"
"06607X0024/F";"1993-07-05";"90.98"
"06607X0024/F";"1993-07-06";"90.95"
"06607X0024/F";"1993-07-07";"90.92"
"06607X0024/F";"1993-07-08";"90.89"
"06607X0024/F";"1993-07-09";"90.87"
"06607X0024/F";"1993-07-10";"90.84"
"06607X0024/F";"1993-07-11";"90.81"
"06607X0024/F";"1993-07-12";"90.78"
"06607X0024/F";"1993-07-13";"90.74"
"06607X0024/F";"1993-07-14";"90.71"
"06607X0024/F";"1993-07-15";"90.67"
"06607X0024/F";"1993-07-16";"90.64"
"06607X0024/F";"1993-07-17";"90.6"
"06607X0024/F";"1993-07-18";"90.57"
"06607X0024/F";"1993-07-19";"90.53"
"06607X0024/F";"1993-07-20";"90.49"
"06607X0024/F";"1993-07-21";"90.45"
"06607X0024/F";"1993-07-22";"90.41"
"06607X0024/F";"1993-07-23";"90.37"
"06607X0024/F";"1993-07-24";"90.33"
"06607X0024/F";"1993-07-25";"90.3"
"06607X0024/F";"1993-07-26";"90.26"
"06607X0024/F";"1993-07-27";"90.22"
"06607X0024/F";"1993-07-28";"90.19"
"06607X0024/F";"1993-07-29";"90.17"
"06607X0024/F";"1993-07-30";"90.15"
"06607X0024/F";"1993-07-31";"90.11"
"06607X0024/F";"1993-08-01";"90.08"
"06607X0024/F";"1993-08-02";"90.05"
"06607X0024/F";"1993-08-03";"90.01"
"06607X0024/F";"1993-08-04";"89.97"
"06607X0024/F";"1993-08-05";"89.94"
"06607X0024/F";"1993-08-06";"89.9"
"06607X0024/F";"1993-08-07";"89.87"
"06607X0024/F";"1993-08-08";"89.83"
"06607X0024/F";"1993-08-09";"89.8"
"06607X0024/F";"1993-08-10";"89.77"
"06607X0024/F";"1993-08-11";"89.74"
"06607X0024/F";"1993-08-12";"89.71"
"06607X0024/F";"1993-08-13";"89.67"
"06607X0024/F";"1993-08-14";"89.65"
"06607X0024/F";"1993-08-15";"89.62"
"06607X0024/F";"1993-08-16";"89.59"
"06607X0024/F";"1993-08-17";"89.57"
"06607X0024/F";"1993-08-18";"89.54"
"06607X0024/F";"1993-08-19";"89.52"
"06607X0024/F";"1993-08-20";"89.49"
"06607X0024/F";"1993-08-21";"89.48"
"06607X0024/F";"1993-08-22";"89.45"
"06607X0024/F";"1993-08-23";"89.43"
"06607X0024/F";"1993-08-24";"89.42"
"06607X0024/F";"1993-08-25";"89.4"
"06607X0024/F";"1993-08-26";"89.38"
"06607X0024/F";"1993-08-27";"89.37"
"06607X0024/F";"1993-08-28";"89.35"
"06607X0024/F";"1993-08-29";"89.34"
"06607X0024/F";"1993-08-30";"89.33"
"06607X0024/F";"1993-08-31";"89.31"
"06607X0024/F";"1993-09-01";"89.3"
"06607X0024/F";"1993-09-02";"89.28"
"06607X0024/F";"1993-09-03";"89.27"
"06607X0024/F";"1993-09-04";"89.25"
"06607X0024/F";"1993-09-05";"89.24"
"06607X0024/F";"1993-09-06";"89.23"
"06607X0024/F";"1993-09-07";"89.22"
"06607X0024/F";"1993-09-08";"89.21"
"06607X0024/F";"1993-09-09";"89.2"
"06607X0024/F";"1993-09-10";"89.19"
"06607X0024/F";"1993-09-11";"89.2"
"06607X0024/F";"1993-09-12";"89.23"
"06607X0024/F";"1993-09-13";"89.28"
"06607X0024/F";"1993-09-14";"89.93"
"06607X0024/F";"1993-09-15";"90.84"
"06607X0024/F";"1993-09-16";"91.39"
"06607X0024/F";"1993-09-17";"91.71"
"06607X0024/F";"1993-09-18";"91.89"
"06607X0024/F";"1993-09-19";"91.98"
"06607X0024/F";"1993-09-20";"92.02"
"06607X0024/F";"1993-09-21";"92.03"
"06607X0024/F";"1993-09-22";"92.41"
"06607X0024/F";"1993-09-23";"93.43"
"06607X0024/F";"1993-09-24";"93.97"
"06607X0024/F";"1993-09-25";"94.23"
"06607X0024/F";"1993-09-26";"94.36"
"06607X0024/F";"1993-09-27";"94.41"
"06607X0024/F";"1993-09-28";"94.43"
"06607X0024/F";"1993-09-29";"94.43"
"06607X0024/F";"1993-09-30";"94.4"
"06607X0024/F";"1993-10-01";"94.42"
"06607X0024/F";"1993-10-02";"95.16"
"06607X0024/F";"1993-10-03";"95.98"
"06607X0024/F";"1993-10-04";"96.53"
"06607X0024/F";"1993-10-05";"97.39"
"06607X0024/F";"1993-10-06";"98.03"
"06607X0024/F";"1993-10-07";"98.46"
"06607X0024/F";"1993-10-08";"98.73"
"06607X0024/F";"1993-10-09";"98.96"
"06607X0024/F";"1993-10-10";"99.19"
"06607X0024/F";"1993-10-11";"99.33"
"06607X0024/F";"1993-10-12";"99.43"
"06607X0024/F";"1993-10-13";"99.56"
"06607X0024/F";"1993-10-14";"99.66"
"06607X0024/F";"1993-10-15";"99.85"
"06607X0024/F";"1993-10-16";"100.0"
"06607X0024/F";"1993-10-17";"100.06"
"06607X0024/F";"1993-10-18";"100.07"
"06607X0024/F";"1993-10-19";"100.05"
"06607X0024/F";"1993-10-20";"100.03"
"06607X0024/F";"1993-10-21";"99.99"
"06607X0024/F";"1993-10-22";"99.94"
"06607X0024/F";"1993-10-23";"99.89"
"06607X0024/F";"1993-10-24";"99.83"
"06607X0024/F";"1993-10-25";"99.76"
"06607X0024/F";"1993-10-26";"99.7"
"06607X0024/F";"1993-10-27";"99.63"
"06607X0024/F";"1993-10-28";"99.57"
"06607X0024/F";"1993-10-29";"99.5"
"06607X0024/F";"1993-10-30";"99.43"
"06607X0024/F";"1993-10-31";"99.37"
"06607X0024/F";"1993-11-01";"99.31"
"06607X0024/F";"1993-11-02";"99.24"
"06607X0024/F";"1993-11-03";"99.18"
"06607X0024/F";"1993-11-04";"99.12"
"06607X0024/F";"1993-11-05";"99.05"
"06607X0024/F";"1993-11-06";"99.0"
"06607X0024/F";"1993-11-07";"98.93"
"06607X0024/F";"1993-11-08";"98.86"
"06607X0024/F";"1993-11-09";"98.8"
"06607X0024/F";"1993-11-10";"98.74"
"06607X0024/F";"1993-11-11";"98.7"
"06607X0024/F";"1993-11-12";"98.64"
"06607X0024/F";"1993-11-13";"98.59"
"06607X0024/F";"1993-11-14";"98.53"
"06607X0024/F";"1993-11-15";"98.47"
"06607X0024/F";"1993-11-16";"98.42"
"06607X0024/F";"1993-11-17";"98.35"
"06607X0024/F";"1993-11-18";"98.26"
"06607X0024/F";"1993-11-19";"98.21"
"06607X0024/F";"1993-11-20";"98.16"
"06607X0024/F";"1993-11-21";"98.1"
"06607X0024/F";"1993-11-22";"98.05"
"06607X0024/F";"1993-11-23";"98.0"
"06607X0024/F";"1993-11-24";"97.94"
"06607X0024/F";"1993-11-25";"97.89"
"06607X0024/F";"1993-11-26";"97.83"
"06607X0024/F";"1993-11-27";"97.78"
"06607X0024/F";"1993-11-28";"97.72"
"06607X0024/F";"1993-11-29";"97.66"
"06607X0024/F";"1993-11-30";"97.62"
"06607X0024/F";"1993-12-01";"97.56"
"06607X0024/F";"1993-12-02";"97.49"
"06607X0024/F";"1993-12-03";"97.43"
"06607X0024/F";"1993-12-04";"97.36"
"06607X0024/F";"1993-12-05";"97.29"
"06607X0024/F";"1993-12-06";"97.22"
"06607X0024/F";"1993-12-07";"97.17"
"06607X0024/F";"1993-12-08";"97.23"
"06607X0024/F";"1993-12-09";"97.65"
"06607X0024/F";"1993-12-10";"98.08"
"06607X0024/F";"1993-12-11";"98.53"
"06607X0024/F";"1993-12-12";"98.92"
"06607X0024/F";"1993-12-13";"99.17"
"06607X0024/F";"1993-12-14";"99.39"
"06607X0024/F";"1993-12-15";"99.59"
"06607X0024/F";"1993-12-16";"99.88"
"06607X0024/F";"1993-12-17";"100.14"
"06607X0024/F";"1993-12-18";"100.28"
"06607X0024/F";"1993-12-19";"100.37"
"06607X0024/F";"1993-12-20";"100.54"
"06607X0024/F";"1993-12-21";"100.66"
"06607X0024/F";"1993-12-22";"100.7"
"06607X0024/F";"1993-12-23";"100.75"
"06607X0024/F";"1993-12-24";"100.86"
"06607X0024/F";"1993-12-25";"100.93"
"06607X0024/F";"1993-12-26";"100.95"
"06607X0024/F";"1993-12-27";"100.94"
"06607X0024/F";"1993-12-28";"100.91"
"06607X0024/F";"1993-12-29";"100.9"
"06607X0024/F";"1993-12-30";"100.93"
"06607X0024/F";"1993-12-31";"101.14"
"06607X0024/F";"1994-01-01";"101.48"
"06607X0024/F";"1994-01-02";"101.56"
"06607X0024/F";"1994-01-03";"101.61"
"06607X0024/F";"1994-01-04";"101.53"
"06607X0024/F";"1994-01-05";"101.52"
"06607X0024/F";"1994-01-06";"101.68"
"06607X0024/F";"1994-01-07";"101.67"
"06607X0024/F";"1994-01-08";"101.55"
"06607X0024/F";"1994-01-09";"101.47"
"06607X0024/F";"1994-01-10";"101.45"
"06607X0024/F";"1994-01-11";"101.45"
"06607X0024/F";"1994-01-12";"101.38"
"06607X0024/F";"1994-01-13";"101.3"
"06607X0024/F";"1994-01-14";"101.25"
"06607X0024/F";"1994-01-15";"101.23"
"06607X0024/F";"1994-01-16";"101.27"
"06607X0024/F";"1994-01-17";"101.26"
"06607X0024/F";"1994-01-18";"101.21"
"06607X0024/F";"1994-01-19";"101.15"
"06607X0024/F";"1994-01-20";"101.1"
"06607X0024/F";"1994-01-21";"101.05"
"06607X0024/F";"1994-01-22";"101.01"
"06607X0024/F";"1994-01-23";"100.96"
"06607X0024/F";"1994-01-24";"100.94"
"06607X0024/F";"1994-01-25";"100.91"
"06607X0024/F";"1994-01-26";"100.95"
"06607X0024/F";"1994-01-27";"100.97"
"06607X0024/F";"1994-01-28";"100.95"
"06607X0024/F";"1994-01-29";"100.92"
"06607X0024/F";"1994-01-30";"100.9"
"06607X0024/F";"1994-01-31";"100.87"
"06607X0024/F";"1994-02-01";"100.84"
"06607X0024/F";"1994-02-02";"100.83"
"06607X0024/F";"1994-02-03";"100.94"
"06607X0024/F";"1994-02-04";"101.04"
"06607X0024/F";"1994-02-05";"101.01"
"06607X0024/F";"1994-02-06";"100.96"
"06607X0024/F";"1994-02-07";"100.93"
"06607X0024/F";"1994-02-08";"100.88"
"06607X0024/F";"1994-02-09";"100.86"
"06607X0024/F";"1994-02-10";"100.91"
"06607X0024/F";"1994-02-11";"100.95"
"06607X0024/F";"1994-02-12";"101.13"
"06607X0024/F";"1994-02-13";"101.13"
"06607X0024/F";"1994-02-14";"101.08"
"06607X0024/F";"1994-02-15";"101.02"
"06607X0024/F";"1994-02-16";"100.97"
"06607X0024/F";"1994-02-17";"100.92"
"06607X0024/F";"1994-02-18";"100.9"
"06607X0024/F";"1994-02-19";"100.86"
"06607X0024/F";"1994-02-20";"100.84"
"06607X0024/F";"1994-02-21";"100.8"
"06607X0024/F";"1994-02-22";"100.78"
"06607X0024/F";"1994-02-23";"100.78"
"06607X0024/F";"1994-02-24";"100.81"
"06607X0024/F";"1994-02-25";"100.85"
"06607X0024/F";"1994-02-26";"100.84"
"06607X0024/F";"1994-02-27";"100.81"
"06607X0024/F";"1994-02-28";"100.78"
"06607X0024/F";"1994-03-01";"100.75"
"06607X0024/F";"1994-03-02";"100.72"
"06607X0024/F";"1994-03-03";"100.7"
"06607X0024/F";"1994-03-04";"100.67"
"06607X0024/F";"1994-03-05";"100.64"
"06607X0024/F";"1994-03-06";"100.61"
"06607X0024/F";"1994-03-07";"100.58"
"06607X0024/F";"1994-03-08";"100.55"
"06607X0024/F";"1994-03-09";"100.53"
"06607X0024/F";"1994-03-10";"100.5"
"06607X0024/F";"1994-03-11";"100.47"
"06607X0024/F";"1994-03-12";"100.44"
"06607X0024/F";"1994-03-13";"100.42"
"06607X0024/F";"1994-03-14";"100.4"
"06607X0024/F";"1994-03-15";"100.37"
"06607X0024/F";"1994-03-16";"100.35"
"06607X0024/F";"1994-03-17";"100.32"
"06607X0024/F";"1994-03-18";"100.29"
"06607X0024/F";"1994-03-19";"100.26"
"06607X0024/F";"1994-03-20";"100.24"
"06607X0024/F";"1994-03-21";"100.22"
"06607X0024/F";"1994-03-22";"100.2"
"06607X0024/F";"1994-03-23";"100.17"
"06607X0024/F";"1994-03-24";"100.14"
"06607X0024/F";"1994-03-25";"100.12"
"06607X0024/F";"1994-03-26";"100.09"
"06607X0024/F";"1994-03-27";"100.06"
"06607X0024/F";"1994-03-28";"100.03"
"06607X0024/F";"1994-03-29";"99.99"
"06607X0024/F";"1994-03-30";"99.96"
"06607X0024/F";"1994-03-31";"99.95"
"06607X0024/F";"1994-04-01";"99.93"
"06607X0024/F";"1994-04-02";"99.89"
"06607X0024/F";"1994-04-03";"99.84"
"06607X0024/F";"1994-04-04";"99.87"
"06607X0024/F";"1994-04-05";"99.95"
"06607X0024/F";"1994-04-06";"100.01"
"06607X0024/F";"1994-04-07";"100.24"
"06607X0024/F";"1994-04-08";"100.44"
"06607X0024/F";"1994-04-09";"100.58"
"06607X0024/F";"1994-04-10";"100.66"
"06607X0024/F";"1994-04-11";"100.65"
"06607X0024/F";"1994-04-12";"100.63"
"06607X0024/F";"1994-04-13";"100.61"
"06607X0024/F";"1994-04-14";"100.59"
"06607X0024/F";"1994-04-15";"100.55"
"06607X0024/F";"1994-04-16";"100.52"
"06607X0024/F";"1994-04-17";"100.5"
"06607X0024/F";"1994-04-18";"100.47"
"06607X0024/F";"1994-04-19";"100.44"
"06607X0024/F";"1994-04-20";"100.41"
"06607X0024/F";"1994-04-21";"100.38"
"06607X0024/F";"1994-04-22";"100.35"
"06607X0024/F";"1994-04-23";"100.33"
"06607X0024/F";"1994-04-24";"100.31"
"06607X0024/F";"1994-04-25";"100.29"
"06607X0024/F";"1994-04-26";"100.26"
"06607X0024/F";"1994-04-27";"100.24"
"06607X0024/F";"1994-04-28";"100.21"
"06607X0024/F";"1994-04-29";"100.18"
"06607X0024/F";"1994-04-30";"100.16"
"06607X0024/F";"1994-05-01";"100.14"
"06607X0024/F";"1994-05-02";"100.11"
"06607X0024/F";"1994-05-03";"100.09"
"06607X0024/F";"1994-05-04";"100.06"
"06607X0024/F";"1994-05-05";"100.03"
"06607X0024/F";"1994-05-06";"100.0"
"06607X0024/F";"1994-05-07";"99.97"
"06607X0024/F";"1994-05-08";"99.94"
"06607X0024/F";"1994-05-09";"99.89"
"06607X0024/F";"1994-05-10";"99.84"
"06607X0024/F";"1994-05-11";"99.8"
"06607X0024/F";"1994-05-12";"99.75"
"06607X0024/F";"1994-05-13";"99.71"
"06607X0024/F";"1994-05-14";"99.66"
"06607X0024/F";"1994-05-15";"99.6"
"06607X0024/F";"1994-05-16";"99.56"
"06607X0024/F";"1994-05-17";"99.51"
"06607X0024/F";"1994-05-18";"99.47"
"06607X0024/F";"1994-05-19";"99.42"
"06607X0024/F";"1994-05-20";"99.36"
"06607X0024/F";"1994-05-21";"99.32"
"06607X0024/F";"1994-05-22";"99.26"
"06607X0024/F";"1994-05-23";"99.2"
"06607X0024/F";"1994-05-24";"99.15"
"06607X0024/F";"1994-05-25";"99.09"
"06607X0024/F";"1994-05-26";"99.04"
"06607X0024/F";"1994-05-27";"98.97"
"06607X0024/F";"1994-05-28";"98.92"
"06607X0024/F";"1994-05-29";"98.85"
"06607X0024/F";"1994-05-30";"98.8"
"06607X0024/F";"1994-05-31";"98.73"
"06607X0024/F";"1994-06-01";"98.67"
"06607X0024/F";"1994-06-02";"98.68"
"06607X0024/F";"1994-06-03";"98.66"
"06607X0024/F";"1994-06-04";"98.61"
"06607X0024/F";"1994-06-05";"98.56"
"06607X0024/F";"1994-06-06";"98.51"
"06607X0024/F";"1994-06-07";"98.45"
"06607X0024/F";"1994-06-08";"98.39"
"06607X0024/F";"1994-06-09";"98.32"
"06607X0024/F";"1994-06-10";"98.26"
"06607X0024/F";"1994-06-11";"98.2"
"06607X0024/F";"1994-06-12";"98.14"
"06607X0024/F";"1994-06-13";"98.07"
"06607X0024/F";"1994-06-14";"98.01"
"06607X0024/F";"1994-06-15";"97.94"
"06607X0024/F";"1994-06-16";"97.88"
"06607X0024/F";"1994-06-17";"97.81"
"06607X0024/F";"1994-06-18";"97.74"
"06607X0024/F";"1994-06-19";"97.67"
"06607X0024/F";"1994-06-20";"97.6"
"06607X0024/F";"1994-06-21";"97.52"
"06607X0024/F";"1994-06-22";"97.44"
"06607X0024/F";"1994-06-23";"97.36"
"06607X0024/F";"1994-06-24";"97.28"
"06607X0024/F";"1994-06-25";"97.23"
"06607X0024/F";"1994-06-26";"97.15"
"06607X0024/F";"1994-06-27";"97.06"
"06607X0024/F";"1994-06-28";"96.96"
"06607X0024/F";"1994-06-29";"96.87"
"06607X0024/F";"1994-06-30";"96.77"
"06607X0024/F";"1994-07-01";"96.68"
"06607X0024/F";"1994-07-02";"96.58"
"06607X0024/F";"1994-07-03";"96.48"
"06607X0024/F";"1994-07-04";"96.38"
"06607X0024/F";"1994-07-05";"96.29"
"06607X0024/F";"1994-07-06";"96.19"
"06607X0024/F";"1994-07-07";"96.09"
"06607X0024/F";"1994-07-08";"95.98"
"06607X0024/F";"1994-07-09";"95.87"
"06607X0024/F";"1994-07-10";"95.77"
"06607X0024/F";"1994-07-11";"95.66"
"06607X0024/F";"1994-07-12";"95.55"
"06607X0024/F";"1994-07-13";"95.45"
"06607X0024/F";"1994-07-14";"95.34"
"06607X0024/F";"1994-07-15";"95.23"
"06607X0024/F";"1994-07-16";"95.12"
"06607X0024/F";"1994-07-17";"95.01"
"06607X0024/F";"1994-07-18";"94.9"
"06607X0024/F";"1994-07-19";"94.79"
"06607X0024/F";"1994-07-20";"94.68"
"06607X0024/F";"1994-07-21";"94.56"
"06607X0024/F";"1994-07-22";"94.45"
"06607X0024/F";"1994-07-23";"94.34"
"06607X0024/F";"1994-07-24";"94.24"
"06607X0024/F";"1994-07-25";"94.12"
"06607X0024/F";"1994-07-26";"94.0"
"06607X0024/F";"1994-07-27";"93.86"
"06607X0024/F";"1994-07-28";"93.74"
"06607X0024/F";"1994-07-29";"93.61"
"06607X0024/F";"1994-07-30";"93.49"
"06607X0024/F";"1994-07-31";"93.37"
"06607X0024/F";"1994-08-01";"93.25"
"06607X0024/F";"1994-08-02";"93.12"
"06607X0024/F";"1994-08-03";"92.99"
"06607X0024/F";"1994-08-04";"92.85"
"06607X0024/F";"1994-08-05";"92.72"
"06607X0024/F";"1994-08-06";"92.59"
"06607X0024/F";"1994-08-07";"92.47"
"06607X0024/F";"1994-08-08";"92.34"
"06607X0024/F";"1994-08-09";"92.2"
"06607X0024/F";"1994-08-10";"92.06"
"06607X0024/F";"1994-08-11";"91.94"
"06607X0024/F";"1994-08-12";"91.83"
"06607X0024/F";"1994-08-13";"91.69"
"06607X0024/F";"1994-08-14";"91.54"
"06607X0024/F";"1994-08-15";"91.4"
"06607X0024/F";"1994-08-16";"91.27"
"06607X0024/F";"1994-08-17";"91.15"
"06607X0024/F";"1994-08-18";"91.04"
"06607X0024/F";"1994-08-19";"90.95"
"06607X0024/F";"1994-08-20";"90.85"
"06607X0024/F";"1994-08-21";"90.77"
"06607X0024/F";"1994-08-22";"90.69"
"06607X0024/F";"1994-08-23";"90.61"
"06607X0024/F";"1994-08-24";"90.53"
"06607X0024/F";"1994-08-25";"90.46"
"06607X0024/F";"1994-08-26";"90.39"
"06607X0024/F";"1994-08-27";"90.32"
"06607X0024/F";"1994-08-28";"90.25"
"06607X0024/F";"1994-08-29";"90.18"
"06607X0024/F";"1994-08-30";"90.13"
"06607X0024/F";"1994-08-31";"90.08"
"06607X0024/F";"1994-09-01";"90.04"
"06607X0024/F";"1994-09-02";"89.99"
"06607X0024/F";"1994-09-03";"89.93"
"06607X0024/F";"1994-09-04";"89.88"
"06607X0024/F";"1994-09-05";"89.82"
"06607X0024/F";"1994-09-06";"89.77"
"06607X0024/F";"1994-09-07";"89.71"
"06607X0024/F";"1994-09-08";"89.67"
"06607X0024/F";"1994-09-09";"89.62"
"06607X0024/F";"1994-09-10";"89.58"
"06607X0024/F";"1994-09-11";"89.55"
"06607X0024/F";"1994-09-12";"89.52"
"06607X0024/F";"1994-09-13";"89.49"
"06607X0024/F";"1994-09-14";"89.47"
"06607X0024/F";"1994-09-15";"89.45"
"06607X0024/F";"1994-09-16";"89.46"
"06607X0024/F";"1994-09-17";"89.57"
"06607X0024/F";"1994-09-18";"89.69"
"06607X0024/F";"1994-09-19";"89.77"
"06607X0024/F";"1994-09-20";"89.83"
"06607X0024/F";"1994-09-21";"89.95"
"06607X0024/F";"1994-09-22";"90.11"
"06607X0024/F";"1994-09-23";"90.26"
"06607X0024/F";"1994-09-24";"90.37"
"06607X0024/F";"1994-09-25";"90.47"
"06607X0024/F";"1994-09-26";"90.61"
"06607X0024/F";"1994-09-27";"90.74"
"06607X0024/F";"1994-09-28";"90.85"
"06607X0024/F";"1994-09-29";"90.92"
"06607X0024/F";"1994-09-30";"90.97"
"06607X0024/F";"1994-10-01";"91.0"
"06607X0024/F";"1994-10-02";"91.02"
"06607X0024/F";"1994-10-03";"91.05"
"06607X0024/F";"1994-10-04";"91.05"
"06607X0024/F";"1994-10-05";"91.05"
"06607X0024/F";"1994-10-06";"91.03"
"06607X0024/F";"1994-10-07";"91.02"
"06607X0024/F";"1994-10-08";"91.0"
"06607X0024/F";"1994-10-09";"90.98"
"06607X0024/F";"1994-10-10";"90.94"
"06607X0024/F";"1994-10-11";"90.91"
"06607X0024/F";"1994-10-12";"90.87"
"06607X0024/F";"1994-10-13";"90.83"
"06607X0024/F";"1994-10-14";"90.79"
"06607X0024/F";"1994-10-15";"90.75"
"06607X0024/F";"1994-10-16";"90.72"
"06607X0024/F";"1994-10-17";"90.68"
"06607X0024/F";"1994-10-18";"90.64"
"06607X0024/F";"1994-10-19";"90.6"
"06607X0024/F";"1994-10-20";"90.57"
"06607X0024/F";"1994-10-21";"90.53"
"06607X0024/F";"1994-10-22";"90.5"
"06607X0024/F";"1994-10-23";"90.78"
"06607X0024/F";"1994-10-24";"91.92"
"06607X0024/F";"1994-10-25";"93.34"
"06607X0024/F";"1994-10-26";"94.62"
"06607X0024/F";"1994-10-27";"95.58"
"06607X0024/F";"1994-10-28";"96.05"
"06607X0024/F";"1994-10-29";"96.34"
"06607X0024/F";"1994-10-30";"96.58"
"06607X0024/F";"1994-10-31";"96.82"
"06607X0024/F";"1994-11-01";"97.05"
"06607X0024/F";"1994-11-02";"97.21"
"06607X0024/F";"1994-11-03";"97.32"
"06607X0024/F";"1994-11-04";"97.4"
"06607X0024/F";"1994-11-05";"97.53"
"06607X0024/F";"1994-11-06";"97.72"
"06607X0024/F";"1994-11-07";"97.87"
"06607X0024/F";"1994-11-08";"97.98"
"06607X0024/F";"1994-11-09";"98.07"
"06607X0024/F";"1994-11-10";"98.19"
"06607X0024/F";"1994-11-11";"98.39"
"06607X0024/F";"1994-11-12";"98.56"
"06607X0024/F";"1994-11-13";"98.76"
"06607X0024/F";"1994-11-14";"98.97"
"06607X0024/F";"1994-11-15";"99.1"
"06607X0024/F";"1994-11-16";"99.19"
"06607X0024/F";"1994-11-17";"99.35"
"06607X0024/F";"1994-11-18";"99.57"
"06607X0024/F";"1994-11-19";"99.69"
"06607X0024/F";"1994-11-20";"99.88"
"06607X0024/F";"1994-11-21";"100.02"
"06607X0024/F";"1994-11-22";"100.09"
"06607X0024/F";"1994-11-23";"100.12"
"06607X0024/F";"1994-11-24";"100.13"
"06607X0024/F";"1994-11-25";"100.13"
"06607X0024/F";"1994-11-26";"100.13"
"06607X0024/F";"1994-11-27";"100.13"
"06607X0024/F";"1994-11-28";"100.13"
