"code_bss";"date_mesure";"niveau_nappe_eau"
"02267X0030/S1";"1967-01-20";"134.75"
"02267X0030/S1";"1967-02-06";"134.83"
"02267X0030/S1";"1967-02-22";"134.98"
"02267X0030/S1";"1967-03-07";"134.77"
"02267X0030/S1";"1967-03-21";"134.71"
"02267X0030/S1";"1967-04-13";"134.72"
"02267X0030/S1";"1967-05-02";"134.54"
"02267X0030/S1";"1967-05-17";"134.39"
"02267X0030/S1";"1967-06-01";"134.27"
"02267X0030/S1";"1967-06-21";"134.11"
"02267X0030/S1";"1967-07-26";"133.78"
"02267X0030/S1";"1967-08-03";"133.62"
"02267X0030/S1";"1967-08-23";"133.69"
"02267X0030/S1";"1967-09-13";"133.56"
"02267X0030/S1";"1967-09-29";"133.7"
"02267X0030/S1";"1967-10-16";"133.74"
"02267X0030/S1";"1967-11-02";"135.2"
"02267X0030/S1";"1967-11-20";"134.48"
"02267X0030/S1";"1968-02-01";"134.79"
"02267X0030/S1";"1968-03-06";"134.76"
"02267X0030/S1";"1968-04-03";"134.61"
"02267X0030/S1";"1969-01-15";"134.64"
"02267X0030/S1";"1969-02-05";"134.62"
"02267X0030/S1";"1969-03-05";"134.59"
"02267X0030/S1";"1969-04-02";"134.8"
"02267X0030/S1";"1969-04-30";"134.79"
"02267X0030/S1";"1969-05-29";"134.59"
"02267X0030/S1";"1969-06-25";"134.91"
"02267X0030/S1";"1969-07-23";"134.17"
"02267X0030/S1";"1969-08-20";"133.99"
"02267X0030/S1";"1969-09-17";"133.99"
"02267X0030/S1";"1969-10-14";"133.87"
"02267X0030/S1";"1969-11-20";"134.0"
"02267X0030/S1";"1970-01-14";"134.7"
"02267X0030/S1";"1970-02-18";"134.81"
"02267X0030/S1";"1970-03-12";"134.79"
"02267X0030/S1";"1970-04-21";"134.74"
"02267X0030/S1";"1970-05-11";"134.74"
"02267X0030/S1";"1970-06-16";"134.44"
"02267X0030/S1";"1970-07-21";"134.29"
"02267X0030/S1";"1970-08-17";"134.14"
"02267X0030/S1";"1970-09-16";"134.16"
"02267X0030/S1";"1970-10-12";"134.15"
"02267X0030/S1";"1970-11-17";"134.06"
"02267X0030/S1";"1970-12-17";"134.47"
"02267X0030/S1";"1971-01-21";"134.44"
"02267X0030/S1";"1971-02-18";"134.57"
"02267X0030/S1";"1971-03-30";"134.49"
"02267X0030/S1";"1971-05-17";"134.13"
"02267X0030/S1";"1971-06-23";"134.25"
"02267X0030/S1";"1971-08-04";"133.77"
"02267X0030/S1";"1971-09-15";"133.6"
"02267X0030/S1";"1971-10-19";"133.47"
"02267X0030/S1";"1971-12-02";"133.39"
"02267X0030/S1";"1972-01-13";"133.32"
"02267X0030/S1";"1972-02-15";"133.76"
"02267X0030/S1";"1972-03-16";"133.88"
"02267X0030/S1";"1972-04-15";"134.09"
"02267X0030/S1";"1972-05-26";"134.36"
"02267X0030/S1";"1972-06-22";"133.78"
"02267X0030/S1";"1972-07-27";"134.09"
"02267X0030/S1";"1972-09-05";"134.32"
"02267X0030/S1";"1972-09-28";"134.12"
"02267X0030/S1";"1972-10-31";"133.91"
"02267X0030/S1";"1972-12-08";"134.71"
"02267X0030/S1";"1973-01-03";"134.31"
"02267X0030/S1";"1973-02-08";"134.57"
"02267X0030/S1";"1973-03-09";"134.63"
"02267X0030/S1";"1973-04-12";"134.32"
"02267X0030/S1";"1973-05-15";"134.33"
"02267X0030/S1";"1973-06-07";"134.15"
"02267X0030/S1";"1973-07-05";"133.82"
"02267X0030/S1";"1973-08-02";"133.7"
"02267X0030/S1";"1973-09-04";"133.55"
"02267X0030/S1";"1973-10-03";"133.41"
"02267X0030/S1";"1973-11-01";"133.4"
"02267X0030/S1";"1973-11-29";"133.47"
"02267X0030/S1";"1973-12-29";"134.54"
"02267X0030/S1";"1974-01-31";"134.41"
"02267X0030/S1";"1974-03-05";"134.49"
"02267X0030/S1";"1974-04-02";"134.62"
"02267X0030/S1";"1974-05-10";"134.16"
"02267X0030/S1";"1974-06-07";"133.89"
"02267X0030/S1";"1974-07-04";"133.79"
"02267X0030/S1";"1974-08-01";"133.68"
"02267X0030/S1";"1974-09-04";"133.53"
"02267X0030/S1";"1974-10-08";"133.51"
"02267X0030/S1";"1974-11-07";"134.44"
"02267X0030/S1";"1974-12-05";"134.67"
"02267X0030/S1";"1975-01-04";"134.72"
"02267X0030/S1";"1975-03-06";"134.47"
"02267X0030/S1";"1975-05-06";"134.39"
"02267X0030/S1";"1975-09-04";"133.64"
"02267X0030/S1";"1975-11-06";"133.67"
"02267X0030/S1";"1976-01-08";"134.21"
"02267X0030/S1";"1976-03-04";"134.49"
"02267X0030/S1";"1976-05-03";"134.13"
"02267X0030/S1";"1976-07-02";"133.47"
