"code_bss";"date_mesure";"niveau_nappe_eau"
"04173X0045/PZ";"2003-12-17";"28.14"
"04173X0045/PZ";"2003-12-18";"28.12"
"04173X0045/PZ";"2003-12-19";"28.11"
"04173X0045/PZ";"2003-12-20";"28.09"
"04173X0045/PZ";"2003-12-21";"28.08"
"04173X0045/PZ";"2003-12-22";"28.04"
"04173X0045/PZ";"2003-12-23";"28.05"
"04173X0045/PZ";"2003-12-24";"28.05"
"04173X0045/PZ";"2003-12-25";"28.05"
"04173X0045/PZ";"2003-12-26";"28.06"
"04173X0045/PZ";"2003-12-27";"28.07"
"04173X0045/PZ";"2003-12-28";"28.38"
"04173X0045/PZ";"2003-12-29";"28.43"
"04173X0045/PZ";"2003-12-30";"28.6"
"04173X0045/PZ";"2003-12-31";"28.57"
"04173X0045/PZ";"2004-01-01";"28.57"
"04173X0045/PZ";"2004-01-02";"28.57"
"04173X0045/PZ";"2004-01-03";"28.58"
"04173X0045/PZ";"2004-01-04";"28.58"
"04173X0045/PZ";"2004-01-05";"28.57"
"04173X0045/PZ";"2004-01-06";"28.56"
"04173X0045/PZ";"2004-01-07";"28.54"
"04173X0045/PZ";"2004-01-08";"28.58"
"04173X0045/PZ";"2004-01-09";"28.88"
"04173X0045/PZ";"2004-01-10";"28.92"
"04173X0045/PZ";"2004-01-11";"28.9"
"04173X0045/PZ";"2004-01-12";"28.99"
"04173X0045/PZ";"2004-01-13";"30.2"
"04173X0045/PZ";"2004-01-14";"30.82"
"04173X0045/PZ";"2004-01-15";"30.63"
"04173X0045/PZ";"2004-01-16";"30.46"
"04173X0045/PZ";"2004-01-17";"30.34"
"04173X0045/PZ";"2004-01-18";"30.59"
"04173X0045/PZ";"2004-01-19";"30.54"
"04173X0045/PZ";"2004-01-20";"30.2"
"04173X0045/PZ";"2004-01-21";"29.85"
"04173X0045/PZ";"2004-01-22";"29.58"
"04173X0045/PZ";"2004-01-23";"29.46"
"04173X0045/PZ";"2004-01-24";"29.54"
"04173X0045/PZ";"2004-01-25";"29.69"
"04173X0045/PZ";"2004-01-26";"30.23"
"04173X0045/PZ";"2004-01-27";"30.52"
"04173X0045/PZ";"2004-01-28";"30.35"
