"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0066/FT-6A";"1997-10-28";"2.89"
"12262X0066/FT-6A";"1997-11-18";"2.89"
"12262X0066/FT-6A";"1997-12-18";"2.87"
"12262X0066/FT-6A";"1998-01-16";"2.77"
"12262X0066/FT-6A";"1998-02-19";"2.84"
"12262X0066/FT-6A";"1998-03-18";"2.93"
"12262X0066/FT-6A";"1998-04-23";"2.89"
"12262X0066/FT-6A";"1998-05-20";"2.9"
"12262X0066/FT-6A";"1998-06-18";"2.96"
"12262X0066/FT-6A";"1998-07-16";"2.94"
"12262X0066/FT-6A";"1998-08-20";"2.98"
"12262X0066/FT-6A";"1998-09-16";"3.01"
"12262X0066/FT-6A";"1998-10-14";"2.97"
"12262X0066/FT-6A";"1998-11-13";"2.92"
"12262X0066/FT-6A";"1998-12-17";"2.88"
"12262X0066/FT-6A";"1999-01-19";"2.88"
"12262X0066/FT-6A";"1999-02-16";"2.93"
"12262X0066/FT-6A";"1999-03-16";"3.09"
"12262X0066/FT-6A";"1999-04-14";"2.98"
"12262X0066/FT-6A";"1999-05-11";"2.93"
"12262X0066/FT-6A";"1999-06-09";"2.91"
"12262X0066/FT-6A";"1999-07-13";"2.91"
"12262X0066/FT-6A";"1999-08-11";"2.8"
"12262X0066/FT-6A";"1999-08-19";"2.78"
"12262X0066/FT-6A";"1999-09-13";"2.73"
"12262X0066/FT-6A";"1999-10-13";"2.76"
"12262X0066/FT-6A";"1999-11-09";"2.65"
"12262X0066/FT-6A";"1999-12-09";"2.63"
"12262X0066/FT-6A";"2000-01-13";"2.62"
"12262X0066/FT-6A";"2000-02-14";"2.67"
"12262X0066/FT-6A";"2000-03-07";"2.69"
"12262X0066/FT-6A";"2000-04-13";"2.74"
"12262X0066/FT-6A";"2000-07-05";"2.82"
"12262X0066/FT-6A";"2000-08-09";"2.81"
"12262X0066/FT-6A";"2000-09-07";"2.83"
"12262X0066/FT-6A";"2000-10-12";"2.79"
"12262X0066/FT-6A";"2000-11-15";"2.82"
"12262X0066/FT-6A";"2000-12-12";"2.71"
"12262X0066/FT-6A";"2001-01-10";"2.78"
"12262X0066/FT-6A";"2001-02-13";"2.63"
"12262X0066/FT-6A";"2001-03-14";"2.61"
"12262X0066/FT-6A";"2001-04-18";"2.66"
"12262X0066/FT-6A";"2001-05-17";"2.64"
"12262X0066/FT-6A";"2001-06-14";"2.6"
"12262X0066/FT-6A";"2001-07-12";"2.68"
"12262X0066/FT-6A";"2001-08-09";"2.6"
"12262X0066/FT-6A";"2001-09-05";"2.63"
"12262X0066/FT-6A";"2001-10-04";"2.57"
"12262X0066/FT-6A";"2001-11-08";"2.55"
"12262X0066/FT-6A";"2001-12-19";"2.42"
"12262X0066/FT-6A";"2002-01-17";"2.46"
"12262X0066/FT-6A";"2002-02-21";"2.57"
"12262X0066/FT-6A";"2002-03-20";"2.63"
"12262X0066/FT-6A";"2002-04-30";"2.68"
"12262X0066/FT-6A";"2002-06-20";"2.8"
"12262X0066/FT-6A";"2002-07-30";"2.88"
"12262X0066/FT-6A";"2002-09-11";"3.0"
"12262X0066/FT-6A";"2002-11-26";"3.1"
"12262X0066/FT-6A";"2003-01-23";"3.11"
"12262X0066/FT-6A";"2003-03-12";"3.13"
"12262X0066/FT-6A";"2003-06-05";"3.1"
"12262X0066/FT-6A";"2003-07-29";"3.02"
"12262X0066/FT-6A";"2003-09-11";"2.98"
"12262X0066/FT-6A";"2003-09-30";"3.03"
"12262X0066/FT-6A";"2003-11-19";"2.92"
"12262X0066/FT-6A";"2003-12-17";"3.02"
"12262X0066/FT-6A";"2004-02-04";"3.06"
"12262X0066/FT-6A";"2004-03-31";"3.04"
"12262X0066/FT-6A";"2004-06-30";"2.95"
"12262X0066/FT-6A";"2004-09-02";"2.91"
"12262X0066/FT-6A";"2004-10-26";"2.92"
"12262X0066/FT-6A";"2004-11-24";"2.86"
