"code_bss";"date_mesure";"niveau_nappe_eau"
"04854X0242/F1";"2018-04-05";"35.16"
"04854X0242/F1";"2018-04-06";"35.16"
"04854X0242/F1";"2018-04-07";"35.16"
"04854X0242/F1";"2018-04-08";"35.16"
"04854X0242/F1";"2018-04-09";"35.16"
"04854X0242/F1";"2018-04-10";"35.16"
"04854X0242/F1";"2018-04-11";"35.16"
"04854X0242/F1";"2018-04-12";"35.16"
"04854X0242/F1";"2018-04-13";"35.16"
"04854X0242/F1";"2018-04-14";"35.16"
"04854X0242/F1";"2018-04-15";"35.16"
"04854X0242/F1";"2018-04-16";"35.16"
"04854X0242/F1";"2018-04-17";"35.16"
"04854X0242/F1";"2018-04-18";"35.16"
"04854X0242/F1";"2018-04-19";"35.16"
"04854X0242/F1";"2018-04-20";"35.16"
"04854X0242/F1";"2018-04-21";"35.16"
"04854X0242/F1";"2018-04-22";"35.16"
"04854X0242/F1";"2018-04-23";"35.16"
"04854X0242/F1";"2018-04-24";"35.16"
"04854X0242/F1";"2018-04-25";"35.16"
"04854X0242/F1";"2018-04-26";"35.16"
"04854X0242/F1";"2018-04-27";"35.16"
"04854X0242/F1";"2018-04-28";"35.16"
"04854X0242/F1";"2018-04-29";"35.16"
"04854X0242/F1";"2018-04-30";"35.16"
"04854X0242/F1";"2018-05-01";"35.16"
"04854X0242/F1";"2018-05-02";"35.16"
"04854X0242/F1";"2018-05-03";"35.16"
"04854X0242/F1";"2018-05-04";"35.16"
"04854X0242/F1";"2018-05-05";"35.16"
"04854X0242/F1";"2018-05-06";"35.16"
"04854X0242/F1";"2018-05-07";"35.16"
"04854X0242/F1";"2018-05-08";"35.16"
"04854X0242/F1";"2018-05-09";"35.16"
"04854X0242/F1";"2018-05-10";"35.16"
"04854X0242/F1";"2018-05-11";"35.16"
"04854X0242/F1";"2018-05-12";"35.16"
"04854X0242/F1";"2018-05-13";"35.16"
"04854X0242/F1";"2018-05-14";"35.16"
"04854X0242/F1";"2018-05-15";"35.16"
"04854X0242/F1";"2018-05-16";"35.16"
"04854X0242/F1";"2018-05-17";"35.16"
"04854X0242/F1";"2018-05-18";"35.16"
"04854X0242/F1";"2018-05-19";"35.16"
"04854X0242/F1";"2018-05-20";"35.16"
"04854X0242/F1";"2018-05-21";"35.16"
"04854X0242/F1";"2018-05-22";"35.16"
"04854X0242/F1";"2018-05-23";"35.16"
"04854X0242/F1";"2018-05-24";"35.16"
"04854X0242/F1";"2018-05-25";"35.16"
"04854X0242/F1";"2018-05-26";"35.16"
"04854X0242/F1";"2018-05-27";"35.16"
"04854X0242/F1";"2018-05-28";"35.16"
"04854X0242/F1";"2018-05-29";"35.16"
"04854X0242/F1";"2018-05-30";"35.16"
"04854X0242/F1";"2018-05-31";"35.16"
"04854X0242/F1";"2018-06-01";"35.16"
"04854X0242/F1";"2018-06-02";"35.16"
"04854X0242/F1";"2018-06-03";"35.16"
"04854X0242/F1";"2018-06-04";"35.16"
"04854X0242/F1";"2018-06-05";"35.16"
"04854X0242/F1";"2018-06-06";"35.16"
"04854X0242/F1";"2018-06-07";"35.16"
"04854X0242/F1";"2018-06-08";"35.16"
"04854X0242/F1";"2018-06-09";"35.16"
"04854X0242/F1";"2018-06-10";"35.16"
"04854X0242/F1";"2018-06-11";"35.16"
"04854X0242/F1";"2018-06-12";"35.16"
"04854X0242/F1";"2018-06-13";"35.16"
"04854X0242/F1";"2018-06-14";"35.16"
"04854X0242/F1";"2018-06-15";"35.16"
"04854X0242/F1";"2018-06-16";"35.16"
"04854X0242/F1";"2018-06-17";"35.16"
"04854X0242/F1";"2018-06-18";"35.16"
"04854X0242/F1";"2018-06-19";"35.16"
"04854X0242/F1";"2018-06-20";"35.16"
"04854X0242/F1";"2018-06-21";"35.16"
"04854X0242/F1";"2018-06-22";"35.16"
"04854X0242/F1";"2018-06-23";"35.16"
"04854X0242/F1";"2018-06-24";"35.16"
"04854X0242/F1";"2018-06-25";"35.16"
"04854X0242/F1";"2018-06-26";"35.16"
"04854X0242/F1";"2018-06-27";"35.16"
"04854X0242/F1";"2018-06-28";"35.16"
"04854X0242/F1";"2018-06-29";"35.16"
"04854X0242/F1";"2018-06-30";"35.16"
"04854X0242/F1";"2018-07-01";"35.16"
"04854X0242/F1";"2018-07-02";"35.16"
"04854X0242/F1";"2018-07-03";"35.16"
"04854X0242/F1";"2018-07-04";"35.16"
"04854X0242/F1";"2018-07-05";"35.16"
"04854X0242/F1";"2018-07-06";"35.16"
"04854X0242/F1";"2018-07-07";"35.16"
"04854X0242/F1";"2018-07-08";"35.16"
"04854X0242/F1";"2018-07-09";"35.16"
"04854X0242/F1";"2018-07-10";"35.16"
"04854X0242/F1";"2018-07-11";"35.16"
"04854X0242/F1";"2018-07-12";"35.16"
"04854X0242/F1";"2018-07-13";"35.16"
"04854X0242/F1";"2018-07-14";"35.16"
"04854X0242/F1";"2018-07-15";"35.16"
"04854X0242/F1";"2018-07-16";"35.16"
"04854X0242/F1";"2018-07-17";"35.16"
"04854X0242/F1";"2018-07-18";"35.16"
"04854X0242/F1";"2018-07-19";"35.16"
"04854X0242/F1";"2018-07-20";"35.16"
"04854X0242/F1";"2018-07-21";"35.16"
"04854X0242/F1";"2018-07-22";"35.16"
"04854X0242/F1";"2018-07-23";"35.16"
"04854X0242/F1";"2018-07-24";"35.16"
"04854X0242/F1";"2018-07-25";"35.16"
"04854X0242/F1";"2018-07-26";"35.16"
"04854X0242/F1";"2018-07-27";"35.16"
"04854X0242/F1";"2018-07-28";"35.16"
"04854X0242/F1";"2018-07-29";"35.16"
"04854X0242/F1";"2018-07-30";"35.16"
"04854X0242/F1";"2018-07-31";"35.16"
"04854X0242/F1";"2018-08-01";"35.16"
"04854X0242/F1";"2018-08-02";"35.16"
"04854X0242/F1";"2018-08-03";"35.16"
"04854X0242/F1";"2018-08-04";"35.16"
"04854X0242/F1";"2018-08-05";"35.16"
"04854X0242/F1";"2018-08-06";"35.16"
"04854X0242/F1";"2018-08-07";"35.16"
"04854X0242/F1";"2018-08-08";"35.16"
"04854X0242/F1";"2018-08-09";"35.16"
"04854X0242/F1";"2018-08-10";"35.16"
"04854X0242/F1";"2018-08-11";"35.16"
"04854X0242/F1";"2018-08-12";"35.16"
"04854X0242/F1";"2018-08-13";"35.16"
"04854X0242/F1";"2018-08-14";"35.16"
"04854X0242/F1";"2018-08-15";"35.16"
"04854X0242/F1";"2018-08-16";"35.16"
"04854X0242/F1";"2018-08-17";"35.16"
"04854X0242/F1";"2018-08-18";"35.16"
"04854X0242/F1";"2018-08-19";"35.16"
"04854X0242/F1";"2018-08-20";"35.16"
"04854X0242/F1";"2018-08-21";"35.16"
"04854X0242/F1";"2018-08-22";"35.16"
"04854X0242/F1";"2018-08-23";"35.16"
"04854X0242/F1";"2018-08-24";"35.16"
"04854X0242/F1";"2018-08-25";"35.16"
"04854X0242/F1";"2018-08-26";"35.16"
"04854X0242/F1";"2018-08-27";"35.16"
"04854X0242/F1";"2018-08-28";"35.16"
"04854X0242/F1";"2018-08-29";"35.16"
"04854X0242/F1";"2018-08-30";"35.16"
"04854X0242/F1";"2018-08-31";"35.16"
"04854X0242/F1";"2018-09-01";"35.16"
"04854X0242/F1";"2018-09-02";"35.16"
"04854X0242/F1";"2018-09-03";"35.16"
"04854X0242/F1";"2018-09-04";"35.16"
"04854X0242/F1";"2018-09-05";"35.16"
"04854X0242/F1";"2018-09-06";"35.16"
"04854X0242/F1";"2018-09-07";"35.16"
"04854X0242/F1";"2018-09-08";"35.16"
"04854X0242/F1";"2018-09-09";"35.16"
"04854X0242/F1";"2018-09-10";"35.16"
"04854X0242/F1";"2018-09-11";"35.16"
"04854X0242/F1";"2018-09-12";"35.16"
"04854X0242/F1";"2018-09-13";"35.16"
"04854X0242/F1";"2018-09-14";"35.16"
"04854X0242/F1";"2018-09-15";"35.16"
"04854X0242/F1";"2018-09-16";"35.16"
"04854X0242/F1";"2018-09-17";"35.16"
"04854X0242/F1";"2018-09-18";"35.16"
"04854X0242/F1";"2018-09-19";"35.16"
"04854X0242/F1";"2018-09-20";"35.16"
"04854X0242/F1";"2018-09-21";"35.16"
"04854X0242/F1";"2018-09-22";"35.16"
"04854X0242/F1";"2018-09-23";"35.16"
"04854X0242/F1";"2018-09-24";"35.16"
"04854X0242/F1";"2018-09-25";"35.16"
"04854X0242/F1";"2018-09-26";"35.16"
"04854X0242/F1";"2018-09-27";"35.16"
"04854X0242/F1";"2018-09-28";"35.16"
"04854X0242/F1";"2018-09-29";"35.16"
"04854X0242/F1";"2018-09-30";"35.16"
"04854X0242/F1";"2018-10-01";"35.16"
"04854X0242/F1";"2018-10-02";"35.16"
"04854X0242/F1";"2018-10-03";"35.16"
"04854X0242/F1";"2018-10-04";"35.16"
"04854X0242/F1";"2018-10-05";"35.16"
"04854X0242/F1";"2018-10-06";"35.16"
"04854X0242/F1";"2018-10-07";"35.16"
"04854X0242/F1";"2018-10-08";"35.16"
"04854X0242/F1";"2018-10-09";"35.16"
"04854X0242/F1";"2018-10-10";"35.16"
"04854X0242/F1";"2018-10-11";"35.16"
"04854X0242/F1";"2018-10-12";"35.16"
"04854X0242/F1";"2018-10-13";"35.16"
"04854X0242/F1";"2018-10-14";"35.16"
"04854X0242/F1";"2018-10-15";"35.16"
"04854X0242/F1";"2018-10-16";"35.16"
"04854X0242/F1";"2018-10-17";"35.16"
"04854X0242/F1";"2018-10-18";"35.16"
"04854X0242/F1";"2018-10-19";"35.16"
"04854X0242/F1";"2018-10-20";"35.16"
"04854X0242/F1";"2018-10-21";"35.16"
"04854X0242/F1";"2018-10-22";"35.16"
"04854X0242/F1";"2018-10-23";"35.16"
"04854X0242/F1";"2018-10-24";"35.16"
"04854X0242/F1";"2018-10-25";"35.16"
"04854X0242/F1";"2018-10-26";"35.16"
"04854X0242/F1";"2018-10-27";"35.16"
"04854X0242/F1";"2018-10-28";"35.16"
"04854X0242/F1";"2018-10-29";"35.16"
"04854X0242/F1";"2018-10-30";"35.16"
"04854X0242/F1";"2018-10-31";"35.16"
"04854X0242/F1";"2018-11-01";"35.16"
"04854X0242/F1";"2018-11-02";"35.16"
