"code_bss";"date_mesure";"niveau_nappe_eau"
"00643X0031/P";"1979-04-13";"70.39"
"00643X0031/P";"1979-05-08";"70.51"
"00643X0031/P";"1979-06-11";"70.73"
"00643X0031/P";"1979-07-09";"70.98"
"00643X0031/P";"1979-08-06";"71.16"
"00643X0031/P";"1979-09-25";"71.35"
"00643X0031/P";"1979-10-19";"71.39"
"00643X0031/P";"1979-11-19";"71.42"
"00643X0031/P";"1979-12-06";"71.36"
"00643X0031/P";"1980-01-31";"71.36"
"00643X0031/P";"1980-02-14";"71.33"
"00643X0031/P";"1980-03-10";"71.37"
"00643X0031/P";"1980-04-17";"71.57"
"00643X0031/P";"1980-04-19";"71.63"
"00643X0031/P";"1980-04-26";"71.67"
"00643X0031/P";"1980-05-03";"71.71"
"00643X0031/P";"1980-05-09";"71.73"
"00643X0031/P";"1980-05-17";"71.78"
"00643X0031/P";"1980-05-24";"71.83"
"00643X0031/P";"1980-05-31";"71.88"
"00643X0031/P";"1980-06-07";"71.91"
"00643X0031/P";"1980-06-14";"71.95"
"00643X0031/P";"1980-06-21";"71.99"
"00643X0031/P";"1980-06-28";"72.04"
"00643X0031/P";"1980-07-05";"72.11"
"00643X0031/P";"1980-07-12";"72.14"
"00643X0031/P";"1980-07-19";"72.19"
"00643X0031/P";"1980-08-10";"72.23"
"00643X0031/P";"1980-08-26";"72.28"
"00643X0031/P";"1980-10-11";"72.29"
"00643X0031/P";"1980-11-11";"72.23"
"00643X0031/P";"1980-11-30";"72.15"
"00643X0031/P";"1980-12-15";"72.12"
"00643X0031/P";"1981-01-05";"72.05"
"00643X0031/P";"1981-01-12";"72.03"
"00643X0031/P";"1981-01-26";"72.04"
"00643X0031/P";"1981-02-02";"72.03"
"00643X0031/P";"1981-03-09";"72.21"
"00643X0031/P";"1981-03-16";"72.26"
"00643X0031/P";"1981-03-23";"72.32"
"00643X0031/P";"1981-03-30";"72.37"
"00643X0031/P";"1981-04-21";"72.51"
"00643X0031/P";"1981-04-27";"72.58"
"00643X0031/P";"1981-05-04";"72.65"
"00643X0031/P";"1981-05-11";"72.7"
"00643X0031/P";"1981-05-18";"72.74"
"00643X0031/P";"1981-06-15";"72.94"
"00643X0031/P";"1981-07-21";"73.16"
"00643X0031/P";"1981-08-14";"73.23"
"00643X0031/P";"1981-08-21";"73.24"
"00643X0031/P";"1981-08-28";"73.25"
"00643X0031/P";"1981-09-05";"73.22"
"00643X0031/P";"1981-09-12";"73.23"
