"code_bss";"date_mesure";"niveau_nappe_eau"
"04561X0026/AEP";"2011-02-04";"88.0"
"04561X0026/AEP";"2011-02-05";"88.02"
"04561X0026/AEP";"2011-02-06";"88.0"
"04561X0026/AEP";"2011-02-07";"88.05"
"04561X0026/AEP";"2011-02-08";"88.01"
"04561X0026/AEP";"2011-02-09";"88.02"
"04561X0026/AEP";"2011-02-10";"88.05"
"04561X0026/AEP";"2011-02-11";"88.04"
"04561X0026/AEP";"2011-02-12";"88.01"
"04561X0026/AEP";"2011-02-13";"87.99"
"04561X0026/AEP";"2011-02-14";"87.95"
"04561X0026/AEP";"2011-02-15";"87.99"
"04561X0026/AEP";"2011-02-16";"88.0"
"04561X0026/AEP";"2011-02-17";"88.0"
"04561X0026/AEP";"2011-02-18";"88.0"
"04561X0026/AEP";"2011-02-19";"88.0"
"04561X0026/AEP";"2011-02-20";"87.99"
"04561X0026/AEP";"2011-02-21";"88.0"
"04561X0026/AEP";"2011-02-22";"90.46"
"04561X0026/AEP";"2011-02-23";"90.74"
"04561X0026/AEP";"2011-02-24";"90.74"
"04561X0026/AEP";"2011-02-25";"90.74"
"04561X0026/AEP";"2011-02-26";"90.74"
"04561X0026/AEP";"2011-02-27";"90.74"
"04561X0026/AEP";"2011-02-28";"90.74"
"04561X0026/AEP";"2011-04-01";"57.66"
"04561X0026/AEP";"2011-04-02";"57.67"
"04561X0026/AEP";"2011-04-03";"57.65"
"04561X0026/AEP";"2011-04-04";"57.65"
"04561X0026/AEP";"2011-04-05";"57.65"
"04561X0026/AEP";"2011-04-06";"57.65"
"04561X0026/AEP";"2011-04-07";"57.65"
"04561X0026/AEP";"2011-04-08";"57.64"
"04561X0026/AEP";"2011-04-09";"57.65"
"04561X0026/AEP";"2011-04-10";"57.65"
"04561X0026/AEP";"2011-04-11";"57.65"
"04561X0026/AEP";"2011-04-12";"57.64"
"04561X0026/AEP";"2011-04-13";"57.65"
"04561X0026/AEP";"2011-04-14";"57.64"
"04561X0026/AEP";"2011-04-15";"57.64"
"04561X0026/AEP";"2011-04-16";"57.65"
"04561X0026/AEP";"2011-04-17";"57.63"
"04561X0026/AEP";"2011-04-18";"57.64"
"04561X0026/AEP";"2011-04-19";"57.64"
"04561X0026/AEP";"2011-04-20";"57.65"
"04561X0026/AEP";"2011-04-21";"57.65"
"04561X0026/AEP";"2011-04-22";"57.63"
"04561X0026/AEP";"2011-04-23";"57.63"
"04561X0026/AEP";"2011-04-24";"57.65"
"04561X0026/AEP";"2011-04-25";"57.63"
"04561X0026/AEP";"2011-04-26";"57.65"
"04561X0026/AEP";"2011-04-27";"57.65"
"04561X0026/AEP";"2011-04-28";"57.64"
"04561X0026/AEP";"2011-04-29";"57.65"
"04561X0026/AEP";"2011-04-30";"57.64"
"04561X0026/AEP";"2011-10-06";"78.38"
"04561X0026/AEP";"2011-10-07";"78.38"
"04561X0026/AEP";"2011-10-08";"78.38"
"04561X0026/AEP";"2011-10-09";"78.38"
"04561X0026/AEP";"2011-10-10";"78.38"
"04561X0026/AEP";"2011-10-11";"78.38"
"04561X0026/AEP";"2011-10-12";"78.38"
"04561X0026/AEP";"2011-10-13";"78.38"
"04561X0026/AEP";"2011-10-14";"78.38"
"04561X0026/AEP";"2011-10-15";"78.38"
"04561X0026/AEP";"2011-10-16";"78.39"
"04561X0026/AEP";"2011-10-17";"78.37"
"04561X0026/AEP";"2011-10-18";"78.38"
"04561X0026/AEP";"2011-10-19";"78.4"
"04561X0026/AEP";"2011-10-20";"78.4"
"04561X0026/AEP";"2011-10-21";"78.39"
"04561X0026/AEP";"2011-10-22";"78.41"
"04561X0026/AEP";"2011-10-23";"78.41"
"04561X0026/AEP";"2011-10-24";"78.39"
"04561X0026/AEP";"2011-10-25";"78.39"
"04561X0026/AEP";"2011-10-26";"78.39"
"04561X0026/AEP";"2011-10-27";"78.39"
"04561X0026/AEP";"2011-10-28";"78.39"
"04561X0026/AEP";"2011-10-29";"78.38"
"04561X0026/AEP";"2011-10-30";"78.38"
"04561X0026/AEP";"2011-10-31";"78.37"
"04561X0026/AEP";"2012-04-01";"54.02"
"04561X0026/AEP";"2012-04-02";"54.02"
"04561X0026/AEP";"2012-04-03";"54.02"
"04561X0026/AEP";"2012-04-04";"54.01"
"04561X0026/AEP";"2012-04-05";"54.01"
"04561X0026/AEP";"2012-04-06";"54.01"
"04561X0026/AEP";"2012-04-07";"54.01"
"04561X0026/AEP";"2012-04-08";"53.99"
"04561X0026/AEP";"2012-04-09";"54.02"
"04561X0026/AEP";"2012-04-10";"54.01"
"04561X0026/AEP";"2012-04-11";"54.01"
"04561X0026/AEP";"2012-04-12";"54.0"
