"code_bss";"date_mesure";"niveau_nappe_eau"
"08758X0008/F2";"1996-05-03";"89.6"
"08758X0008/F2";"1997-01-27";"89.25"
"08758X0008/F2";"1997-12-15";"89.35"
"08758X0008/F2";"1998-05-18";"89.98"
"08758X0008/F2";"1998-09-30";"89.26"
"08758X0008/F2";"1998-12-15";"89.29"
"08758X0008/F2";"1999-03-15";"89.52"
"08758X0008/F2";"1999-06-10";"89.61"
"08758X0008/F2";"1999-10-11";"89.14"
"08758X0008/F2";"1999-12-14";"89.18"
"08758X0008/F2";"2000-03-14";"89.54"
"08758X0008/F2";"2000-06-08";"90.04"
"08758X0008/F2";"2000-09-04";"89.48"
"08758X0008/F2";"2000-11-23";"89.68"
"08758X0008/F2";"2001-03-07";"90.33"
"08758X0008/F2";"2001-06-12";"90.32"
"08758X0008/F2";"2001-09-05";"89.62"
"08758X0008/F2";"2001-11-29";"89.34"
"08758X0008/F2";"2002-02-27";"89.28"
"08758X0008/F2";"2002-05-02";"89.34"
"08758X0008/F2";"2002-08-09";"89.12"
"08758X0008/F2";"2002-12-02";"88.92"
"08758X0008/F2";"2003-02-28";"89.16"
"08758X0008/F2";"2003-10-01";"88.93"
"08758X0008/F2";"2003-12-03";"88.97"
"08758X0008/F2";"2004-03-05";"89.62"
"08758X0008/F2";"2004-05-25";"89.88"
"08758X0008/F2";"2004-09-27";"89.27"
"08758X0008/F2";"2004-11-29";"89.26"
"08758X0008/F2";"2005-02-23";"89.49"
"08758X0008/F2";"2005-06-07";"89.56"
"08758X0008/F2";"2005-09-05";"89.05"
"08758X0008/F2";"2005-12-07";"88.81"
"08758X0008/F2";"2006-03-02";"89.08"
"08758X0008/F2";"2006-06-09";"89.32"
"08758X0008/F2";"2006-09-25";"89.04"
"08758X0008/F2";"2006-12-05";"89.17"
"08758X0008/F2";"2007-02-28";"89.31"
"08758X0008/F2";"2007-06-13";"89.71"
"08758X0008/F2";"2007-09-07";"89.32"
"08758X0008/F2";"2007-12-11";"89.07"
"08758X0008/F2";"2008-03-20";"89.22"
"08758X0008/F2";"2008-06-10";"89.47"
"08758X0008/F2";"2008-09-08";"89.28"
"08758X0008/F2";"2008-12-08";"89.2"
"08758X0008/F2";"2009-03-05";"89.85"
"08758X0008/F2";"2009-06-10";"89.79"
"08758X0008/F2";"2009-09-18";"89.27"
"08758X0008/F2";"2009-12-01";"89.17"
"08758X0008/F2";"2010-03-05";"89.58"
"08758X0008/F2";"2010-06-08";"89.7"
"08758X0008/F2";"2010-09-23";"89.13"
"08758X0008/F2";"2010-11-25";"89.19"
"08758X0008/F2";"2011-03-14";"89.56"
"08758X0008/F2";"2011-06-20";"89.22"
"08758X0008/F2";"2011-09-05";"88.9"
"08758X0008/F2";"2011-12-01";"88.79"
"08758X0008/F2";"2012-03-07";"89.07"
"08758X0008/F2";"2012-06-04";"89.37"
"08758X0008/F2";"2012-09-04";"89.07"
"08758X0008/F2";"2012-12-20";"89.0"
"08758X0008/F2";"2013-03-07";"89.5"
"08758X0008/F2";"2013-06-07";"89.7"
"08758X0008/F2";"2013-09-04";"89.53"
"08758X0008/F2";"2013-12-06";"89.39"
"08758X0008/F2";"2014-03-14";"89.84"
"08758X0008/F2";"2014-06-03";"89.91"
"08758X0008/F2";"2014-09-12";"89.37"
"08758X0008/F2";"2014-12-05";"89.16"
"08758X0008/F2";"2015-06-09";"89.44"
"08758X0008/F2";"2015-08-03";"89.2"
"08758X0008/F2";"2015-12-02";"89.48"
"08758X0008/F2";"2016-04-01";"89.38"
"08758X0008/F2";"2016-06-16";"88.78"
"08758X0008/F2";"2016-09-22";"88.98"
"08758X0008/F2";"2016-12-08";"88.78"
"08758X0008/F2";"2017-03-24";"88.86"
"08758X0008/F2";"2017-06-09";"88.95"
"08758X0008/F2";"2017-09-15";"88.67"
"08758X0008/F2";"2017-11-21";"88.65"
"08758X0008/F2";"2018-03-21";"89.07"
"08758X0008/F2";"2018-06-18";"89.42"
"08758X0008/F2";"2018-09-07";"89.15"
"08758X0008/F2";"2018-12-04";"88.92"
