"code_bss";"date_mesure";"niveau_nappe_eau"
"08275X0025/F";"1989-06-16";"57.81"
"08275X0025/F";"1989-07-18";"57.44"
"08275X0025/F";"1989-08-25";"57.41"
"08275X0025/F";"1989-10-05";"57.31"
"08275X0025/F";"1989-10-27";"57.31"
"08275X0025/F";"1989-12-28";"57.0"
"08275X0025/F";"1990-02-01";"57.88"
"08275X0025/F";"1990-03-09";"58.27"
"08275X0025/F";"1990-04-05";"58.21"
"08275X0025/F";"1990-05-10";"58.15"
"08275X0025/F";"1990-06-12";"57.88"
"08275X0025/F";"1990-07-11";"57.7"
"08275X0025/F";"1990-08-01";"57.41"
"08275X0025/F";"1990-09-04";"57.41"
"08275X0025/F";"1990-10-12";"57.46"
"08275X0025/F";"1990-11-14";"57.51"
"08275X0025/F";"1990-12-12";"57.81"
"08275X0025/F";"1991-01-09";"57.84"
"08275X0025/F";"1991-02-04";"57.91"
"08275X0025/F";"1991-03-06";"58.36"
"08275X0025/F";"1991-04-08";"58.23"
"08275X0025/F";"1991-04-29";"58.21"
"08275X0025/F";"1991-06-06";"57.96"
"08275X0025/F";"1991-07-12";"57.89"
"08275X0025/F";"1991-07-26";"57.63"
"08275X0025/F";"1991-09-02";"57.41"
"08275X0025/F";"1991-10-07";"57.41"
"08275X0025/F";"1991-11-07";"57.73"
"08275X0025/F";"1991-12-02";"57.93"
"08275X0025/F";"1992-01-09";"57.96"
"08275X0025/F";"1992-03-05";"57.76"
"08275X0025/F";"1992-04-02";"58.11"
"08275X0025/F";"1992-09-09";"58.46"
"08275X0025/F";"1993-01-21";"58.33"
"08275X0025/F";"1993-02-15";"58.24"
"08275X0025/F";"1993-03-10";"58.19"
"08275X0025/F";"1993-04-26";"58.35"
"08275X0025/F";"1993-05-06";"58.13"
"08275X0025/F";"1993-06-07";"58.03"
"08275X0025/F";"1993-06-29";"58.27"
"08275X0025/F";"1993-07-26";"57.99"
"08275X0025/F";"1993-08-31";"57.56"
"08275X0025/F";"1993-10-07";"58.39"
"08275X0025/F";"1993-11-04";"58.3"
"08275X0025/F";"1993-11-06";"58.33"
"08275X0025/F";"1994-01-04";"58.66"
"08275X0025/F";"1994-01-26";"58.58"
"08275X0025/F";"1994-02-24";"58.59"
"08275X0025/F";"1994-04-01";"57.96"
"08275X0025/F";"1994-05-02";"58.21"
"08275X0025/F";"1994-06-06";"58.16"
"08275X0025/F";"1994-07-05";"58.09"
"08275X0025/F";"1994-08-04";"57.61"
"08275X0025/F";"1994-09-02";"57.46"
"08275X0025/F";"1994-09-28";"57.96"
"08275X0025/F";"1994-11-07";"58.36"
"08275X0025/F";"1994-12-02";"58.43"
"08275X0025/F";"1995-01-03";"58.51"
"08275X0025/F";"1995-02-07";"58.49"
"08275X0025/F";"1995-03-09";"58.54"
"08275X0025/F";"1995-04-10";"58.46"
"08275X0025/F";"1995-05-02";"58.41"
"08275X0025/F";"1995-06-02";"57.96"
"08275X0025/F";"1995-06-30";"57.89"
"08275X0025/F";"1995-07-27";"57.71"
"08275X0025/F";"1995-08-31";"57.36"
"08275X0025/F";"1995-10-04";"57.51"
"08275X0025/F";"1995-11-10";"57.51"
"08275X0025/F";"1995-12-14";"58.08"
"08275X0025/F";"1996-01-11";"58.48"
"08275X0025/F";"1996-02-09";"58.49"
"08275X0025/F";"1996-03-07";"58.38"
"08275X0025/F";"1996-04-15";"58.12"
"08275X0025/F";"1996-05-14";"58.13"
"08275X0025/F";"1996-06-07";"58.1"
"08275X0025/F";"1996-07-10";"57.83"
"08275X0025/F";"1996-08-21";"57.66"
"08275X0025/F";"1996-09-09";"57.52"
"08275X0025/F";"1996-10-10";"57.68"
"08275X0025/F";"1996-11-07";"57.7"
"08275X0025/F";"1996-12-11";"58.43"
"08275X0025/F";"1997-01-15";"58.36"
"08275X0025/F";"1997-02-13";"58.49"
"08275X0025/F";"1997-03-10";"58.2"
"08275X0025/F";"1997-04-08";"57.95"
"08275X0025/F";"1997-05-09";"58.0"
"08275X0025/F";"1997-06-20";"57.63"
"08275X0025/F";"1997-07-09";"57.98"
"08275X0025/F";"1997-08-06";"57.73"
"08275X0025/F";"1997-09-17";"57.57"
"08275X0025/F";"1997-10-07";"57.48"
"08275X0025/F";"1997-11-05";"57.45"
"08275X0025/F";"1997-12-15";"58.49"
"08275X0025/F";"1998-01-22";"58.49"
"08275X0025/F";"1998-02-12";"58.33"
"08275X0025/F";"1998-03-04";"58.26"
"08275X0025/F";"1998-04-07";"58.51"
"08275X0025/F";"1998-05-04";"58.43"
"08275X0025/F";"1998-06-03";"57.95"
"08275X0025/F";"1998-07-01";"57.64"
"08275X0025/F";"1998-08-05";"57.24"
"08275X0025/F";"1998-08-31";"57.25"
"08275X0025/F";"1998-09-28";"57.54"
"08275X0025/F";"1998-11-09";"58.26"
"08275X0025/F";"1998-12-03";"58.41"
"08275X0025/F";"1999-01-07";"58.41"
"08275X0025/F";"1999-02-08";"58.42"
"08275X0025/F";"1999-03-04";"58.64"
"08275X0025/F";"1999-04-07";"58.21"
"08275X0025/F";"1999-05-06";"58.24"
"08275X0025/F";"1999-05-12";"58.31"
"08275X0025/F";"1999-06-08";"58.09"
"08275X0025/F";"1999-07-02";"57.68"
"08275X0025/F";"1999-08-06";"57.79"
"08275X0025/F";"1999-09-01";"57.54"
"08275X0025/F";"1999-10-08";"57.84"
"08275X0025/F";"1999-11-05";"58.1"
"08275X0025/F";"1999-11-14";"58.58"
"08275X0025/F";"1999-12-14";"58.58"
"08275X0025/F";"2000-01-04";"58.52"
"08275X0025/F";"2000-02-07";"58.41"
"08275X0025/F";"2000-03-08";"57.73"
"08275X0025/F";"2000-04-03";"58.43"
"08275X0025/F";"2000-05-09";"58.34"
"08275X0025/F";"2000-06-08";"58.08"
"08275X0025/F";"2000-07-06";"57.85"
"08275X0025/F";"2000-08-01";"57.61"
"08275X0025/F";"2000-09-05";"57.51"
"08275X0025/F";"2000-10-05";"57.46"
"08275X0025/F";"2000-11-14";"58.61"
"08275X0025/F";"2000-12-08";"58.52"
"08275X0025/F";"2001-01-11";"58.5"
"08275X0025/F";"2001-02-05";"58.5"
"08275X0025/F";"2001-03-07";"58.55"
"08275X0025/F";"2001-04-06";"58.5"
"08275X0025/F";"2001-05-07";"58.44"
"08275X0025/F";"2001-06-05";"57.95"
"08275X0025/F";"2001-07-06";"57.7"
"08275X0025/F";"2001-07-26";"57.49"
"08275X0025/F";"2001-09-04";"57.39"
"08275X0025/F";"2001-10-02";"57.41"
"08275X0025/F";"2001-11-07";"57.58"
"08275X0025/F";"2002-01-09";"57.96"
"08275X0025/F";"2002-02-01";"58.06"
"08275X0025/F";"2002-03-05";"58.34"
"08275X0025/F";"2002-04-08";"58.28"
"08275X0025/F";"2002-05-16";"58.0"
"08275X0025/F";"2002-06-05";"58.15"
"08275X0025/F";"2002-07-03";"57.63"
"08275X0025/F";"2002-08-07";"57.4"
"08275X0025/F";"2002-09-10";"57.57"
"08275X0025/F";"2002-10-01";"57.44"
"08275X0025/F";"2002-11-14";"57.97"
"08275X0025/F";"2002-12-11";"58.24"
"08275X0025/F";"2003-01-14";"58.26"
"08275X0025/F";"2003-02-07";"58.42"
"08275X0025/F";"2003-03-10";"58.34"
"08275X0025/F";"2003-04-04";"58.09"
"08275X0025/F";"2003-05-12";"58.1"
"08275X0025/F";"2003-06-05";"57.93"
"08275X0025/F";"2003-07-02";"57.37"
"08275X0025/F";"2003-08-02";"57.46"
"08275X0025/F";"2003-08-13";"57.37"
"08275X0025/F";"2003-09-02";"57.46"
"08275X0025/F";"2003-09-30";"57.29"
"08275X0025/F";"2003-11-14";"57.83"
"08275X0025/F";"2003-12-15";"58.21"
"08275X0025/F";"2004-01-16";"58.43"
"08275X0025/F";"2004-02-03";"58.32"
"08275X0025/F";"2004-03-01";"58.24"
"08275X0025/F";"2004-04-22";"58.39"
"08275X0025/F";"2004-05-10";"58.3"
"08275X0025/F";"2004-06-08";"57.9"
"08275X0025/F";"2004-06-28";"57.51"
"08275X0025/F";"2004-07-30";"57.27"
"08275X0025/F";"2004-09-06";"57.28"
"08275X0025/F";"2004-09-29";"57.32"
"08275X0025/F";"2004-11-04";"57.6"
"08275X0025/F";"2004-12-01";"57.69"
"08275X0025/F";"2005-01-10";"58.15"
"08275X0025/F";"2005-02-03";"58.16"
"08275X0025/F";"2005-03-08";"58.18"
"08275X0025/F";"2005-04-05";"58.12"
"08275X0025/F";"2005-05-10";"58.09"
"08275X0025/F";"2005-06-01";"57.8"
"08275X0025/F";"2005-06-28";"57.56"
"08275X0025/F";"2005-08-02";"58.32"
"08275X0025/F";"2005-09-02";"57.26"
"08275X0025/F";"2005-09-28";"57.31"
"08275X0025/F";"2005-10-28";"57.34"
"08275X0025/F";"2005-12-01";"57.83"
"08275X0025/F";"2006-01-05";"58.32"
"08275X0025/F";"2006-02-09";"58.21"
"08275X0025/F";"2006-03-06";"58.4"
"08275X0025/F";"2006-04-05";"58.36"
"08275X0025/F";"2006-05-02";"58.06"
"08275X0025/F";"2006-06-02";"57.84"
"08275X0025/F";"2006-07-11";"58.43"
"08275X0025/F";"2006-08-02";"57.3"
"08275X0025/F";"2006-09-06";"57.25"
"08275X0025/F";"2006-10-06";"57.48"
"08275X0025/F";"2006-11-03";"57.53"
"08275X0025/F";"2006-12-04";"57.84"
"08275X0025/F";"2007-01-05";"58.08"
"08275X0025/F";"2007-02-14";"58.43"
"08275X0025/F";"2007-03-08";"58.46"
"08275X0025/F";"2007-04-13";"58.32"
"08275X0025/F";"2007-05-09";"58.21"
"08275X0025/F";"2007-06-11";"57.97"
"08275X0025/F";"2007-07-17";"57.55"
"08275X0025/F";"2007-08-06";"57.35"
"08275X0025/F";"2007-09-06";"57.39"
"08275X0025/F";"2007-10-05";"57.55"
"08275X0025/F";"2007-11-14";"57.59"
"08275X0025/F";"2007-12-11";"58.05"
"08275X0025/F";"2008-01-24";"58.28"
"08275X0025/F";"2008-02-19";"58.17"
"08275X0025/F";"2008-03-11";"58.34"
"08275X0025/F";"2008-04-21";"58.33"
"08275X0025/F";"2008-05-05";"58.27"
"08275X0025/F";"2008-06-11";"58.16"
"08275X0025/F";"2008-07-18";"57.6"
"08275X0025/F";"2008-08-25";"57.44"
"08275X0025/F";"2008-09-25";"57.34"
"08275X0025/F";"2008-10-20";"57.37"
"08275X0025/F";"2008-11-13";"57.83"
"08275X0025/F";"2008-12-10";"58.25"
"08275X0025/F";"2009-01-15";"58.22"
"08275X0025/F";"2009-02-12";"58.42"
"08275X0025/F";"2009-03-04";"58.33"
"08275X0025/F";"2009-04-01";"58.11"
"08275X0025/F";"2009-05-08";"58.21"
"08275X0025/F";"2009-05-09";"58.2"
"08275X0025/F";"2009-05-10";"58.2"
"08275X0025/F";"2009-05-11";"58.27"
"08275X0025/F";"2009-05-12";"58.36"
"08275X0025/F";"2009-05-13";"58.33"
"08275X0025/F";"2009-05-14";"58.4"
"08275X0025/F";"2009-05-15";"58.52"
"08275X0025/F";"2009-05-16";"58.41"
"08275X0025/F";"2009-05-17";"58.37"
"08275X0025/F";"2009-05-18";"58.33"
"08275X0025/F";"2009-05-19";"58.3"
"08275X0025/F";"2009-05-20";"58.27"
"08275X0025/F";"2009-05-21";"58.25"
"08275X0025/F";"2009-05-22";"58.22"
"08275X0025/F";"2009-05-23";"58.2"
"08275X0025/F";"2009-05-24";"58.17"
"08275X0025/F";"2009-05-25";"58.15"
"08275X0025/F";"2009-05-26";"58.17"
"08275X0025/F";"2009-05-27";"58.16"
"08275X0025/F";"2009-05-28";"58.12"
"08275X0025/F";"2009-05-29";"58.1"
"08275X0025/F";"2009-05-30";"58.08"
"08275X0025/F";"2009-05-31";"58.05"
"08275X0025/F";"2009-06-01";"58.03"
"08275X0025/F";"2009-06-02";"58.0"
"08275X0025/F";"2009-06-03";"57.98"
"08275X0025/F";"2009-06-04";"57.95"
"08275X0025/F";"2009-06-05";"57.93"
"08275X0025/F";"2009-06-06";"57.93"
"08275X0025/F";"2009-06-07";"57.99"
"08275X0025/F";"2009-06-08";"57.98"
"08275X0025/F";"2009-06-09";"57.96"
"08275X0025/F";"2009-06-10";"57.95"
"08275X0025/F";"2009-06-11";"57.94"
"08275X0025/F";"2009-06-12";"57.92"
"08275X0025/F";"2009-06-13";"57.91"
"08275X0025/F";"2009-06-14";"57.89"
"08275X0025/F";"2009-06-15";"57.89"
"08275X0025/F";"2009-06-16";"58.03"
"08275X0025/F";"2009-06-17";"58.0"
"08275X0025/F";"2009-06-18";"57.96"
"08275X0025/F";"2009-06-19";"57.92"
"08275X0025/F";"2009-06-20";"57.9"
"08275X0025/F";"2009-06-21";"57.88"
"08275X0025/F";"2009-06-22";"57.86"
"08275X0025/F";"2009-06-23";"57.84"
"08275X0025/F";"2009-06-24";"57.82"
"08275X0025/F";"2009-06-25";"57.81"
"08275X0025/F";"2009-06-26";"57.79"
"08275X0025/F";"2009-06-27";"57.77"
"08275X0025/F";"2009-06-28";"57.75"
"08275X0025/F";"2009-06-29";"57.73"
"08275X0025/F";"2009-06-30";"57.71"
"08275X0025/F";"2009-07-01";"57.8"
"08275X0025/F";"2009-07-02";"57.74"
"08275X0025/F";"2009-07-03";"57.77"
"08275X0025/F";"2009-07-04";"57.75"
"08275X0025/F";"2009-07-05";"57.73"
"08275X0025/F";"2009-07-06";"57.71"
"08275X0025/F";"2009-07-07";"57.69"
"08275X0025/F";"2009-07-08";"57.68"
"08275X0025/F";"2009-07-09";"57.67"
"08275X0025/F";"2009-07-10";"57.67"
"08275X0025/F";"2009-07-11";"57.65"
"08275X0025/F";"2009-07-12";"57.63"
"08275X0025/F";"2009-07-13";"57.61"
"08275X0025/F";"2009-07-14";"57.65"
"08275X0025/F";"2009-07-15";"57.61"
"08275X0025/F";"2009-07-16";"57.59"
"08275X0025/F";"2009-07-17";"57.58"
"08275X0025/F";"2009-07-18";"57.58"
"08275X0025/F";"2009-07-19";"57.58"
"08275X0025/F";"2009-07-20";"57.57"
"08275X0025/F";"2009-07-21";"57.56"
"08275X0025/F";"2009-07-22";"57.55"
"08275X0025/F";"2009-07-23";"57.54"
"08275X0025/F";"2009-07-24";"57.53"
"08275X0025/F";"2009-07-25";"57.52"
"08275X0025/F";"2009-07-26";"57.51"
"08275X0025/F";"2009-07-27";"57.51"
"08275X0025/F";"2009-07-28";"57.5"
"08275X0025/F";"2009-07-29";"57.48"
"08275X0025/F";"2009-07-30";"57.47"
"08275X0025/F";"2009-07-31";"57.46"
"08275X0025/F";"2009-08-01";"57.45"
"08275X0025/F";"2009-08-02";"57.52"
"08275X0025/F";"2009-08-03";"57.49"
"08275X0025/F";"2009-08-04";"57.48"
"08275X0025/F";"2009-08-05";"57.46"
"08275X0025/F";"2009-08-06";"57.45"
"08275X0025/F";"2009-08-07";"57.44"
"08275X0025/F";"2009-08-08";"57.43"
"08275X0025/F";"2009-08-09";"57.42"
"08275X0025/F";"2009-08-10";"57.52"
"08275X0025/F";"2009-08-11";"57.51"
"08275X0025/F";"2009-08-12";"57.5"
"08275X0025/F";"2009-08-13";"57.49"
"08275X0025/F";"2009-08-14";"57.47"
"08275X0025/F";"2009-08-15";"57.44"
"08275X0025/F";"2009-08-16";"57.43"
"08275X0025/F";"2009-08-17";"57.42"
"08275X0025/F";"2009-08-18";"57.43"
"08275X0025/F";"2009-08-19";"57.44"
"08275X0025/F";"2009-08-20";"57.43"
"08275X0025/F";"2009-08-21";"57.43"
"08275X0025/F";"2009-08-22";"57.42"
"08275X0025/F";"2009-08-23";"57.42"
"08275X0025/F";"2009-08-24";"57.41"
"08275X0025/F";"2009-08-25";"57.4"
"08275X0025/F";"2009-08-26";"57.4"
"08275X0025/F";"2009-08-27";"57.4"
"08275X0025/F";"2009-08-28";"57.4"
"08275X0025/F";"2009-08-29";"57.39"
"08275X0025/F";"2009-08-30";"57.39"
"08275X0025/F";"2009-08-31";"57.39"
"08275X0025/F";"2009-09-01";"57.39"
"08275X0025/F";"2009-09-02";"57.39"
"08275X0025/F";"2009-09-03";"57.39"
"08275X0025/F";"2009-09-04";"57.39"
"08275X0025/F";"2009-09-05";"57.38"
"08275X0025/F";"2009-09-06";"57.38"
"08275X0025/F";"2009-09-07";"57.37"
"08275X0025/F";"2009-09-08";"57.37"
"08275X0025/F";"2009-09-09";"57.37"
"08275X0025/F";"2009-09-10";"57.37"
"08275X0025/F";"2009-09-11";"57.35"
"08275X0025/F";"2009-09-12";"57.35"
"08275X0025/F";"2009-09-13";"57.35"
"08275X0025/F";"2009-09-14";"57.34"
"08275X0025/F";"2009-09-15";"57.34"
"08275X0025/F";"2009-09-16";"57.34"
"08275X0025/F";"2009-09-17";"57.34"
"08275X0025/F";"2009-09-18";"57.33"
"08275X0025/F";"2009-09-19";"57.37"
"08275X0025/F";"2009-09-20";"57.38"
"08275X0025/F";"2009-09-21";"57.41"
"08275X0025/F";"2009-09-22";"57.4"
"08275X0025/F";"2009-09-23";"57.4"
"08275X0025/F";"2009-09-24";"57.4"
"08275X0025/F";"2009-09-25";"57.39"
"08275X0025/F";"2009-09-26";"57.38"
"08275X0025/F";"2009-09-27";"57.37"
"08275X0025/F";"2009-09-28";"57.35"
"08275X0025/F";"2009-09-29";"57.35"
"08275X0025/F";"2009-09-30";"57.34"
"08275X0025/F";"2009-10-01";"57.33"
"08275X0025/F";"2009-10-02";"57.32"
"08275X0025/F";"2009-10-03";"57.32"
"08275X0025/F";"2009-10-04";"57.32"
"08275X0025/F";"2009-10-05";"57.31"
"08275X0025/F";"2009-10-06";"57.31"
"08275X0025/F";"2009-10-07";"57.31"
"08275X0025/F";"2009-10-08";"57.31"
"08275X0025/F";"2009-10-09";"57.31"
"08275X0025/F";"2009-10-10";"57.32"
"08275X0025/F";"2009-10-11";"57.32"
"08275X0025/F";"2009-10-12";"57.33"
"08275X0025/F";"2009-10-13";"57.32"
"08275X0025/F";"2009-10-14";"57.32"
"08275X0025/F";"2009-10-19";"57.32"
"08275X0025/F";"2009-10-20";"57.32"
"08275X0025/F";"2009-10-21";"57.37"
"08275X0025/F";"2009-10-22";"57.38"
"08275X0025/F";"2009-10-23";"57.38"
"08275X0025/F";"2009-10-24";"57.39"
"08275X0025/F";"2009-10-25";"57.4"
"08275X0025/F";"2009-10-26";"57.41"
"08275X0025/F";"2009-10-27";"57.41"
"08275X0025/F";"2009-10-28";"57.41"
"08275X0025/F";"2009-10-29";"57.42"
"08275X0025/F";"2009-10-30";"57.42"
"08275X0025/F";"2009-10-31";"57.42"
"08275X0025/F";"2009-11-01";"57.42"
"08275X0025/F";"2009-11-02";"57.52"
"08275X0025/F";"2009-11-03";"57.6"
"08275X0025/F";"2009-11-04";"57.65"
"08275X0025/F";"2009-11-05";"57.71"
"08275X0025/F";"2009-11-06";"57.8"
"08275X0025/F";"2009-11-07";"57.84"
"08275X0025/F";"2009-11-08";"57.89"
"08275X0025/F";"2009-11-09";"58.02"
"08275X0025/F";"2009-11-10";"58.01"
"08275X0025/F";"2009-11-11";"58.03"
"08275X0025/F";"2009-11-12";"58.2"
"08275X0025/F";"2009-11-13";"58.17"
"08275X0025/F";"2009-11-14";"58.16"
"08275X0025/F";"2009-11-15";"58.15"
"08275X0025/F";"2009-11-16";"58.19"
"08275X0025/F";"2009-11-17";"58.18"
"08275X0025/F";"2009-11-18";"58.15"
"08275X0025/F";"2009-11-19";"58.15"
"08275X0025/F";"2009-11-20";"58.15"
"08275X0025/F";"2009-11-21";"58.14"
"08275X0025/F";"2009-11-22";"58.14"
"08275X0025/F";"2009-11-23";"58.21"
"08275X0025/F";"2009-11-24";"58.22"
"08275X0025/F";"2009-11-25";"58.21"
"08275X0025/F";"2009-11-26";"58.2"
"08275X0025/F";"2009-11-27";"58.19"
"08275X0025/F";"2009-11-28";"58.25"
"08275X0025/F";"2009-11-29";"58.25"
"08275X0025/F";"2009-11-30";"58.37"
"08275X0025/F";"2009-12-01";"58.41"
"08275X0025/F";"2009-12-02";"58.36"
"08275X0025/F";"2009-12-03";"58.45"
"08275X0025/F";"2009-12-04";"58.43"
"08275X0025/F";"2009-12-05";"58.44"
"08275X0025/F";"2009-12-06";"58.4"
"08275X0025/F";"2009-12-07";"58.38"
"08275X0025/F";"2009-12-08";"58.43"
"08275X0025/F";"2009-12-09";"58.38"
"08275X0025/F";"2009-12-10";"58.35"
"08275X0025/F";"2009-12-11";"58.33"
"08275X0025/F";"2009-12-12";"58.32"
"08275X0025/F";"2009-12-13";"58.31"
"08275X0025/F";"2009-12-14";"58.3"
"08275X0025/F";"2009-12-15";"58.29"
"08275X0025/F";"2009-12-16";"58.27"
"08275X0025/F";"2009-12-17";"58.27"
"08275X0025/F";"2009-12-18";"58.26"
"08275X0025/F";"2009-12-19";"58.37"
"08275X0025/F";"2009-12-20";"58.32"
"08275X0025/F";"2009-12-21";"58.32"
"08275X0025/F";"2009-12-22";"58.33"
"08275X0025/F";"2009-12-23";"58.44"
"08275X0025/F";"2009-12-24";"58.46"
"08275X0025/F";"2009-12-25";"58.42"
"08275X0025/F";"2009-12-26";"58.38"
"08275X0025/F";"2009-12-27";"58.35"
"08275X0025/F";"2009-12-28";"58.48"
"08275X0025/F";"2009-12-29";"58.46"
"08275X0025/F";"2009-12-30";"58.42"
"08275X0025/F";"2009-12-31";"58.39"
"08275X0025/F";"2010-01-01";"58.44"
"08275X0025/F";"2010-01-02";"58.36"
"08275X0025/F";"2010-01-03";"58.36"
"08275X0025/F";"2010-01-04";"58.44"
"08275X0025/F";"2010-01-05";"58.39"
"08275X0025/F";"2010-01-06";"58.35"
"08275X0025/F";"2010-01-07";"58.37"
"08275X0025/F";"2010-01-08";"58.39"
"08275X0025/F";"2010-01-09";"58.34"
"08275X0025/F";"2010-01-10";"58.32"
"08275X0025/F";"2010-01-11";"58.31"
"08275X0025/F";"2010-01-12";"58.3"
"08275X0025/F";"2010-01-13";"58.46"
"08275X0025/F";"2010-01-14";"58.46"
"08275X0025/F";"2010-01-15";"58.5"
"08275X0025/F";"2010-01-16";"58.43"
"08275X0025/F";"2010-01-17";"58.43"
"08275X0025/F";"2010-01-18";"58.39"
"08275X0025/F";"2010-01-19";"58.37"
"08275X0025/F";"2010-01-20";"58.4"
"08275X0025/F";"2010-01-21";"58.42"
"08275X0025/F";"2010-01-22";"58.38"
"08275X0025/F";"2010-01-23";"58.36"
"08275X0025/F";"2010-01-24";"58.35"
"08275X0025/F";"2010-01-25";"58.33"
"08275X0025/F";"2010-01-26";"58.32"
"08275X0025/F";"2010-01-27";"58.33"
"08275X0025/F";"2010-01-28";"58.3"
"08275X0025/F";"2010-01-29";"58.33"
"08275X0025/F";"2010-01-30";"58.42"
"08275X0025/F";"2010-01-31";"58.38"
"08275X0025/F";"2010-02-01";"58.34"
"08275X0025/F";"2010-02-02";"58.31"
"08275X0025/F";"2010-02-03";"58.3"
"08275X0025/F";"2010-02-04";"58.3"
"08275X0025/F";"2010-02-05";"58.34"
"08275X0025/F";"2010-02-06";"58.53"
"08275X0025/F";"2010-02-07";"58.45"
"08275X0025/F";"2010-02-08";"58.41"
"08275X0025/F";"2010-02-09";"58.39"
"08275X0025/F";"2010-02-10";"58.35"
"08275X0025/F";"2010-02-11";"58.34"
"08275X0025/F";"2010-02-12";"58.32"
"08275X0025/F";"2010-02-13";"58.31"
"08275X0025/F";"2010-02-14";"58.3"
"08275X0025/F";"2010-02-15";"58.3"
