"code_bss";"date_mesure";"niveau_nappe_eau"
"05452X0107/PZ";"2014-07-08";"125.63"
"05452X0107/PZ";"2014-07-09";"125.68"
"05452X0107/PZ";"2014-07-10";"125.71"
"05452X0107/PZ";"2014-07-11";"125.71"
"05452X0107/PZ";"2014-07-12";"125.69"
"05452X0107/PZ";"2014-07-13";"125.66"
"05452X0107/PZ";"2014-07-14";"125.67"
"05452X0107/PZ";"2014-07-15";"125.65"
"05452X0107/PZ";"2014-07-16";"125.63"
"05452X0107/PZ";"2014-07-17";"125.61"
"05452X0107/PZ";"2014-07-18";"125.59"
"05452X0107/PZ";"2014-07-19";"125.6"
"05452X0107/PZ";"2014-07-20";"125.62"
"05452X0107/PZ";"2014-07-21";"125.62"
"05452X0107/PZ";"2014-07-22";"125.63"
"05452X0107/PZ";"2014-07-23";"125.62"
"05452X0107/PZ";"2014-07-24";"125.61"
"05452X0107/PZ";"2014-07-25";"125.59"
"05452X0107/PZ";"2014-07-26";"125.58"
"05452X0107/PZ";"2014-07-27";"125.57"
"05452X0107/PZ";"2014-07-28";"125.63"
"05452X0107/PZ";"2014-07-29";"125.63"
"05452X0107/PZ";"2014-07-30";"125.64"
"05452X0107/PZ";"2014-07-31";"125.63"
"05452X0107/PZ";"2014-08-01";"125.62"
"05452X0107/PZ";"2014-08-02";"125.61"
"05452X0107/PZ";"2014-08-03";"125.6"
"05452X0107/PZ";"2014-08-04";"125.6"
"05452X0107/PZ";"2014-08-05";"125.59"
"05452X0107/PZ";"2014-08-06";"125.58"
"05452X0107/PZ";"2014-08-07";"125.59"
"05452X0107/PZ";"2014-08-08";"125.61"
"05452X0107/PZ";"2014-08-09";"125.68"
"05452X0107/PZ";"2014-08-10";"125.76"
"05452X0107/PZ";"2014-08-11";"125.86"
"05452X0107/PZ";"2014-08-12";"125.89"
"05452X0107/PZ";"2014-08-13";"126.22"
"05452X0107/PZ";"2014-08-14";"126.45"
"05452X0107/PZ";"2014-08-15";"126.45"
"05452X0107/PZ";"2014-08-16";"126.35"
"05452X0107/PZ";"2014-08-17";"126.23"
"05452X0107/PZ";"2014-08-18";"126.15"
"05452X0107/PZ";"2014-08-19";"126.08"
"05452X0107/PZ";"2014-08-20";"126.03"
"05452X0107/PZ";"2014-08-21";"125.98"
"05452X0107/PZ";"2014-08-22";"125.95"
"05452X0107/PZ";"2014-08-23";"125.91"
"05452X0107/PZ";"2014-08-24";"125.89"
"05452X0107/PZ";"2014-08-25";"125.87"
"05452X0107/PZ";"2014-08-26";"125.86"
"05452X0107/PZ";"2014-08-27";"125.85"
"05452X0107/PZ";"2014-08-28";"125.83"
"05452X0107/PZ";"2014-08-29";"125.81"
"05452X0107/PZ";"2014-08-30";"125.8"
"05452X0107/PZ";"2014-08-31";"125.79"
"05452X0107/PZ";"2014-09-01";"125.79"
"05452X0107/PZ";"2014-09-02";"125.78"
"05452X0107/PZ";"2014-09-03";"125.77"
"05452X0107/PZ";"2014-09-04";"125.76"
"05452X0107/PZ";"2014-09-05";"125.75"
"05452X0107/PZ";"2014-09-06";"125.74"
"05452X0107/PZ";"2014-09-07";"125.73"
"05452X0107/PZ";"2014-09-08";"125.72"
"05452X0107/PZ";"2014-09-09";"125.71"
"05452X0107/PZ";"2014-09-10";"125.71"
"05452X0107/PZ";"2014-09-11";"125.7"
