"code_bss";"date_mesure";"niveau_nappe_eau"
"02718X0003/285D";"1978-12-12";"166.72"
"02718X0003/285D";"1978-12-19";"166.66"
"02718X0003/285D";"1978-12-26";"166.68"
"02718X0003/285D";"1979-01-02";"166.64"
"02718X0003/285D";"1979-01-09";"166.64"
"02718X0003/285D";"1979-01-16";"166.66"
"02718X0003/285D";"1979-01-23";"166.71"
"02718X0003/285D";"1979-01-30";"166.69"
"02718X0003/285D";"1979-02-06";"166.71"
"02718X0003/285D";"1979-02-13";"166.85"
"02718X0003/285D";"1979-02-20";"166.91"
"02718X0003/285D";"1979-02-27";"166.98"
"02718X0003/285D";"1979-03-06";"167.06"
"02718X0003/285D";"1979-03-13";"167.08"
"02718X0003/285D";"1979-03-20";"167.11"
"02718X0003/285D";"1979-03-27";"167.2"
"02718X0003/285D";"1979-04-03";"167.21"
"02718X0003/285D";"1979-04-10";"167.27"
"02718X0003/285D";"1979-04-17";"167.24"
"02718X0003/285D";"1979-04-24";"167.3"
"02718X0003/285D";"1979-05-01";"167.32"
"02718X0003/285D";"1979-05-08";"167.31"
"02718X0003/285D";"1979-05-15";"167.33"
"02718X0003/285D";"1979-05-22";"167.33"
"02718X0003/285D";"1979-05-29";"167.37"
"02718X0003/285D";"1979-06-05";"167.44"
"02718X0003/285D";"1979-06-12";"167.54"
"02718X0003/285D";"1979-06-19";"167.52"
"02718X0003/285D";"1979-06-26";"167.56"
"02718X0003/285D";"1979-07-03";"167.57"
"02718X0003/285D";"1979-07-10";"167.55"
"02718X0003/285D";"1979-07-17";"167.52"
"02718X0003/285D";"1979-07-24";"167.47"
"02718X0003/285D";"1979-07-31";"167.45"
"02718X0003/285D";"1979-08-07";"167.41"
"02718X0003/285D";"1979-08-14";"167.45"
"02718X0003/285D";"1979-08-21";"167.46"
"02718X0003/285D";"1979-08-28";"167.46"
"02718X0003/285D";"1979-09-04";"167.49"
"02718X0003/285D";"1979-09-11";"167.46"
"02718X0003/285D";"1979-09-18";"167.55"
"02718X0003/285D";"1979-09-25";"167.52"
"02718X0003/285D";"1979-10-02";"167.56"
"02718X0003/285D";"1979-10-09";"167.5"
"02718X0003/285D";"1979-10-16";"167.48"
"02718X0003/285D";"1979-10-23";"167.53"
"02718X0003/285D";"1979-10-30";"167.52"
"02718X0003/285D";"1979-11-06";"167.48"
"02718X0003/285D";"1979-11-13";"167.52"
"02718X0003/285D";"1979-11-20";"167.44"
"02718X0003/285D";"1979-11-27";"167.47"
"02718X0003/285D";"1979-12-04";"167.46"
"02718X0003/285D";"1979-12-11";"167.48"
"02718X0003/285D";"1979-12-18";"167.49"
"02718X0003/285D";"1979-12-25";"167.48"
"02718X0003/285D";"1980-01-01";"167.52"
"02718X0003/285D";"1980-01-08";"167.49"
"02718X0003/285D";"1980-01-15";"167.52"
"02718X0003/285D";"1980-01-22";"167.52"
"02718X0003/285D";"1980-01-29";"167.48"
"02718X0003/285D";"1980-02-05";"167.52"
"02718X0003/285D";"1980-02-12";"167.68"
"02718X0003/285D";"1980-02-19";"167.71"
"02718X0003/285D";"1980-02-26";"167.72"
"02718X0003/285D";"1980-03-04";"167.72"
"02718X0003/285D";"1980-03-11";"167.71"
"02718X0003/285D";"1980-03-18";"167.75"
"02718X0003/285D";"1980-03-25";"167.72"
"02718X0003/285D";"1980-04-01";"167.7"
"02718X0003/285D";"1980-04-08";"167.76"
"02718X0003/285D";"1980-04-15";"167.74"
"02718X0003/285D";"1980-04-22";"167.43"
"02718X0003/285D";"1980-04-29";"167.44"
"02718X0003/285D";"1980-05-06";"167.45"
"02718X0003/285D";"1980-05-13";"167.44"
"02718X0003/285D";"1980-05-20";"167.39"
"02718X0003/285D";"1980-05-27";"167.38"
"02718X0003/285D";"1980-06-03";"167.32"
"02718X0003/285D";"1980-06-10";"167.37"
"02718X0003/285D";"1980-06-17";"167.35"
"02718X0003/285D";"1980-06-24";"167.32"
"02718X0003/285D";"1980-07-01";"167.31"
"02718X0003/285D";"1980-07-08";"167.3"
"02718X0003/285D";"1980-07-15";"167.24"
"02718X0003/285D";"1980-07-22";"167.21"
"02718X0003/285D";"1980-07-29";"167.26"
"02718X0003/285D";"1980-08-05";"167.21"
"02718X0003/285D";"1980-08-12";"167.21"
"02718X0003/285D";"1980-08-19";"167.2"
"02718X0003/285D";"1980-08-26";"167.19"
"02718X0003/285D";"1980-09-02";"167.13"
"02718X0003/285D";"1980-09-09";"167.16"
"02718X0003/285D";"1980-09-16";"167.13"
"02718X0003/285D";"1980-09-23";"167.1"
"02718X0003/285D";"1980-09-30";"167.04"
"02718X0003/285D";"1980-10-07";"167.04"
"02718X0003/285D";"1980-10-14";"167.08"
"02718X0003/285D";"1980-10-21";"167.01"
"02718X0003/285D";"1980-10-28";"167.01"
"02718X0003/285D";"1980-11-04";"166.98"
"02718X0003/285D";"1980-11-11";"166.97"
"02718X0003/285D";"1980-11-18";"166.93"
"02718X0003/285D";"1980-11-25";"167.01"
"02718X0003/285D";"1980-12-02";"166.93"
"02718X0003/285D";"1980-12-09";"166.88"
"02718X0003/285D";"1980-12-16";"166.92"
"02718X0003/285D";"1980-12-23";"166.87"
"02718X0003/285D";"1980-12-30";"166.89"
"02718X0003/285D";"1981-01-06";"166.94"
"02718X0003/285D";"1981-01-13";"166.87"
"02718X0003/285D";"1981-01-20";"166.88"
"02718X0003/285D";"1981-01-27";"166.87"
"02718X0003/285D";"1981-02-03";"166.92"
"02718X0003/285D";"1981-02-10";"166.9"
"02718X0003/285D";"1981-02-17";"166.93"
"02718X0003/285D";"1981-02-24";"166.9"
"02718X0003/285D";"1981-03-03";"166.93"
"02718X0003/285D";"1981-03-10";"166.89"
"02718X0003/285D";"1981-03-17";"166.89"
"02718X0003/285D";"1981-03-24";"166.87"
"02718X0003/285D";"1981-03-31";"166.84"
"02718X0003/285D";"1981-04-07";"166.85"
"02718X0003/285D";"1981-04-14";"166.84"
"02718X0003/285D";"1981-04-21";"166.83"
"02718X0003/285D";"1981-04-28";"166.82"
"02718X0003/285D";"1981-05-05";"166.79"
"02718X0003/285D";"1981-05-12";"166.79"
"02718X0003/285D";"1981-05-19";"166.79"
"02718X0003/285D";"1981-05-26";"166.77"
"02718X0003/285D";"1981-06-02";"166.78"
"02718X0003/285D";"1981-06-09";"166.8"
"02718X0003/285D";"1981-06-16";"166.85"
"02718X0003/285D";"1981-06-23";"166.84"
"02718X0003/285D";"1981-06-30";"166.78"
"02718X0003/285D";"1981-07-07";"166.81"
"02718X0003/285D";"1981-07-14";"166.81"
"02718X0003/285D";"1981-07-21";"166.81"
"02718X0003/285D";"1981-07-28";"166.82"
"02718X0003/285D";"1981-08-04";"166.83"
"02718X0003/285D";"1981-08-11";"166.85"
"02718X0003/285D";"1981-08-18";"166.86"
"02718X0003/285D";"1981-08-25";"166.81"
"02718X0003/285D";"1981-09-01";"166.82"
"02718X0003/285D";"1981-09-08";"166.78"
"02718X0003/285D";"1981-09-15";"166.78"
"02718X0003/285D";"1981-09-22";"166.78"
"02718X0003/285D";"1981-09-29";"166.73"
"02718X0003/285D";"1981-10-06";"166.75"
"02718X0003/285D";"1981-10-13";"166.77"
"02718X0003/285D";"1981-10-20";"166.81"
"02718X0003/285D";"1981-10-27";"166.79"
"02718X0003/285D";"1981-11-03";"166.79"
"02718X0003/285D";"1981-11-10";"166.77"
"02718X0003/285D";"1981-11-17";"166.76"
"02718X0003/285D";"1981-11-24";"166.7"
"02718X0003/285D";"1981-12-01";"166.75"
"02718X0003/285D";"1981-12-08";"166.79"
"02718X0003/285D";"1981-12-15";"166.75"
"02718X0003/285D";"1981-12-22";"166.79"
"02718X0003/285D";"1981-12-29";"166.84"
"02718X0003/285D";"1982-01-05";"166.85"
"02718X0003/285D";"1982-01-19";"167.03"
"02718X0003/285D";"1982-01-26";"167.15"
"02718X0003/285D";"1982-02-02";"167.23"
"02718X0003/285D";"1982-02-09";"167.35"
"02718X0003/285D";"1982-02-16";"167.43"
"02718X0003/285D";"1982-02-23";"167.5"
"02718X0003/285D";"1982-03-02";"167.5"
"02718X0003/285D";"1982-03-09";"167.49"
"02718X0003/285D";"1982-03-16";"167.55"
"02718X0003/285D";"1982-03-23";"167.56"
"02718X0003/285D";"1982-03-30";"167.59"
"02718X0003/285D";"1982-04-06";"167.62"
"02718X0003/285D";"1982-04-13";"167.62"
"02718X0003/285D";"1982-04-20";"167.62"
"02718X0003/285D";"1982-04-27";"167.64"
"02718X0003/285D";"1982-05-04";"167.63"
"02718X0003/285D";"1982-05-11";"167.62"
"02718X0003/285D";"1982-05-18";"167.6"
"02718X0003/285D";"1982-05-25";"167.61"
"02718X0003/285D";"1982-06-01";"167.62"
"02718X0003/285D";"1982-06-08";"167.62"
"02718X0003/285D";"1982-06-15";"167.59"
"02718X0003/285D";"1982-06-22";"167.59"
"02718X0003/285D";"1982-06-29";"167.6"
"02718X0003/285D";"1982-07-06";"167.62"
"02718X0003/285D";"1982-07-13";"167.64"
"02718X0003/285D";"1982-07-20";"167.58"
"02718X0003/285D";"1982-07-27";"167.76"
"02718X0003/285D";"1982-08-03";"167.75"
"02718X0003/285D";"1982-08-10";"167.92"
"02718X0003/285D";"1982-08-17";"167.92"
"02718X0003/285D";"1982-08-24";"167.9"
"02718X0003/285D";"1982-08-31";"167.89"
"02718X0003/285D";"1982-09-07";"167.77"
"02718X0003/285D";"1982-09-14";"167.78"
"02718X0003/285D";"1982-09-21";"167.77"
"02718X0003/285D";"1982-09-28";"167.73"
"02718X0003/285D";"1982-10-05";"167.74"
"02718X0003/285D";"1982-10-12";"167.73"
"02718X0003/285D";"1982-10-19";"167.69"
"02718X0003/285D";"1982-10-26";"167.68"
"02718X0003/285D";"1982-11-02";"167.72"
"02718X0003/285D";"1982-11-09";"167.71"
"02718X0003/285D";"1982-11-16";"167.69"
"02718X0003/285D";"1982-11-23";"167.69"
"02718X0003/285D";"1982-11-30";"167.64"
"02718X0003/285D";"1982-12-07";"167.74"
"02718X0003/285D";"1982-12-14";"167.74"
"02718X0003/285D";"1982-12-21";"167.75"
"02718X0003/285D";"1982-12-28";"167.83"
"02718X0003/285D";"1983-01-04";"167.93"
"02718X0003/285D";"1983-01-11";"167.95"
"02718X0003/285D";"1983-01-18";"167.98"
"02718X0003/285D";"1983-01-25";"168.02"
"02718X0003/285D";"1983-02-01";"167.99"
"02718X0003/285D";"1983-02-08";"168.15"
"02718X0003/285D";"1983-02-15";"168.14"
"02718X0003/285D";"1983-02-22";"168.16"
"02718X0003/285D";"1983-03-01";"168.16"
"02718X0003/285D";"1983-03-08";"168.22"
"02718X0003/285D";"1983-03-15";"168.2"
"02718X0003/285D";"1983-03-22";"168.28"
"02718X0003/285D";"1983-03-29";"168.25"
"02718X0003/285D";"1983-04-05";"168.3"
"02718X0003/285D";"1983-04-12";"168.56"
"02718X0003/285D";"1983-04-19";"168.81"
"02718X0003/285D";"1983-04-26";"168.95"
"02718X0003/285D";"1983-05-03";"169.0"
"02718X0003/285D";"1983-05-10";"169.08"
"02718X0003/285D";"1983-05-17";"169.2"
"02718X0003/285D";"1983-05-24";"169.32"
"02718X0003/285D";"1983-05-31";"170.17"
"02718X0003/285D";"1983-06-07";"170.35"
"02718X0003/285D";"1983-06-14";"170.38"
"02718X0003/285D";"1983-06-21";"170.34"
"02718X0003/285D";"1983-06-28";"170.3"
"02718X0003/285D";"1983-07-05";"170.24"
"02718X0003/285D";"1983-07-12";"170.16"
"02718X0003/285D";"1983-07-19";"170.06"
"02718X0003/285D";"1983-07-26";"169.97"
"02718X0003/285D";"1983-08-02";"169.86"
"02718X0003/285D";"1983-08-09";"169.77"
"02718X0003/285D";"1983-08-16";"169.63"
"02718X0003/285D";"1983-08-23";"169.58"
"02718X0003/285D";"1983-08-30";"169.5"
"02718X0003/285D";"1983-09-06";"169.37"
"02718X0003/285D";"1983-09-13";"169.27"
"02718X0003/285D";"1983-09-20";"169.19"
"02718X0003/285D";"1983-09-27";"169.15"
"02718X0003/285D";"1983-10-04";"169.02"
"02718X0003/285D";"1983-10-11";"168.97"
"02718X0003/285D";"1983-10-18";"168.89"
"02718X0003/285D";"1983-10-25";"168.85"
"02718X0003/285D";"1983-11-01";"168.79"
"02718X0003/285D";"1983-11-08";"168.74"
"02718X0003/285D";"1983-11-15";"168.75"
"02718X0003/285D";"1983-11-22";"168.67"
"02718X0003/285D";"1983-11-29";"168.59"
"02718X0003/285D";"1983-12-06";"168.62"
"02718X0003/285D";"1983-12-13";"168.59"
"02718X0003/285D";"1983-12-20";"168.52"
"02718X0003/285D";"1983-12-27";"168.47"
"02718X0003/285D";"1984-01-03";"168.51"
"02718X0003/285D";"1984-01-10";"168.44"
"02718X0003/285D";"1984-01-17";"168.45"
"02718X0003/285D";"1984-01-24";"168.39"
"02718X0003/285D";"1984-01-31";"168.45"
"02718X0003/285D";"1984-02-07";"168.48"
"02718X0003/285D";"1984-02-14";"168.52"
"02718X0003/285D";"1984-02-21";"168.56"
"02718X0003/285D";"1984-02-28";"168.53"
"02718X0003/285D";"1984-03-06";"168.47"
"02718X0003/285D";"1984-03-13";"168.49"
"02718X0003/285D";"1984-03-20";"168.45"
"02718X0003/285D";"1984-03-27";"168.44"
"02718X0003/285D";"1984-04-03";"168.38"
"02718X0003/285D";"1984-04-10";"168.37"
"02718X0003/285D";"1984-04-17";"168.36"
"02718X0003/285D";"1984-04-24";"168.35"
"02718X0003/285D";"1984-05-01";"168.3"
"02718X0003/285D";"1984-05-08";"168.28"
"02718X0003/285D";"1984-05-15";"168.28"
"02718X0003/285D";"1984-05-22";"168.23"
"02718X0003/285D";"1984-05-29";"168.19"
"02718X0003/285D";"1984-06-05";"168.21"
"02718X0003/285D";"1984-06-12";"168.21"
"02718X0003/285D";"1984-06-19";"168.24"
"02718X0003/285D";"1984-06-26";"168.34"
"02718X0003/285D";"1984-07-03";"168.35"
"02718X0003/285D";"1984-07-10";"168.45"
"02718X0003/285D";"1984-07-17";"168.4"
"02718X0003/285D";"1984-07-24";"168.35"
"02718X0003/285D";"1984-07-31";"168.36"
"02718X0003/285D";"1984-08-07";"168.29"
"02718X0003/285D";"1984-08-14";"168.24"
"02718X0003/285D";"1984-08-21";"168.25"
"02718X0003/285D";"1984-08-28";"168.18"
"02718X0003/285D";"1984-09-04";"168.15"
"02718X0003/285D";"1984-09-11";"168.08"
"02718X0003/285D";"1984-09-18";"168.08"
"02718X0003/285D";"1984-09-25";"168.04"
"02718X0003/285D";"1984-10-02";"168.05"
"02718X0003/285D";"1984-10-09";"168.0"
"02718X0003/285D";"1984-10-16";"167.76"
"02718X0003/285D";"1984-10-23";"167.96"
"02718X0003/285D";"1984-10-30";"167.92"
"02718X0003/285D";"1984-11-06";"167.85"
"02718X0003/285D";"1984-11-13";"167.81"
"02718X0003/285D";"1984-11-20";"167.73"
"02718X0003/285D";"1984-11-27";"167.76"
"02718X0003/285D";"1984-12-04";"167.72"
"02718X0003/285D";"1984-12-11";"167.74"
"02718X0003/285D";"1984-12-18";"167.66"
"02718X0003/285D";"1984-12-25";"167.64"
"02718X0003/285D";"1985-01-01";"167.64"
"02718X0003/285D";"1985-01-08";"167.63"
"02718X0003/285D";"1985-01-15";"167.66"
"02718X0003/285D";"1985-01-22";"167.56"
"02718X0003/285D";"1985-01-29";"167.55"
"02718X0003/285D";"1985-02-05";"167.6"
"02718X0003/285D";"1985-02-12";"167.58"
"02718X0003/285D";"1985-02-19";"167.54"
"02718X0003/285D";"1985-02-26";"167.57"
"02718X0003/285D";"1985-03-05";"167.52"
"02718X0003/285D";"1985-03-12";"167.54"
"02718X0003/285D";"1985-03-19";"167.55"
"02718X0003/285D";"1985-03-26";"167.5"
"02718X0003/285D";"1985-04-02";"167.48"
"02718X0003/285D";"1985-04-09";"167.46"
"02718X0003/285D";"1985-04-16";"167.45"
"02718X0003/285D";"1985-04-23";"167.46"
"02718X0003/285D";"1985-04-30";"167.44"
"02718X0003/285D";"1985-05-07";"167.45"
"02718X0003/285D";"1985-05-14";"167.42"
"02718X0003/285D";"1985-05-21";"167.46"
"02718X0003/285D";"1985-05-28";"167.42"
"02718X0003/285D";"1985-06-04";"167.44"
"02718X0003/285D";"1985-06-11";"167.46"
"02718X0003/285D";"1985-06-18";"167.41"
"02718X0003/285D";"1985-06-25";"167.39"
"02718X0003/285D";"1985-07-02";"167.38"
"02718X0003/285D";"1985-07-09";"167.37"
"02718X0003/285D";"1985-07-16";"167.36"
"02718X0003/285D";"1985-07-23";"167.33"
"02718X0003/285D";"1985-07-30";"167.34"
"02718X0003/285D";"1985-08-06";"167.27"
"02718X0003/285D";"1985-08-13";"167.28"
"02718X0003/285D";"1985-08-20";"167.26"
"02718X0003/285D";"1985-08-27";"167.24"
"02718X0003/285D";"1985-09-03";"167.26"
"02718X0003/285D";"1985-09-10";"167.24"
"02718X0003/285D";"1985-09-17";"167.2"
"02718X0003/285D";"1985-09-24";"167.2"
"02718X0003/285D";"1985-10-01";"167.19"
"02718X0003/285D";"1985-10-08";"167.15"
"02718X0003/285D";"1985-10-15";"167.14"
"02718X0003/285D";"1985-10-22";"167.12"
"02718X0003/285D";"1985-10-29";"167.11"
"02718X0003/285D";"1985-11-05";"167.16"
"02718X0003/285D";"1985-11-12";"167.06"
"02718X0003/285D";"1985-11-19";"167.07"
"02718X0003/285D";"1985-11-26";"167.09"
"02718X0003/285D";"1985-12-03";"167.04"
"02718X0003/285D";"1985-12-10";"167.02"
"02718X0003/285D";"1985-12-17";"167.01"
"02718X0003/285D";"1985-12-24";"166.99"
"02718X0003/285D";"1985-12-31";"166.98"
"02718X0003/285D";"1986-01-07";"166.95"
"02718X0003/285D";"1986-01-14";"166.92"
"02718X0003/285D";"1986-01-21";"166.96"
"02718X0003/285D";"1986-01-28";"166.96"
"02718X0003/285D";"1986-02-04";"166.95"
"02718X0003/285D";"1986-02-11";"166.94"
"02718X0003/285D";"1986-02-18";"166.92"
"02718X0003/285D";"1986-02-25";"166.93"
"02718X0003/285D";"1986-03-04";"166.92"
"02718X0003/285D";"1986-03-11";"166.92"
"02718X0003/285D";"1986-03-18";"166.93"
"02718X0003/285D";"1986-03-25";"166.94"
"02718X0003/285D";"1986-04-01";"166.98"
"02718X0003/285D";"1986-04-08";"166.98"
"02718X0003/285D";"1986-04-15";"167.01"
"02718X0003/285D";"1986-04-22";"167.0"
"02718X0003/285D";"1986-04-29";"167.06"
"02718X0003/285D";"1986-05-06";"167.07"
"02718X0003/285D";"1986-05-13";"167.08"
"02718X0003/285D";"1986-05-20";"167.11"
"02718X0003/285D";"1986-05-27";"167.12"
"02718X0003/285D";"1986-06-03";"167.15"
"02718X0003/285D";"1986-06-10";"167.19"
"02718X0003/285D";"1986-06-17";"167.24"
"02718X0003/285D";"1986-06-24";"167.29"
"02718X0003/285D";"1986-07-01";"167.32"
"02718X0003/285D";"1986-07-08";"167.37"
"02718X0003/285D";"1986-07-15";"167.41"
"02718X0003/285D";"1986-07-22";"167.42"
"02718X0003/285D";"1986-07-29";"167.39"
"02718X0003/285D";"1986-08-05";"167.38"
"02718X0003/285D";"1986-08-12";"167.37"
"02718X0003/285D";"1986-08-19";"167.35"
"02718X0003/285D";"1986-08-26";"167.37"
"02718X0003/285D";"1986-09-02";"167.35"
"02718X0003/285D";"1986-09-09";"167.35"
"02718X0003/285D";"1986-09-16";"167.53"
"02718X0003/285D";"1986-09-23";"167.61"
"02718X0003/285D";"1986-09-30";"167.59"
"02718X0003/285D";"1986-10-07";"167.57"
"02718X0003/285D";"1986-10-14";"167.56"
"02718X0003/285D";"1986-10-21";"167.54"
"02718X0003/285D";"1986-10-28";"167.56"
"02718X0003/285D";"1986-11-04";"167.53"
"02718X0003/285D";"1986-11-11";"167.55"
"02718X0003/285D";"1986-11-18";"167.56"
"02718X0003/285D";"1986-11-25";"167.49"
"02718X0003/285D";"1986-12-02";"167.5"
"02718X0003/285D";"1986-12-09";"167.5"
"02718X0003/285D";"1986-12-16";"167.5"
"02718X0003/285D";"1986-12-23";"167.52"
"02718X0003/285D";"1986-12-30";"167.56"
"02718X0003/285D";"1987-01-06";"167.59"
"02718X0003/285D";"1987-01-13";"167.61"
"02718X0003/285D";"1987-01-20";"167.64"
"02718X0003/285D";"1987-01-27";"167.66"
"02718X0003/285D";"1987-02-03";"167.67"
"02718X0003/285D";"1987-02-10";"167.69"
"02718X0003/285D";"1987-02-17";"167.64"
"02718X0003/285D";"1987-02-24";"167.68"
"02718X0003/285D";"1987-03-03";"167.7"
"02718X0003/285D";"1987-03-10";"167.74"
"02718X0003/285D";"1987-03-17";"167.85"
"02718X0003/285D";"1987-03-24";"167.84"
"02718X0003/285D";"1987-03-31";"167.94"
"02718X0003/285D";"1987-04-07";"167.94"
"02718X0003/285D";"1987-04-14";"167.92"
"02718X0003/285D";"1987-04-21";"167.97"
"02718X0003/285D";"1987-04-28";"167.99"
"02718X0003/285D";"1987-05-05";"168.0"
"02718X0003/285D";"1987-05-12";"168.05"
"02718X0003/285D";"1987-05-19";"168.06"
"02718X0003/285D";"1987-05-26";"168.09"
"02718X0003/285D";"1987-06-02";"168.14"
"02718X0003/285D";"1987-06-09";"168.15"
"02718X0003/285D";"1987-06-16";"168.21"
"02718X0003/285D";"1987-06-23";"168.22"
"02718X0003/285D";"1987-06-30";"168.24"
"02718X0003/285D";"1987-07-07";"168.25"
"02718X0003/285D";"1987-07-14";"168.34"
"02718X0003/285D";"1987-07-21";"168.49"
"02718X0003/285D";"1987-07-28";"168.53"
"02718X0003/285D";"1987-08-04";"168.53"
"02718X0003/285D";"1987-08-11";"168.51"
"02718X0003/285D";"1987-08-18";"168.53"
"02718X0003/285D";"1987-08-25";"168.46"
"02718X0003/285D";"1987-09-01";"168.48"
"02718X0003/285D";"1987-09-08";"168.42"
"02718X0003/285D";"1987-09-15";"168.39"
"02718X0003/285D";"1987-09-22";"168.35"
"02718X0003/285D";"1987-09-29";"168.31"
"02718X0003/285D";"1987-10-06";"168.35"
"02718X0003/285D";"1987-10-13";"168.26"
"02718X0003/285D";"1987-10-20";"168.27"
"02718X0003/285D";"1987-10-27";"168.27"
"02718X0003/285D";"1987-11-10";"168.29"
"02718X0003/285D";"1987-11-17";"168.21"
"02718X0003/285D";"1987-11-24";"168.31"
"02718X0003/285D";"1987-12-01";"168.29"
"02718X0003/285D";"1987-12-08";"168.18"
"02718X0003/285D";"1987-12-15";"168.18"
"02718X0003/285D";"1987-12-22";"168.17"
"02718X0003/285D";"1987-12-29";"168.17"
"02718X0003/285D";"1988-01-05";"168.22"
"02718X0003/285D";"1988-01-12";"168.19"
"02718X0003/285D";"1988-01-19";"168.18"
"02718X0003/285D";"1988-01-26";"168.21"
"02718X0003/285D";"1988-02-02";"168.16"
"02718X0003/285D";"1988-02-09";"168.18"
"02718X0003/285D";"1988-02-16";"168.18"
"02718X0003/285D";"1988-02-23";"168.25"
"02718X0003/285D";"1988-03-01";"168.3"
