"code_bss";"date_mesure";"niveau_nappe_eau"
"10776X0024/LAUZET";"2009-01-01";"376.88"
"10776X0024/LAUZET";"2009-01-02";"376.81"
"10776X0024/LAUZET";"2009-01-03";"376.77"
"10776X0024/LAUZET";"2009-01-04";"376.73"
"10776X0024/LAUZET";"2009-01-05";"376.71"
"10776X0024/LAUZET";"2009-01-06";"376.66"
"10776X0024/LAUZET";"2009-01-07";"376.65"
"10776X0024/LAUZET";"2009-01-08";"376.62"
"10776X0024/LAUZET";"2009-01-09";"376.59"
"10776X0024/LAUZET";"2009-01-10";"376.64"
"10776X0024/LAUZET";"2009-01-11";"376.67"
"10776X0024/LAUZET";"2009-01-12";"376.67"
"10776X0024/LAUZET";"2009-01-13";"376.65"
"10776X0024/LAUZET";"2009-01-14";"376.63"
"10776X0024/LAUZET";"2009-01-15";"376.61"
"10776X0024/LAUZET";"2009-01-16";"376.59"
"10776X0024/LAUZET";"2009-01-17";"376.57"
"10776X0024/LAUZET";"2009-01-18";"376.55"
"10776X0024/LAUZET";"2009-01-19";"376.54"
"10776X0024/LAUZET";"2009-01-20";"376.53"
"10776X0024/LAUZET";"2009-01-21";"376.53"
"10776X0024/LAUZET";"2009-01-22";"376.54"
"10776X0024/LAUZET";"2009-01-23";"377.59"
"10776X0024/LAUZET";"2009-01-24";"377.69"
"10776X0024/LAUZET";"2009-01-25";"377.16"
"10776X0024/LAUZET";"2009-01-26";"377.21"
"10776X0024/LAUZET";"2009-01-27";"377.46"
"10776X0024/LAUZET";"2009-01-28";"377.32"
"10776X0024/LAUZET";"2009-01-29";"377.26"
"10776X0024/LAUZET";"2009-01-30";"377.22"
"10776X0024/LAUZET";"2009-01-31";"377.13"
"10776X0024/LAUZET";"2009-02-01";"377.08"
"10776X0024/LAUZET";"2009-02-02";"377.02"
"10776X0024/LAUZET";"2009-02-03";"376.99"
"10776X0024/LAUZET";"2009-02-04";"376.99"
"10776X0024/LAUZET";"2009-02-05";"376.96"
"10776X0024/LAUZET";"2009-02-06";"376.91"
"10776X0024/LAUZET";"2009-02-07";"376.87"
"10776X0024/LAUZET";"2009-02-08";"376.82"
"10776X0024/LAUZET";"2009-02-09";"376.78"
"10776X0024/LAUZET";"2009-02-10";"376.74"
"10776X0024/LAUZET";"2009-02-11";"376.9"
"10776X0024/LAUZET";"2009-02-12";"377.08"
"10776X0024/LAUZET";"2009-02-13";"377.04"
"10776X0024/LAUZET";"2009-02-14";"376.99"
"10776X0024/LAUZET";"2009-02-15";"376.93"
"10776X0024/LAUZET";"2009-02-16";"376.87"
"10776X0024/LAUZET";"2009-02-17";"376.82"
"10776X0024/LAUZET";"2009-02-18";"376.79"
"10776X0024/LAUZET";"2009-02-19";"376.75"
"10776X0024/LAUZET";"2009-02-20";"376.7"
"10776X0024/LAUZET";"2009-02-21";"376.67"
"10776X0024/LAUZET";"2009-02-22";"376.63"
"10776X0024/LAUZET";"2009-02-23";"376.6"
"10776X0024/LAUZET";"2009-02-24";"376.57"
"10776X0024/LAUZET";"2009-02-25";"376.54"
"10776X0024/LAUZET";"2009-02-26";"376.51"
"10776X0024/LAUZET";"2009-02-27";"376.49"
"10776X0024/LAUZET";"2009-02-28";"376.46"
"10776X0024/LAUZET";"2009-03-01";"376.44"
"10776X0024/LAUZET";"2009-03-02";"376.4"
"10776X0024/LAUZET";"2009-03-03";"376.39"
