"code_bss";"date_mesure";"niveau_nappe_eau"
"05723X0074/PZ";"2011-07-06";"141.89"
"05723X0074/PZ";"2011-07-07";"141.89"
"05723X0074/PZ";"2011-07-08";"141.89"
"05723X0074/PZ";"2011-07-09";"141.89"
"05723X0074/PZ";"2011-07-10";"141.89"
"05723X0074/PZ";"2011-07-11";"141.89"
"05723X0074/PZ";"2011-07-12";"141.89"
"05723X0074/PZ";"2011-07-13";"141.89"
"05723X0074/PZ";"2011-07-14";"141.91"
"05723X0074/PZ";"2011-07-15";"142.0"
"05723X0074/PZ";"2011-07-16";"142.04"
"05723X0074/PZ";"2011-07-17";"142.02"
"05723X0074/PZ";"2011-07-18";"142.0"
"05723X0074/PZ";"2011-07-19";"141.99"
"05723X0074/PZ";"2011-07-20";"141.99"
"05723X0074/PZ";"2011-07-21";"141.99"
"05723X0074/PZ";"2011-07-22";"142.04"
"05723X0074/PZ";"2011-07-23";"142.04"
"05723X0074/PZ";"2011-07-24";"142.06"
"05723X0074/PZ";"2011-07-25";"142.16"
"05723X0074/PZ";"2011-07-26";"142.12"
"05723X0074/PZ";"2011-07-27";"142.14"
"05723X0074/PZ";"2011-07-28";"142.12"
"05723X0074/PZ";"2011-07-29";"142.12"
"05723X0074/PZ";"2011-07-30";"142.1"
"05723X0074/PZ";"2011-07-31";"142.08"
"05723X0074/PZ";"2011-08-01";"142.04"
"05723X0074/PZ";"2011-08-02";"142.06"
"05723X0074/PZ";"2011-08-03";"142.06"
"05723X0074/PZ";"2011-08-04";"142.02"
"05723X0074/PZ";"2011-08-05";"141.99"
"05723X0074/PZ";"2011-08-06";"142.04"
"05723X0074/PZ";"2011-08-07";"142.1"
"05723X0074/PZ";"2011-08-08";"142.14"
"05723X0074/PZ";"2011-08-09";"142.16"
"05723X0074/PZ";"2011-08-10";"142.14"
"05723X0074/PZ";"2011-08-11";"142.12"
"05723X0074/PZ";"2011-08-12";"142.08"
"05723X0074/PZ";"2011-08-13";"142.06"
"05723X0074/PZ";"2011-08-14";"142.04"
"05723X0074/PZ";"2011-08-15";"142.02"
"05723X0074/PZ";"2011-08-16";"141.99"
"05723X0074/PZ";"2011-08-17";"142.0"
"05723X0074/PZ";"2011-08-18";"142.0"
"05723X0074/PZ";"2011-08-19";"141.99"
"05723X0074/PZ";"2011-08-20";"141.97"
"05723X0074/PZ";"2011-08-21";"141.99"
"05723X0074/PZ";"2011-08-22";"141.95"
"05723X0074/PZ";"2011-08-23";"141.95"
"05723X0074/PZ";"2011-08-24";"141.95"
"05723X0074/PZ";"2011-08-25";"141.95"
"05723X0074/PZ";"2011-08-26";"142.08"
"05723X0074/PZ";"2011-08-27";"142.08"
"05723X0074/PZ";"2011-08-28";"142.08"
"05723X0074/PZ";"2011-08-29";"142.1"
"05723X0074/PZ";"2011-08-30";"142.1"
"05723X0074/PZ";"2011-08-31";"142.08"
"05723X0074/PZ";"2011-09-01";"142.12"
"05723X0074/PZ";"2011-09-02";"142.1"
"05723X0074/PZ";"2011-09-03";"142.1"
"05723X0074/PZ";"2011-09-04";"142.06"
"05723X0074/PZ";"2011-09-05";"141.99"
"05723X0074/PZ";"2011-09-06";"141.97"
"05723X0074/PZ";"2011-09-07";"141.99"
"05723X0074/PZ";"2011-09-08";"141.95"
"05723X0074/PZ";"2011-09-09";"141.95"
"05723X0074/PZ";"2011-09-10";"141.95"
"05723X0074/PZ";"2011-09-11";"141.97"
"05723X0074/PZ";"2011-09-12";"141.97"
"05723X0074/PZ";"2011-09-13";"141.95"
"05723X0074/PZ";"2011-09-14";"142.0"
"05723X0074/PZ";"2011-09-15";"141.99"
"05723X0074/PZ";"2011-09-16";"141.99"
"05723X0074/PZ";"2011-09-17";"141.91"
"05723X0074/PZ";"2011-09-18";"142.04"
"05723X0074/PZ";"2011-09-19";"142.0"
"05723X0074/PZ";"2011-09-20";"142.02"
"05723X0074/PZ";"2011-09-21";"141.99"
"05723X0074/PZ";"2011-09-22";"141.97"
"05723X0074/PZ";"2011-09-23";"141.93"
"05723X0074/PZ";"2011-09-24";"141.93"
"05723X0074/PZ";"2011-09-25";"141.95"
"05723X0074/PZ";"2011-09-26";"141.91"
"05723X0074/PZ";"2011-09-27";"141.93"
"05723X0074/PZ";"2011-09-28";"141.97"
"05723X0074/PZ";"2011-09-29";"141.99"
"05723X0074/PZ";"2011-09-30";"141.95"
"05723X0074/PZ";"2011-10-01";"141.97"
"05723X0074/PZ";"2011-10-02";"141.97"
"05723X0074/PZ";"2011-10-03";"141.97"
"05723X0074/PZ";"2011-10-04";"141.95"
"05723X0074/PZ";"2011-10-05";"141.89"
"05723X0074/PZ";"2011-10-06";"142.08"
"05723X0074/PZ";"2011-10-07";"142.12"
"05723X0074/PZ";"2011-10-08";"142.04"
"05723X0074/PZ";"2011-10-09";"141.89"
"05723X0074/PZ";"2011-10-10";"141.91"
"05723X0074/PZ";"2011-10-11";"141.89"
"05723X0074/PZ";"2011-10-12";"141.89"
"05723X0074/PZ";"2011-10-13";"141.89"
"05723X0074/PZ";"2011-10-14";"141.89"
"05723X0074/PZ";"2011-10-15";"141.99"
"05723X0074/PZ";"2011-10-16";"141.95"
"05723X0074/PZ";"2011-10-17";"141.99"
