"code_bss";"date_mesure";"niveau_nappe_eau"
"08523X0095/F2";"1995-02-07";"9.1"
"08523X0095/F2";"1996-01-10";"7.04"
"08523X0095/F2";"1997-01-29";"-25.64"
"08523X0095/F2";"1997-03-11";"-28.11"
"08523X0095/F2";"1998-04-09";"6.38"
"08523X0095/F2";"1999-10-11";"-34.63"
"08523X0095/F2";"2000-11-23";"-19.77"
"08523X0095/F2";"2002-01-23";"-17.05"
"08523X0095/F2";"2002-12-11";"-17.21"
"08523X0095/F2";"2003-10-29";"-28.15"
"08523X0095/F2";"2008-01-24";"-28.85"
"08523X0095/F2";"2008-02-12";"-24.12"
"08523X0095/F2";"2008-03-17";"-22.33"
"08523X0095/F2";"2008-05-26";"-22.76"
"08523X0095/F2";"2008-06-10";"-27.14"
"08523X0095/F2";"2008-07-18";"-31.64"
"08523X0095/F2";"2008-08-19";"-26.3"
"08523X0095/F2";"2008-09-15";"-24.72"
"08523X0095/F2";"2008-10-03";"-27.57"
"08523X0095/F2";"2008-11-06";"-26.3"
"08523X0095/F2";"2008-12-03";"-26.22"
"08523X0095/F2";"2009-01-21";"-27.59"
"08523X0095/F2";"2009-02-20";"-24.43"
"08523X0095/F2";"2009-03-17";"-21.53"
"08523X0095/F2";"2009-04-17";"-30.19"
"08523X0095/F2";"2009-05-20";"-34.75"
"08523X0095/F2";"2009-06-11";"-23.59"
"08523X0095/F2";"2009-07-17";"-27.95"
"08523X0095/F2";"2009-08-11";"-24.31"
"08523X0095/F2";"2009-09-04";"-29.16"
"08523X0095/F2";"2009-10-09";"-33.74"
"08523X0095/F2";"2009-11-16";"-21.45"
"08523X0095/F2";"2009-12-01";"-18.81"
"08523X0095/F2";"2010-01-21";"-28.17"
"08523X0095/F2";"2010-02-16";"-6.0"
"08523X0095/F2";"2010-03-09";"-21.8"
"08523X0095/F2";"2010-04-14";"-13.35"
"08523X0095/F2";"2010-05-06";"-27.55"
"08523X0095/F2";"2010-07-21";"-39.2"
"08523X0095/F2";"2010-08-04";"-24.65"
"08523X0095/F2";"2010-09-23";"-28.73"
"08523X0095/F2";"2010-10-14";"11.25"
"08523X0095/F2";"2010-11-24";"-25.15"
"08523X0095/F2";"2010-12-01";"1.35"
"08523X0095/F2";"2011-01-24";"6.21"
"08523X0095/F2";"2011-02-07";"6.41"
"08523X0095/F2";"2011-03-07";"6.73"
"08523X0095/F2";"2011-04-06";"6.87"
"08523X0095/F2";"2011-05-05";"6.98"
"08523X0095/F2";"2011-06-20";"6.95"
"08523X0095/F2";"2011-07-08";"-77.85"
"08523X0095/F2";"2011-08-04";"-49.25"
"08523X0095/F2";"2011-09-05";"-48.74"
"08523X0095/F2";"2011-10-20";"-32.3"
"08523X0095/F2";"2011-11-04";"-30.14"
"08523X0095/F2";"2011-11-05";"-29.67"
"08523X0095/F2";"2011-11-06";"-27.88"
"08523X0095/F2";"2011-11-07";"-27.53"
"08523X0095/F2";"2011-11-08";"-28.09"
"08523X0095/F2";"2011-11-09";"-29.18"
"08523X0095/F2";"2011-11-10";"-30.84"
"08523X0095/F2";"2011-11-11";"-29.4"
"08523X0095/F2";"2011-11-12";"-27.6"
"08523X0095/F2";"2011-11-13";"-30.97"
"08523X0095/F2";"2011-11-14";"-26.77"
"08523X0095/F2";"2011-11-15";"-28.18"
"08523X0095/F2";"2011-11-16";"-28.58"
"08523X0095/F2";"2011-11-17";"-26.27"
"08523X0095/F2";"2011-11-18";"-26.26"
"08523X0095/F2";"2011-11-19";"-27.7"
"08523X0095/F2";"2011-11-20";"-29.7"
"08523X0095/F2";"2011-11-21";"-29.4"
"08523X0095/F2";"2011-11-22";"-29.47"
"08523X0095/F2";"2011-11-23";"-31.14"
"08523X0095/F2";"2011-11-24";"-30.84"
"08523X0095/F2";"2011-11-25";"-29.85"
"08523X0095/F2";"2011-11-26";"-30.62"
"08523X0095/F2";"2011-11-27";"-27.36"
"08523X0095/F2";"2011-11-28";"-27.52"
"08523X0095/F2";"2011-11-29";"-27.38"
"08523X0095/F2";"2011-11-30";"-27.34"
"08523X0095/F2";"2011-12-01";"-28.71"
"08523X0095/F2";"2011-12-02";"-29.0"
"08523X0095/F2";"2011-12-03";"-29.32"
"08523X0095/F2";"2011-12-04";"-28.39"
"08523X0095/F2";"2011-12-05";"-28.28"
"08523X0095/F2";"2011-12-06";"-27.86"
"08523X0095/F2";"2011-12-07";"-27.86"
"08523X0095/F2";"2011-12-08";"-27.86"
