"code_bss";"date_mesure";"niveau_nappe_eau"
"01887X0093/PZ3";"2009-06-16";"138.9"
"01887X0093/PZ3";"2009-06-17";"138.89"
"01887X0093/PZ3";"2009-06-18";"138.9"
"01887X0093/PZ3";"2009-06-19";"138.85"
"01887X0093/PZ3";"2009-06-20";"138.78"
"01887X0093/PZ3";"2009-06-21";"138.73"
"01887X0093/PZ3";"2009-06-22";"138.59"
"01887X0093/PZ3";"2009-06-23";"138.44"
"01887X0093/PZ3";"2009-06-24";"138.31"
"01887X0093/PZ3";"2009-06-25";"138.17"
"01887X0093/PZ3";"2009-06-26";"138.05"
"01887X0093/PZ3";"2009-06-27";"138.09"
"01887X0093/PZ3";"2009-06-28";"138.12"
"01887X0093/PZ3";"2009-06-29";"138.05"
"01887X0093/PZ3";"2009-06-30";"137.93"
"01887X0093/PZ3";"2009-07-01";"137.68"
"01887X0093/PZ3";"2009-07-02";"137.47"
"01887X0093/PZ3";"2009-07-03";"137.28"
"01887X0093/PZ3";"2009-07-04";"137.54"
"01887X0093/PZ3";"2009-07-05";"137.71"
"01887X0093/PZ3";"2009-07-06";"137.74"
"01887X0093/PZ3";"2009-07-07";"137.59"
"01887X0093/PZ3";"2009-07-08";"137.48"
"01887X0093/PZ3";"2009-07-09";"137.4"
"01887X0093/PZ3";"2009-07-10";"137.32"
"01887X0093/PZ3";"2009-07-11";"137.25"
"01887X0093/PZ3";"2009-07-12";"137.22"
"01887X0093/PZ3";"2009-07-13";"137.14"
"01887X0093/PZ3";"2009-07-14";"137.03"
"01887X0093/PZ3";"2009-07-15";"136.98"
"01887X0093/PZ3";"2009-07-16";"136.81"
"01887X0093/PZ3";"2009-07-17";"136.66"
"01887X0093/PZ3";"2009-07-18";"136.84"
"01887X0093/PZ3";"2009-07-19";"136.98"
"01887X0093/PZ3";"2009-07-20";"137.0"
"01887X0093/PZ3";"2009-07-21";"136.98"
"01887X0093/PZ3";"2009-07-22";"136.93"
"01887X0093/PZ3";"2009-07-23";"137.06"
"01887X0093/PZ3";"2009-07-24";"137.32"
"01887X0093/PZ3";"2009-07-25";"137.58"
"01887X0093/PZ3";"2009-07-26";"137.71"
"01887X0093/PZ3";"2009-07-27";"137.77"
"01887X0093/PZ3";"2009-07-28";"137.76"
"01887X0093/PZ3";"2009-07-29";"137.73"
"01887X0093/PZ3";"2009-07-30";"137.69"
"01887X0093/PZ3";"2009-07-31";"137.61"
"01887X0093/PZ3";"2009-08-01";"137.55"
"01887X0093/PZ3";"2009-08-02";"137.48"
"01887X0093/PZ3";"2009-08-03";"137.52"
"01887X0093/PZ3";"2009-08-04";"137.49"
"01887X0093/PZ3";"2009-08-05";"137.42"
"01887X0093/PZ3";"2009-08-06";"137.35"
"01887X0093/PZ3";"2009-08-07";"137.27"
"01887X0093/PZ3";"2009-08-08";"137.17"
"01887X0093/PZ3";"2009-08-09";"137.08"
"01887X0093/PZ3";"2009-08-10";"136.98"
"01887X0093/PZ3";"2009-08-11";"136.88"
"01887X0093/PZ3";"2009-08-12";"136.79"
"01887X0093/PZ3";"2009-08-13";"136.69"
"01887X0093/PZ3";"2009-08-14";"136.59"
"01887X0093/PZ3";"2009-08-15";"136.49"
"01887X0093/PZ3";"2009-08-16";"136.39"
"01887X0093/PZ3";"2009-08-17";"136.29"
"01887X0093/PZ3";"2009-08-18";"136.18"
"01887X0093/PZ3";"2009-08-19";"136.06"
"01887X0093/PZ3";"2009-08-20";"135.94"
"01887X0093/PZ3";"2009-08-21";"135.83"
"01887X0093/PZ3";"2009-08-22";"135.72"
"01887X0093/PZ3";"2009-08-23";"135.61"
"01887X0093/PZ3";"2009-08-24";"135.5"
"01887X0093/PZ3";"2009-08-25";"135.38"
"01887X0093/PZ3";"2009-08-26";"135.25"
"01887X0093/PZ3";"2009-08-27";"135.12"
"01887X0093/PZ3";"2009-08-28";"135.0"
"01887X0093/PZ3";"2009-08-29";"134.87"
"01887X0093/PZ3";"2009-08-30";"134.75"
"01887X0093/PZ3";"2009-08-31";"134.64"
"01887X0093/PZ3";"2009-09-01";"134.53"
"01887X0093/PZ3";"2009-09-02";"134.48"
"01887X0093/PZ3";"2009-09-03";"134.4"
"01887X0093/PZ3";"2009-09-04";"134.34"
"01887X0093/PZ3";"2009-09-05";"134.34"
"01887X0093/PZ3";"2009-09-06";"134.29"
"01887X0093/PZ3";"2009-09-07";"134.21"
"01887X0093/PZ3";"2009-09-08";"134.12"
"01887X0093/PZ3";"2009-09-09";"134.03"
"01887X0093/PZ3";"2009-09-10";"133.92"
"01887X0093/PZ3";"2009-09-11";"133.81"
"01887X0093/PZ3";"2009-09-12";"133.7"
"01887X0093/PZ3";"2009-09-13";"133.56"
"01887X0093/PZ3";"2009-09-14";"133.19"
"01887X0093/PZ3";"2009-09-15";"133.19"
"01887X0093/PZ3";"2009-09-16";"133.17"
"01887X0093/PZ3";"2009-09-17";"133.11"
"01887X0093/PZ3";"2009-09-18";"133.04"
"01887X0093/PZ3";"2009-09-19";"132.96"
"01887X0093/PZ3";"2009-09-20";"132.88"
"01887X0093/PZ3";"2009-09-21";"132.79"
"01887X0093/PZ3";"2009-09-22";"132.69"
"01887X0093/PZ3";"2009-09-23";"132.6"
"01887X0093/PZ3";"2009-09-24";"132.51"
"01887X0093/PZ3";"2009-09-25";"132.43"
"01887X0093/PZ3";"2009-09-26";"132.33"
"01887X0093/PZ3";"2009-09-27";"132.24"
"01887X0093/PZ3";"2009-09-28";"132.16"
"01887X0093/PZ3";"2009-09-29";"132.08"
"01887X0093/PZ3";"2009-09-30";"131.99"
"01887X0093/PZ3";"2009-10-01";"131.92"
"01887X0093/PZ3";"2009-10-02";"131.83"
"01887X0093/PZ3";"2009-10-03";"131.75"
"01887X0093/PZ3";"2009-10-04";"131.67"
"01887X0093/PZ3";"2009-10-05";"131.59"
"01887X0093/PZ3";"2009-10-06";"131.58"
"01887X0093/PZ3";"2009-10-07";"131.56"
"01887X0093/PZ3";"2009-10-08";"131.51"
"01887X0093/PZ3";"2009-10-09";"131.46"
"01887X0093/PZ3";"2009-10-10";"131.4"
"01887X0093/PZ3";"2009-10-11";"131.45"
"01887X0093/PZ3";"2009-10-12";"131.47"
"01887X0093/PZ3";"2009-10-13";"131.45"
"01887X0093/PZ3";"2009-10-14";"131.4"
"01887X0093/PZ3";"2009-10-15";"131.34"
"01887X0093/PZ3";"2009-10-16";"131.28"
"01887X0093/PZ3";"2009-10-17";"131.22"
"01887X0093/PZ3";"2009-10-18";"131.16"
"01887X0093/PZ3";"2009-10-19";"131.09"
"01887X0093/PZ3";"2009-10-20";"131.05"
"01887X0093/PZ3";"2009-10-21";"130.98"
"01887X0093/PZ3";"2009-10-22";"131.0"
"01887X0093/PZ3";"2009-10-23";"131.09"
"01887X0093/PZ3";"2009-10-24";"131.08"
"01887X0093/PZ3";"2009-10-25";"131.08"
"01887X0093/PZ3";"2009-10-26";"131.1"
"01887X0093/PZ3";"2009-10-27";"131.06"
"01887X0093/PZ3";"2009-10-28";"131.01"
"01887X0093/PZ3";"2009-10-29";"130.95"
"01887X0093/PZ3";"2009-10-30";"130.9"
