"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0457/246G";"1968-03-19";"133.17"
"02347X0457/246G";"1968-04-02";"133.27"
"02347X0457/246G";"1968-04-09";"133.59"
"02347X0457/246G";"1968-04-16";"133.52"
"02347X0457/246G";"1968-04-23";"133.43"
"02347X0457/246G";"1968-04-30";"133.86"
"02347X0457/246G";"1968-05-07";"133.88"
"02347X0457/246G";"1968-05-14";"133.9"
"02347X0457/246G";"1968-05-21";"133.7"
"02347X0457/246G";"1968-05-28";"133.55"
"02347X0457/246G";"1968-06-04";"133.58"
"02347X0457/246G";"1968-06-11";"133.54"
"02347X0457/246G";"1968-06-18";"133.48"
"02347X0457/246G";"1968-06-25";"133.49"
"02347X0457/246G";"1968-07-02";"133.34"
"02347X0457/246G";"1968-07-09";"133.37"
"02347X0457/246G";"1968-07-16";"133.38"
"02347X0457/246G";"1968-07-23";"133.45"
"02347X0457/246G";"1968-07-30";"133.35"
"02347X0457/246G";"1968-08-06";"133.43"
"02347X0457/246G";"1968-08-13";"133.66"
"02347X0457/246G";"1968-08-20";"133.9"
"02347X0457/246G";"1968-08-27";"133.57"
"02347X0457/246G";"1968-09-03";"133.48"
"02347X0457/246G";"1968-09-10";"133.41"
"02347X0457/246G";"1968-09-17";"133.4"
"02347X0457/246G";"1968-09-24";"134.22"
"02347X0457/246G";"1968-10-01";"134.12"
"02347X0457/246G";"1968-10-22";"133.82"
"02347X0457/246G";"1968-10-29";"133.17"
"02347X0457/246G";"1968-11-05";"133.23"
"02347X0457/246G";"1968-11-12";"133.21"
"02347X0457/246G";"1968-11-19";"133.08"
"02347X0457/246G";"1968-11-26";"133.0"
"02347X0457/246G";"1968-12-03";"132.93"
"02347X0457/246G";"1968-12-10";"132.81"
"02347X0457/246G";"1968-12-17";"132.69"
"02347X0457/246G";"1968-12-24";"132.79"
"02347X0457/246G";"1968-12-31";"132.98"
"02347X0457/246G";"1969-01-07";"132.87"
"02347X0457/246G";"1969-01-14";"132.79"
"02347X0457/246G";"1969-01-21";"132.99"
"02347X0457/246G";"1969-01-28";"132.98"
"02347X0457/246G";"1969-02-04";"133.02"
"02347X0457/246G";"1969-02-11";"132.89"
"02347X0457/246G";"1969-02-18";"132.83"
"02347X0457/246G";"1969-02-25";"133.01"
"02347X0457/246G";"1969-03-04";"133.32"
"02347X0457/246G";"1969-03-11";"133.07"
"02347X0457/246G";"1969-03-18";"133.47"
"02347X0457/246G";"1969-03-25";"133.41"
"02347X0457/246G";"1969-04-01";"133.31"
