"code_bss";"date_mesure";"niveau_nappe_eau"
"05002X0114/SONDAG";"2006-04-12";"221.59"
"05002X0114/SONDAG";"2006-04-13";"221.62"
"05002X0114/SONDAG";"2006-04-14";"221.62"
"05002X0114/SONDAG";"2006-04-15";"221.62"
"05002X0114/SONDAG";"2006-04-16";"221.64"
"05002X0114/SONDAG";"2006-04-17";"221.66"
"05002X0114/SONDAG";"2006-04-18";"221.6"
"05002X0114/SONDAG";"2006-04-19";"221.59"
"05002X0114/SONDAG";"2006-04-20";"221.61"
"05002X0114/SONDAG";"2006-04-21";"221.61"
"05002X0114/SONDAG";"2006-04-22";"221.61"
"05002X0114/SONDAG";"2006-04-23";"221.61"
"05002X0114/SONDAG";"2006-04-24";"221.61"
"05002X0114/SONDAG";"2006-04-25";"221.61"
"05002X0114/SONDAG";"2006-04-26";"221.64"
"05002X0114/SONDAG";"2006-04-27";"221.66"
"05002X0114/SONDAG";"2006-04-28";"221.67"
"05002X0114/SONDAG";"2006-04-29";"221.68"
"05002X0114/SONDAG";"2006-04-30";"221.69"
"05002X0114/SONDAG";"2006-05-01";"221.71"
"05002X0114/SONDAG";"2006-05-02";"221.72"
"05002X0114/SONDAG";"2006-05-03";"221.73"
"05002X0114/SONDAG";"2006-05-04";"221.71"
"05002X0114/SONDAG";"2006-05-05";"221.7"
"05002X0114/SONDAG";"2006-05-06";"221.69"
"05002X0114/SONDAG";"2006-05-07";"221.66"
"05002X0114/SONDAG";"2006-05-08";"221.65"
"05002X0114/SONDAG";"2006-05-09";"221.65"
"05002X0114/SONDAG";"2006-05-10";"221.65"
"05002X0114/SONDAG";"2006-05-11";"221.68"
"05002X0114/SONDAG";"2006-05-12";"221.66"
"05002X0114/SONDAG";"2006-05-13";"221.65"
"05002X0114/SONDAG";"2006-05-14";"221.64"
"05002X0114/SONDAG";"2006-05-15";"221.63"
"05002X0114/SONDAG";"2006-05-16";"221.63"
"05002X0114/SONDAG";"2006-05-17";"221.62"
"05002X0114/SONDAG";"2006-05-18";"221.62"
"05002X0114/SONDAG";"2006-05-19";"221.64"
"05002X0114/SONDAG";"2006-05-20";"221.64"
"05002X0114/SONDAG";"2006-05-21";"221.65"
"05002X0114/SONDAG";"2006-05-22";"221.67"
"05002X0114/SONDAG";"2006-05-23";"221.66"
"05002X0114/SONDAG";"2006-05-24";"221.67"
"05002X0114/SONDAG";"2006-05-25";"221.68"
"05002X0114/SONDAG";"2006-05-26";"221.68"
"05002X0114/SONDAG";"2006-05-27";"221.67"
"05002X0114/SONDAG";"2006-05-28";"221.68"
"05002X0114/SONDAG";"2006-05-29";"221.69"
"05002X0114/SONDAG";"2006-05-30";"221.7"
"05002X0114/SONDAG";"2006-05-31";"221.69"
"05002X0114/SONDAG";"2006-06-01";"221.71"
"05002X0114/SONDAG";"2006-06-02";"221.73"
"05002X0114/SONDAG";"2006-06-03";"221.74"
"05002X0114/SONDAG";"2006-06-04";"221.74"
"05002X0114/SONDAG";"2006-06-05";"221.74"
"05002X0114/SONDAG";"2006-06-06";"221.75"
"05002X0114/SONDAG";"2006-06-07";"221.77"
"05002X0114/SONDAG";"2006-06-08";"221.78"
"05002X0114/SONDAG";"2006-06-09";"221.81"
"05002X0114/SONDAG";"2006-06-10";"221.82"
"05002X0114/SONDAG";"2006-06-11";"221.82"
"05002X0114/SONDAG";"2006-06-12";"221.83"
"05002X0114/SONDAG";"2006-06-13";"221.84"
"05002X0114/SONDAG";"2006-06-14";"221.85"
"05002X0114/SONDAG";"2006-06-15";"221.86"
"05002X0114/SONDAG";"2006-06-16";"221.87"
"05002X0114/SONDAG";"2006-06-17";"221.88"
"05002X0114/SONDAG";"2006-06-18";"221.87"
"05002X0114/SONDAG";"2006-06-19";"221.85"
"05002X0114/SONDAG";"2006-06-20";"221.86"
"05002X0114/SONDAG";"2006-06-21";"221.87"
"05002X0114/SONDAG";"2006-06-22";"221.9"
"05002X0114/SONDAG";"2006-06-23";"221.91"
"05002X0114/SONDAG";"2006-06-24";"221.9"
"05002X0114/SONDAG";"2006-06-25";"221.89"
"05002X0114/SONDAG";"2006-06-26";"221.88"
"05002X0114/SONDAG";"2006-06-27";"221.88"
"05002X0114/SONDAG";"2006-06-28";"221.92"
"05002X0114/SONDAG";"2006-06-29";"221.96"
"05002X0114/SONDAG";"2006-06-30";"221.98"
"05002X0114/SONDAG";"2006-07-01";"222.01"
"05002X0114/SONDAG";"2006-07-02";"222.02"
"05002X0114/SONDAG";"2006-07-03";"222.03"
"05002X0114/SONDAG";"2006-07-04";"222.01"
"05002X0114/SONDAG";"2006-07-05";"222.0"
"05002X0114/SONDAG";"2006-07-06";"222.0"
"05002X0114/SONDAG";"2006-07-07";"222.01"
"05002X0114/SONDAG";"2006-07-08";"222.01"
"05002X0114/SONDAG";"2006-07-09";"222.02"
"05002X0114/SONDAG";"2006-07-10";"222.03"
"05002X0114/SONDAG";"2006-07-11";"222.04"
"05002X0114/SONDAG";"2006-07-12";"222.03"
"05002X0114/SONDAG";"2006-07-13";"222.04"
"05002X0114/SONDAG";"2006-07-14";"222.07"
"05002X0114/SONDAG";"2006-07-15";"222.08"
"05002X0114/SONDAG";"2006-07-16";"222.07"
"05002X0114/SONDAG";"2006-07-17";"222.07"
"05002X0114/SONDAG";"2006-07-18";"222.07"
"05002X0114/SONDAG";"2006-07-19";"222.08"
"05002X0114/SONDAG";"2006-07-20";"222.09"
"05002X0114/SONDAG";"2006-07-21";"222.08"
"05002X0114/SONDAG";"2006-07-22";"222.08"
"05002X0114/SONDAG";"2006-07-23";"222.09"
"05002X0114/SONDAG";"2006-07-24";"222.09"
"05002X0114/SONDAG";"2006-07-25";"222.1"
"05002X0114/SONDAG";"2006-07-26";"222.05"
"05002X0114/SONDAG";"2006-07-27";"222.03"
"05002X0114/SONDAG";"2006-07-28";"222.06"
"05002X0114/SONDAG";"2006-07-29";"222.06"
"05002X0114/SONDAG";"2006-07-30";"222.04"
"05002X0114/SONDAG";"2006-07-31";"222.03"
"05002X0114/SONDAG";"2006-08-01";"222.03"
"05002X0114/SONDAG";"2006-08-02";"222.03"
"05002X0114/SONDAG";"2006-08-03";"222.03"
"05002X0114/SONDAG";"2006-08-04";"222.04"
"05002X0114/SONDAG";"2006-08-05";"222.04"
"05002X0114/SONDAG";"2006-08-06";"222.05"
"05002X0114/SONDAG";"2006-08-07";"222.05"
"05002X0114/SONDAG";"2006-08-08";"222.06"
"05002X0114/SONDAG";"2006-08-09";"222.06"
"05002X0114/SONDAG";"2006-08-10";"222.06"
"05002X0114/SONDAG";"2006-08-11";"222.05"
"05002X0114/SONDAG";"2006-08-12";"222.05"
"05002X0114/SONDAG";"2006-08-13";"222.06"
"05002X0114/SONDAG";"2006-08-14";"222.06"
"05002X0114/SONDAG";"2006-08-15";"222.06"
"05002X0114/SONDAG";"2006-08-16";"222.06"
"05002X0114/SONDAG";"2006-08-17";"222.06"
"05002X0114/SONDAG";"2006-08-18";"222.07"
"05002X0114/SONDAG";"2006-08-19";"222.06"
"05002X0114/SONDAG";"2006-08-20";"222.05"
"05002X0114/SONDAG";"2006-08-21";"222.05"
"05002X0114/SONDAG";"2006-08-22";"222.05"
"05002X0114/SONDAG";"2006-08-23";"222.05"
"05002X0114/SONDAG";"2006-08-24";"222.06"
"05002X0114/SONDAG";"2006-08-25";"222.06"
"05002X0114/SONDAG";"2006-08-26";"222.06"
"05002X0114/SONDAG";"2006-08-27";"222.05"
"05002X0114/SONDAG";"2006-08-28";"222.05"
"05002X0114/SONDAG";"2006-08-29";"222.05"
"05002X0114/SONDAG";"2006-08-30";"222.04"
"05002X0114/SONDAG";"2006-08-31";"222.05"
"05002X0114/SONDAG";"2006-09-01";"222.06"
"05002X0114/SONDAG";"2006-09-02";"222.06"
"05002X0114/SONDAG";"2006-09-03";"222.05"
"05002X0114/SONDAG";"2006-09-04";"222.05"
"05002X0114/SONDAG";"2006-09-05";"222.06"
"05002X0114/SONDAG";"2006-09-06";"222.06"
"05002X0114/SONDAG";"2006-09-07";"222.07"
"05002X0114/SONDAG";"2006-09-08";"222.07"
"05002X0114/SONDAG";"2006-09-09";"222.07"
"05002X0114/SONDAG";"2006-09-10";"222.07"
"05002X0114/SONDAG";"2006-09-11";"222.07"
"05002X0114/SONDAG";"2006-09-12";"222.07"
"05002X0114/SONDAG";"2006-09-13";"222.06"
"05002X0114/SONDAG";"2006-09-14";"222.07"
"05002X0114/SONDAG";"2006-09-15";"222.08"
"05002X0114/SONDAG";"2006-09-16";"222.09"
"05002X0114/SONDAG";"2006-09-17";"222.08"
"05002X0114/SONDAG";"2006-09-18";"222.07"
"05002X0114/SONDAG";"2006-09-19";"222.07"
"05002X0114/SONDAG";"2006-09-20";"222.07"
"05002X0114/SONDAG";"2006-09-21";"222.07"
"05002X0114/SONDAG";"2006-09-22";"222.08"
"05002X0114/SONDAG";"2006-09-23";"222.08"
"05002X0114/SONDAG";"2006-09-24";"222.08"
"05002X0114/SONDAG";"2006-09-25";"222.08"
"05002X0114/SONDAG";"2006-09-26";"222.09"
"05002X0114/SONDAG";"2006-09-27";"222.08"
"05002X0114/SONDAG";"2006-09-28";"222.08"
"05002X0114/SONDAG";"2006-09-29";"222.08"
"05002X0114/SONDAG";"2006-09-30";"222.08"
"05002X0114/SONDAG";"2006-10-01";"222.06"
"05002X0114/SONDAG";"2006-10-02";"222.05"
"05002X0114/SONDAG";"2006-10-03";"222.05"
"05002X0114/SONDAG";"2006-10-04";"222.04"
"05002X0114/SONDAG";"2006-10-05";"222.02"
"05002X0114/SONDAG";"2006-10-06";"222.02"
"05002X0114/SONDAG";"2006-10-07";"222.01"
"05002X0114/SONDAG";"2006-10-08";"222.0"
"05002X0114/SONDAG";"2006-10-09";"222.0"
"05002X0114/SONDAG";"2006-10-10";"222.0"
"05002X0114/SONDAG";"2006-10-11";"222.0"
"05002X0114/SONDAG";"2006-10-12";"222.0"
"05002X0114/SONDAG";"2006-10-13";"222.0"
"05002X0114/SONDAG";"2006-10-14";"222.0"
"05002X0114/SONDAG";"2006-10-15";"222.0"
"05002X0114/SONDAG";"2006-10-16";"222.0"
"05002X0114/SONDAG";"2006-10-17";"222.0"
"05002X0114/SONDAG";"2006-10-18";"222.01"
"05002X0114/SONDAG";"2006-10-19";"222.01"
"05002X0114/SONDAG";"2006-10-20";"222.01"
"05002X0114/SONDAG";"2006-10-21";"222.0"
"05002X0114/SONDAG";"2006-10-22";"222.02"
