"code_bss";"date_mesure";"niveau_nappe_eau"
"01813X0005/F";"2014-04-06";"72.27"
"01813X0005/F";"2014-04-07";"72.28"
"01813X0005/F";"2014-04-08";"72.26"
"01813X0005/F";"2014-04-09";"72.25"
"01813X0005/F";"2014-04-10";"72.26"
"01813X0005/F";"2014-04-11";"72.26"
"01813X0005/F";"2014-04-12";"72.26"
"01813X0005/F";"2014-04-13";"72.26"
"01813X0005/F";"2014-04-14";"72.26"
"01813X0005/F";"2014-04-15";"72.25"
"01813X0005/F";"2014-04-16";"72.25"
"01813X0005/F";"2014-04-17";"72.26"
"01813X0005/F";"2014-04-18";"72.26"
"01813X0005/F";"2014-04-19";"72.26"
"01813X0005/F";"2014-04-20";"72.26"
"01813X0005/F";"2014-04-21";"72.25"
"01813X0005/F";"2014-04-22";"72.25"
"01813X0005/F";"2014-04-23";"72.24"
"01813X0005/F";"2014-04-24";"72.24"
"01813X0005/F";"2014-04-25";"72.24"
"01813X0005/F";"2014-04-26";"72.24"
"01813X0005/F";"2014-04-27";"72.24"
"01813X0005/F";"2014-04-28";"72.24"
"01813X0005/F";"2014-04-29";"72.23"
"01813X0005/F";"2014-04-30";"72.23"
"01813X0005/F";"2014-05-01";"72.24"
"01813X0005/F";"2014-05-02";"72.23"
"01813X0005/F";"2014-05-03";"72.22"
"01813X0005/F";"2014-05-04";"72.23"
"01813X0005/F";"2014-05-05";"72.24"
"01813X0005/F";"2014-05-06";"72.23"
"01813X0005/F";"2014-05-07";"72.22"
"01813X0005/F";"2014-05-08";"72.23"
"01813X0005/F";"2014-05-09";"72.22"
"01813X0005/F";"2014-05-10";"72.23"
"01813X0005/F";"2014-05-11";"72.22"
"01813X0005/F";"2014-05-12";"72.22"
"01813X0005/F";"2014-05-13";"72.21"
"01813X0005/F";"2014-05-14";"72.2"
"01813X0005/F";"2014-05-15";"72.21"
"01813X0005/F";"2014-05-16";"72.22"
"01813X0005/F";"2014-05-17";"72.22"
"01813X0005/F";"2014-05-18";"72.23"
"01813X0005/F";"2014-05-19";"72.22"
"01813X0005/F";"2014-05-20";"72.21"
"01813X0005/F";"2014-05-21";"72.22"
"01813X0005/F";"2014-05-22";"72.22"
"01813X0005/F";"2014-05-23";"72.22"
"01813X0005/F";"2014-05-24";"72.22"
"01813X0005/F";"2014-05-25";"72.23"
"01813X0005/F";"2014-05-26";"72.23"
"01813X0005/F";"2014-05-27";"72.24"
"01813X0005/F";"2014-05-28";"72.24"
"01813X0005/F";"2014-05-29";"72.24"
"01813X0005/F";"2014-05-30";"72.23"
"01813X0005/F";"2014-05-31";"72.23"
"01813X0005/F";"2014-06-01";"72.24"
"01813X0005/F";"2014-06-02";"72.23"
"01813X0005/F";"2014-06-03";"72.24"
"01813X0005/F";"2014-06-04";"72.25"
"01813X0005/F";"2014-06-05";"72.24"
"01813X0005/F";"2014-06-06";"72.24"
"01813X0005/F";"2014-06-07";"72.24"
"01813X0005/F";"2014-06-08";"72.24"
"01813X0005/F";"2014-06-09";"72.26"
"01813X0005/F";"2014-06-10";"72.25"
"01813X0005/F";"2014-06-11";"72.25"
"01813X0005/F";"2014-06-12";"72.26"
"01813X0005/F";"2014-06-13";"72.27"
"01813X0005/F";"2014-06-14";"72.27"
"01813X0005/F";"2014-06-15";"72.27"
"01813X0005/F";"2014-06-16";"72.27"
"01813X0005/F";"2014-06-17";"72.27"
"01813X0005/F";"2014-06-18";"72.27"
"01813X0005/F";"2014-06-19";"72.27"
"01813X0005/F";"2014-06-20";"72.26"
"01813X0005/F";"2014-06-21";"72.26"
"01813X0005/F";"2014-06-22";"72.26"
"01813X0005/F";"2014-06-23";"72.25"
"01813X0005/F";"2014-06-24";"72.25"
"01813X0005/F";"2014-06-25";"72.25"
"01813X0005/F";"2014-06-26";"72.25"
"01813X0005/F";"2014-06-27";"72.25"
"01813X0005/F";"2014-06-28";"72.24"
"01813X0005/F";"2014-06-29";"72.24"
"01813X0005/F";"2014-06-30";"72.23"
"01813X0005/F";"2014-07-01";"72.23"
"01813X0005/F";"2014-07-02";"72.23"
"01813X0005/F";"2014-07-03";"72.23"
"01813X0005/F";"2014-07-04";"72.24"
"01813X0005/F";"2014-07-05";"72.23"
"01813X0005/F";"2014-07-06";"72.23"
"01813X0005/F";"2014-07-07";"72.22"
"01813X0005/F";"2014-07-08";"72.22"
"01813X0005/F";"2014-07-09";"72.22"
"01813X0005/F";"2014-07-10";"72.22"
"01813X0005/F";"2014-07-11";"72.21"
"01813X0005/F";"2014-07-12";"72.22"
"01813X0005/F";"2014-07-13";"72.22"
"01813X0005/F";"2014-07-14";"72.21"
"01813X0005/F";"2014-07-15";"72.21"
"01813X0005/F";"2014-07-16";"72.21"
"01813X0005/F";"2014-07-17";"72.21"
"01813X0005/F";"2014-07-18";"72.21"
"01813X0005/F";"2014-07-19";"72.22"
"01813X0005/F";"2014-07-20";"72.21"
"01813X0005/F";"2014-07-21";"72.19"
"01813X0005/F";"2014-07-22";"72.19"
"01813X0005/F";"2014-07-23";"72.2"
"01813X0005/F";"2014-07-24";"72.2"
"01813X0005/F";"2014-07-25";"72.2"
"01813X0005/F";"2014-07-26";"72.19"
"01813X0005/F";"2014-07-27";"72.19"
"01813X0005/F";"2014-07-28";"72.19"
"01813X0005/F";"2014-07-29";"72.19"
"01813X0005/F";"2014-07-30";"72.18"
"01813X0005/F";"2014-07-31";"72.18"
"01813X0005/F";"2014-08-01";"72.19"
"01813X0005/F";"2014-08-02";"72.18"
"01813X0005/F";"2014-08-03";"72.17"
"01813X0005/F";"2014-08-04";"72.16"
"01813X0005/F";"2014-08-05";"72.17"
"01813X0005/F";"2014-08-06";"72.17"
"01813X0005/F";"2014-08-07";"72.17"
"01813X0005/F";"2014-08-08";"72.18"
"01813X0005/F";"2014-08-09";"72.17"
"01813X0005/F";"2014-08-10";"72.19"
"01813X0005/F";"2014-08-11";"72.17"
"01813X0005/F";"2014-08-12";"72.18"
"01813X0005/F";"2014-08-13";"72.19"
"01813X0005/F";"2014-08-14";"72.18"
"01813X0005/F";"2014-08-15";"72.18"
"01813X0005/F";"2014-08-16";"72.18"
"01813X0005/F";"2014-08-17";"72.19"
"01813X0005/F";"2014-08-18";"72.18"
"01813X0005/F";"2014-08-19";"72.18"
"01813X0005/F";"2014-08-20";"72.17"
"01813X0005/F";"2014-08-21";"72.18"
"01813X0005/F";"2014-08-22";"72.18"
"01813X0005/F";"2014-08-23";"72.17"
"01813X0005/F";"2014-08-24";"72.17"
"01813X0005/F";"2014-08-25";"72.19"
"01813X0005/F";"2014-08-26";"72.18"
"01813X0005/F";"2014-08-27";"72.16"
"01813X0005/F";"2014-08-28";"72.17"
"01813X0005/F";"2014-08-29";"72.16"
"01813X0005/F";"2014-08-30";"72.16"
"01813X0005/F";"2014-08-31";"72.16"
"01813X0005/F";"2014-09-01";"72.16"
"01813X0005/F";"2014-09-02";"72.15"
"01813X0005/F";"2014-09-03";"72.16"
"01813X0005/F";"2014-09-04";"72.16"
"01813X0005/F";"2014-09-05";"72.16"
"01813X0005/F";"2014-09-06";"72.15"
"01813X0005/F";"2014-09-07";"72.15"
"01813X0005/F";"2014-09-08";"72.14"
"01813X0005/F";"2014-09-09";"72.14"
"01813X0005/F";"2014-09-10";"72.14"
"01813X0005/F";"2014-09-11";"72.14"
"01813X0005/F";"2014-09-12";"72.14"
"01813X0005/F";"2014-09-13";"72.14"
"01813X0005/F";"2014-09-14";"72.14"
"01813X0005/F";"2014-09-15";"72.14"
"01813X0005/F";"2014-09-16";"72.14"
"01813X0005/F";"2014-09-17";"72.14"
"01813X0005/F";"2014-09-18";"72.13"
"01813X0005/F";"2014-09-19";"72.13"
"01813X0005/F";"2014-09-20";"72.13"
"01813X0005/F";"2014-09-21";"72.13"
"01813X0005/F";"2014-09-22";"72.11"
"01813X0005/F";"2014-09-23";"72.11"
"01813X0005/F";"2014-09-24";"72.12"
"01813X0005/F";"2014-09-25";"72.12"
"01813X0005/F";"2014-09-26";"72.12"
"01813X0005/F";"2014-09-27";"72.12"
"01813X0005/F";"2014-09-28";"72.12"
"01813X0005/F";"2014-09-29";"72.12"
"01813X0005/F";"2014-11-05";"72.14"
"01813X0005/F";"2014-11-06";"72.16"
"01813X0005/F";"2014-11-07";"72.17"
"01813X0005/F";"2014-11-08";"72.16"
"01813X0005/F";"2014-11-09";"72.16"
"01813X0005/F";"2014-11-10";"72.16"
"01813X0005/F";"2014-11-11";"72.17"
"01813X0005/F";"2014-11-12";"72.17"
"01813X0005/F";"2014-11-13";"72.16"
"01813X0005/F";"2014-11-14";"72.17"
"01813X0005/F";"2014-11-15";"72.16"
"01813X0005/F";"2014-11-16";"72.16"
"01813X0005/F";"2014-11-18";"72.15"
"01813X0005/F";"2014-11-19";"72.14"
"01813X0005/F";"2014-11-20";"72.14"
"01813X0005/F";"2014-11-21";"72.15"
"01813X0005/F";"2014-11-22";"72.15"
"01813X0005/F";"2014-11-23";"72.15"
"01813X0005/F";"2014-11-24";"72.14"
"01813X0005/F";"2014-11-25";"72.15"
"01813X0005/F";"2014-11-26";"72.15"
"01813X0005/F";"2014-11-27";"72.16"
"01813X0005/F";"2014-11-28";"72.16"
"01813X0005/F";"2014-11-29";"72.14"
"01813X0005/F";"2014-11-30";"72.15"
"01813X0005/F";"2014-12-01";"72.16"
"01813X0005/F";"2014-12-02";"72.15"
"01813X0005/F";"2014-12-03";"72.14"
"01813X0005/F";"2014-12-04";"72.15"
"01813X0005/F";"2014-12-05";"72.14"
"01813X0005/F";"2014-12-06";"72.13"
"01813X0005/F";"2014-12-07";"72.14"
"01813X0005/F";"2014-12-08";"72.14"
"01813X0005/F";"2014-12-09";"72.14"
"01813X0005/F";"2014-12-10";"72.15"
"01813X0005/F";"2014-12-11";"72.14"
"01813X0005/F";"2014-12-12";"72.19"
"01813X0005/F";"2014-12-13";"72.33"
"01813X0005/F";"2014-12-14";"72.38"
"01813X0005/F";"2014-12-16";"72.32"
"01813X0005/F";"2014-12-17";"72.32"
"01813X0005/F";"2014-12-18";"72.32"
"01813X0005/F";"2014-12-19";"72.4"
"01813X0005/F";"2014-12-20";"72.48"
"01813X0005/F";"2014-12-21";"72.51"
"01813X0005/F";"2014-12-22";"72.45"
"01813X0005/F";"2014-12-23";"72.39"
"01813X0005/F";"2014-12-24";"72.39"
"01813X0005/F";"2014-12-25";"72.48"
"01813X0005/F";"2014-12-26";"72.51"
"01813X0005/F";"2014-12-27";"72.29"
"01813X0005/F";"2014-12-28";"72.56"
"01813X0005/F";"2014-12-29";"72.61"
"01813X0005/F";"2014-12-30";"72.57"
"01813X0005/F";"2014-12-31";"72.5"
"01813X0005/F";"2015-01-01";"72.53"
"01813X0005/F";"2015-01-02";"72.23"
"01813X0005/F";"2015-01-03";"72.24"
"01813X0005/F";"2015-01-04";"72.22"
"01813X0005/F";"2015-01-05";"72.22"
"01813X0005/F";"2015-01-06";"72.23"
"01813X0005/F";"2015-01-07";"72.22"
"01813X0005/F";"2015-01-08";"72.25"
"01813X0005/F";"2015-01-09";"72.24"
"01813X0005/F";"2015-01-10";"72.12"
"01813X0005/F";"2015-01-11";"72.2"
"01813X0005/F";"2015-01-12";"72.19"
"01813X0005/F";"2015-01-13";"72.05"
"01813X0005/F";"2015-01-14";"72.06"
"01813X0005/F";"2015-01-15";"72.0"
"01813X0005/F";"2015-01-16";"72.04"
"01813X0005/F";"2015-01-17";"72.15"
"01813X0005/F";"2015-01-18";"72.11"
"01813X0005/F";"2015-01-19";"72.09"
"01813X0005/F";"2015-01-20";"72.13"
"01813X0005/F";"2015-01-21";"72.08"
"01813X0005/F";"2015-01-22";"72.2"
"01813X0005/F";"2015-01-23";"72.26"
"01813X0005/F";"2015-01-24";"72.26"
"01813X0005/F";"2015-01-25";"72.32"
"01813X0005/F";"2015-01-27";"72.22"
"01813X0005/F";"2015-01-28";"72.16"
"01813X0005/F";"2015-01-29";"71.98"
"01813X0005/F";"2015-01-30";"71.81"
"01813X0005/F";"2015-01-31";"71.89"
"01813X0005/F";"2015-02-01";"72.02"
"01813X0005/F";"2015-02-03";"72.11"
"01813X0005/F";"2015-02-04";"72.2"
"01813X0005/F";"2015-02-05";"72.24"
"01813X0005/F";"2015-02-06";"72.28"
"01813X0005/F";"2015-02-07";"72.35"
"01813X0005/F";"2015-02-08";"72.33"
"01813X0005/F";"2015-02-10";"72.25"
"01813X0005/F";"2015-02-11";"72.26"
"01813X0005/F";"2015-02-12";"72.25"
"01813X0005/F";"2015-02-13";"72.27"
"01813X0005/F";"2015-02-14";"72.26"
"01813X0005/F";"2015-02-15";"72.25"
"01813X0005/F";"2015-02-16";"72.24"
"01813X0005/F";"2015-02-17";"72.23"
"01813X0005/F";"2015-02-18";"72.23"
"01813X0005/F";"2015-02-19";"72.24"
"01813X0005/F";"2015-02-20";"72.25"
"01813X0005/F";"2015-02-21";"72.22"
"01813X0005/F";"2015-02-22";"72.23"
"01813X0005/F";"2015-02-23";"72.24"
"01813X0005/F";"2015-02-24";"72.41"
"01813X0005/F";"2015-02-25";"72.43"
"01813X0005/F";"2015-02-26";"72.41"
"01813X0005/F";"2015-02-27";"72.44"
"01813X0005/F";"2015-02-28";"72.46"
"01813X0005/F";"2015-03-02";"72.42"
"01813X0005/F";"2015-03-03";"72.46"
"01813X0005/F";"2015-03-04";"72.57"
"01813X0005/F";"2015-03-05";"72.65"
"01813X0005/F";"2015-03-06";"72.28"
"01813X0005/F";"2015-03-07";"72.29"
"01813X0005/F";"2015-03-08";"72.29"
"01813X0005/F";"2015-03-09";"72.28"
"01813X0005/F";"2015-03-10";"72.28"
"01813X0005/F";"2015-03-11";"72.28"
"01813X0005/F";"2015-03-12";"72.28"
"01813X0005/F";"2015-03-13";"72.28"
"01813X0005/F";"2015-03-14";"72.27"
"01813X0005/F";"2015-03-15";"72.27"
"01813X0005/F";"2015-03-16";"72.27"
"01813X0005/F";"2015-03-17";"72.26"
"01813X0005/F";"2015-03-18";"72.26"
"01813X0005/F";"2015-03-19";"72.26"
"01813X0005/F";"2015-03-20";"72.25"
"01813X0005/F";"2015-03-21";"72.25"
"01813X0005/F";"2015-03-22";"72.26"
"01813X0005/F";"2015-03-23";"72.26"
"01813X0005/F";"2015-03-24";"72.26"
"01813X0005/F";"2015-03-25";"72.26"
"01813X0005/F";"2015-03-26";"72.26"
"01813X0005/F";"2015-03-27";"72.24"
"01813X0005/F";"2015-03-28";"72.25"
"01813X0005/F";"2015-03-29";"72.25"
"01813X0005/F";"2015-03-30";"72.3"
"01813X0005/F";"2015-03-31";"72.36"
"01813X0005/F";"2015-04-01";"72.45"
"01813X0005/F";"2015-04-02";"72.4"
"01813X0005/F";"2015-04-03";"72.26"
"01813X0005/F";"2015-04-04";"72.28"
"01813X0005/F";"2015-04-05";"72.24"
"01813X0005/F";"2015-04-06";"72.24"
"01813X0005/F";"2015-04-07";"72.24"
"01813X0005/F";"2015-04-08";"72.24"
"01813X0005/F";"2015-04-09";"72.24"
"01813X0005/F";"2015-04-10";"72.24"
"01813X0005/F";"2015-04-11";"72.24"
"01813X0005/F";"2015-04-12";"72.24"
"01813X0005/F";"2015-04-13";"72.23"
"01813X0005/F";"2015-04-15";"72.24"
"01813X0005/F";"2015-04-16";"72.24"
"01813X0005/F";"2015-04-17";"72.23"
"01813X0005/F";"2015-04-18";"72.23"
"01813X0005/F";"2015-04-19";"72.23"
"01813X0005/F";"2015-04-20";"72.22"
"01813X0005/F";"2015-04-21";"72.22"
"01813X0005/F";"2015-04-22";"72.23"
"01813X0005/F";"2015-04-23";"72.23"
"01813X0005/F";"2015-04-24";"72.23"
"01813X0005/F";"2015-04-25";"72.23"
"01813X0005/F";"2015-04-26";"72.23"
"01813X0005/F";"2015-04-27";"72.23"
"01813X0005/F";"2015-04-28";"72.22"
"01813X0005/F";"2015-04-29";"72.22"
"01813X0005/F";"2015-04-30";"72.22"
"01813X0005/F";"2015-05-01";"72.23"
"01813X0005/F";"2015-05-02";"72.23"
"01813X0005/F";"2015-05-03";"72.23"
"01813X0005/F";"2015-05-04";"72.25"
"01813X0005/F";"2015-05-05";"72.27"
"01813X0005/F";"2015-05-06";"72.24"
"01813X0005/F";"2015-05-07";"72.25"
"01813X0005/F";"2015-05-08";"72.26"
"01813X0005/F";"2015-05-09";"72.26"
"01813X0005/F";"2015-05-10";"72.26"
"01813X0005/F";"2015-05-11";"72.27"
"01813X0005/F";"2015-05-12";"72.27"
"01813X0005/F";"2015-05-13";"72.27"
"01813X0005/F";"2015-05-14";"72.28"
"01813X0005/F";"2015-05-15";"72.26"
"01813X0005/F";"2015-05-16";"72.26"
"01813X0005/F";"2015-05-17";"72.26"
"01813X0005/F";"2015-05-18";"72.27"
"01813X0005/F";"2015-05-19";"72.26"
"01813X0005/F";"2015-05-21";"72.25"
"01813X0005/F";"2015-05-22";"72.25"
"01813X0005/F";"2015-05-23";"72.25"
"01813X0005/F";"2015-05-24";"72.25"
"01813X0005/F";"2015-05-25";"72.25"
"01813X0005/F";"2015-05-26";"72.24"
"01813X0005/F";"2015-05-27";"72.24"
"01813X0005/F";"2015-05-28";"72.24"
"01813X0005/F";"2015-05-29";"72.25"
"01813X0005/F";"2015-05-30";"72.24"
"01813X0005/F";"2015-05-31";"72.24"
"01813X0005/F";"2015-06-01";"72.24"
"01813X0005/F";"2015-06-02";"72.24"
"01813X0005/F";"2015-06-03";"72.22"
"01813X0005/F";"2015-06-04";"72.23"
"01813X0005/F";"2015-06-05";"72.23"
"01813X0005/F";"2015-06-06";"72.22"
"01813X0005/F";"2015-06-07";"72.22"
"01813X0005/F";"2015-06-08";"72.22"
"01813X0005/F";"2015-06-09";"72.22"
"01813X0005/F";"2015-06-10";"72.21"
"01813X0005/F";"2015-06-11";"72.22"
"01813X0005/F";"2015-06-12";"72.22"
"01813X0005/F";"2015-06-13";"72.21"
"01813X0005/F";"2015-06-14";"72.21"
"01813X0005/F";"2015-06-15";"72.2"
"01813X0005/F";"2015-06-16";"72.19"
"01813X0005/F";"2015-06-17";"72.2"
"01813X0005/F";"2015-06-18";"72.2"
"01813X0005/F";"2015-06-20";"72.19"
"01813X0005/F";"2015-06-21";"72.19"
"01813X0005/F";"2015-06-22";"72.2"
"01813X0005/F";"2015-06-23";"72.19"
"01813X0005/F";"2015-06-24";"72.18"
"01813X0005/F";"2015-06-25";"72.18"
"01813X0005/F";"2015-06-26";"72.18"
"01813X0005/F";"2015-06-27";"72.18"
"01813X0005/F";"2015-06-28";"72.18"
"01813X0005/F";"2015-06-29";"72.17"
"01813X0005/F";"2015-06-30";"72.17"
"01813X0005/F";"2015-07-01";"72.17"
"01813X0005/F";"2015-07-02";"72.16"
"01813X0005/F";"2015-07-03";"72.17"
"01813X0005/F";"2015-07-04";"72.15"
"01813X0005/F";"2015-07-05";"72.17"
"01813X0005/F";"2015-07-06";"72.16"
"01813X0005/F";"2015-07-07";"72.16"
"01813X0005/F";"2015-07-08";"72.15"
"01813X0005/F";"2015-07-09";"72.14"
"01813X0005/F";"2015-07-10";"72.16"
"01813X0005/F";"2015-07-11";"72.14"
"01813X0005/F";"2015-07-12";"72.14"
"01813X0005/F";"2015-07-13";"72.14"
"01813X0005/F";"2015-07-14";"72.14"
"01813X0005/F";"2015-07-15";"72.14"
"01813X0005/F";"2015-07-16";"72.13"
"01813X0005/F";"2015-07-17";"72.13"
"01813X0005/F";"2015-07-18";"72.13"
"01813X0005/F";"2015-07-19";"72.14"
"01813X0005/F";"2015-07-20";"72.13"
"01813X0005/F";"2015-07-21";"72.12"
"01813X0005/F";"2015-07-22";"72.12"
"01813X0005/F";"2015-07-23";"72.13"
"01813X0005/F";"2015-07-24";"72.14"
"01813X0005/F";"2015-07-25";"72.13"
"01813X0005/F";"2015-07-26";"72.13"
"01813X0005/F";"2015-07-28";"72.12"
"01813X0005/F";"2015-07-29";"72.12"
"01813X0005/F";"2015-07-30";"72.11"
"01813X0005/F";"2015-07-31";"72.12"
"01813X0005/F";"2015-08-01";"72.11"
"01813X0005/F";"2015-08-02";"72.12"
"01813X0005/F";"2015-08-03";"72.11"
"01813X0005/F";"2015-08-04";"72.11"
"01813X0005/F";"2015-08-05";"72.11"
"01813X0005/F";"2015-08-06";"72.1"
"01813X0005/F";"2015-08-07";"72.1"
"01813X0005/F";"2015-08-08";"72.1"
"01813X0005/F";"2015-08-09";"72.1"
"01813X0005/F";"2015-08-10";"72.1"
"01813X0005/F";"2015-08-11";"72.09"
"01813X0005/F";"2015-08-12";"72.09"
"01813X0005/F";"2015-08-13";"72.1"
"01813X0005/F";"2015-08-14";"72.1"
"01813X0005/F";"2015-08-15";"72.09"
"01813X0005/F";"2015-08-16";"72.09"
"01813X0005/F";"2015-08-17";"72.08"
"01813X0005/F";"2015-08-18";"72.08"
"01813X0005/F";"2015-08-19";"72.08"
"01813X0005/F";"2015-08-20";"72.08"
"01813X0005/F";"2015-08-21";"72.09"
"01813X0005/F";"2015-08-22";"72.1"
"01813X0005/F";"2015-08-23";"72.1"
"01813X0005/F";"2015-08-24";"72.1"
"01813X0005/F";"2015-08-25";"72.08"
"01813X0005/F";"2015-08-26";"72.09"
"01813X0005/F";"2015-08-27";"72.09"
"01813X0005/F";"2015-08-28";"72.08"
"01813X0005/F";"2015-08-29";"72.09"
"01813X0005/F";"2015-08-30";"72.09"
"01813X0005/F";"2015-08-31";"72.1"
"01813X0005/F";"2015-09-01";"72.09"
"01813X0005/F";"2015-09-02";"72.08"
"01813X0005/F";"2015-09-03";"72.09"
"01813X0005/F";"2015-09-04";"72.08"
"01813X0005/F";"2015-09-05";"72.08"
"01813X0005/F";"2015-09-06";"72.07"
"01813X0005/F";"2015-09-07";"72.08"
"01813X0005/F";"2015-09-08";"72.08"
"01813X0005/F";"2015-09-09";"72.08"
"01813X0005/F";"2015-09-10";"72.08"
"01813X0005/F";"2015-09-11";"72.08"
"01813X0005/F";"2015-09-12";"72.08"
"01813X0005/F";"2015-09-13";"72.09"
"01813X0005/F";"2015-09-14";"72.09"
"01813X0005/F";"2015-09-15";"72.1"
"01813X0005/F";"2015-09-16";"72.11"
"01813X0005/F";"2015-09-17";"72.09"
"01813X0005/F";"2015-09-18";"72.07"
"01813X0005/F";"2015-09-19";"72.07"
"01813X0005/F";"2015-09-20";"72.08"
"01813X0005/F";"2015-09-21";"72.09"
"01813X0005/F";"2015-09-22";"72.09"
"01813X0005/F";"2015-09-23";"72.08"
"01813X0005/F";"2015-09-24";"72.07"
"01813X0005/F";"2015-09-25";"72.07"
"01813X0005/F";"2015-09-26";"72.07"
"01813X0005/F";"2015-09-27";"72.06"
"01813X0005/F";"2015-09-28";"72.06"
"01813X0005/F";"2015-09-29";"72.07"
"01813X0005/F";"2015-09-30";"72.07"
"01813X0005/F";"2015-10-01";"72.07"
"01813X0005/F";"2015-10-02";"72.07"
"01813X0005/F";"2015-10-03";"72.07"
"01813X0005/F";"2015-10-04";"72.08"
"01813X0005/F";"2015-10-05";"72.08"
"01813X0005/F";"2015-10-06";"72.09"
"01813X0005/F";"2015-10-07";"72.07"
"01813X0005/F";"2015-10-08";"72.06"
"01813X0005/F";"2015-10-09";"72.07"
"01813X0005/F";"2015-10-10";"72.08"
"01813X0005/F";"2015-10-11";"72.08"
"01813X0005/F";"2015-10-12";"72.07"
"01813X0005/F";"2015-10-13";"72.07"
"01813X0005/F";"2015-10-14";"72.08"
"01813X0005/F";"2015-10-15";"72.07"
"01813X0005/F";"2015-10-16";"72.08"
"01813X0005/F";"2015-10-17";"72.08"
"01813X0005/F";"2015-10-18";"72.07"
"01813X0005/F";"2015-10-19";"72.07"
"01813X0005/F";"2015-10-20";"72.07"
"01813X0005/F";"2015-10-21";"72.08"
"01813X0005/F";"2015-10-22";"72.08"
"01813X0005/F";"2015-10-23";"72.07"
"01813X0005/F";"2015-10-24";"72.08"
"01813X0005/F";"2015-10-25";"72.07"
"01813X0005/F";"2015-10-26";"72.08"
"01813X0005/F";"2015-10-27";"72.08"
"01813X0005/F";"2015-10-28";"72.08"
"01813X0005/F";"2015-10-29";"72.07"
"01813X0005/F";"2015-10-30";"72.07"
"01813X0005/F";"2015-10-31";"72.07"
"01813X0005/F";"2015-11-01";"72.06"
"01813X0005/F";"2015-11-02";"72.07"
"01813X0005/F";"2015-11-03";"72.07"
"01813X0005/F";"2015-11-04";"72.07"
"01813X0005/F";"2015-11-05";"72.07"
"01813X0005/F";"2015-11-06";"72.06"
"01813X0005/F";"2015-11-07";"72.06"
"01813X0005/F";"2015-11-08";"72.07"
"01813X0005/F";"2015-11-09";"72.06"
