"code_bss";"date_mesure";"niveau_nappe_eau"
"00181X0134/PZ15A";"1975-05-03";"109.89"
"00181X0134/PZ15A";"1975-05-10";"109.64"
"00181X0134/PZ15A";"1975-05-17";"109.35"
"00181X0134/PZ15A";"1975-05-24";"109.04"
"00181X0134/PZ15A";"1975-05-31";"108.74"
"00181X0134/PZ15A";"1975-06-07";"108.44"
"00181X0134/PZ15A";"1975-06-14";"108.16"
"00181X0134/PZ15A";"1975-06-21";"107.84"
"00181X0134/PZ15A";"1975-06-28";"107.56"
"00181X0134/PZ15A";"1975-07-05";"107.29"
"00181X0134/PZ15A";"1975-07-12";"107.02"
"00181X0134/PZ15A";"1975-07-19";"106.76"
"00181X0134/PZ15A";"1975-07-26";"106.48"
"00181X0134/PZ15A";"1975-08-02";"106.23"
"00181X0134/PZ15A";"1975-08-09";"105.96"
"00181X0134/PZ15A";"1975-08-16";"105.71"
"00181X0134/PZ15A";"1975-08-23";"105.47"
"00181X0134/PZ15A";"1975-09-06";"104.98"
"00181X0134/PZ15A";"1975-09-13";"104.74"
"00181X0134/PZ15A";"1975-09-20";"104.53"
"00181X0134/PZ15A";"1975-09-27";"104.35"
"00181X0134/PZ15A";"1975-10-04";"104.14"
"00181X0134/PZ15A";"1975-10-11";"103.95"
"00181X0134/PZ15A";"1975-10-18";"103.73"
"00181X0134/PZ15A";"1975-10-25";"103.51"
"00181X0134/PZ15A";"1975-11-01";"103.33"
"00181X0134/PZ15A";"1975-11-08";"103.09"
"00181X0134/PZ15A";"1975-11-15";"102.89"
"00181X0134/PZ15A";"1975-11-22";"102.92"
"00181X0134/PZ15A";"1975-11-29";"103.02"
"00181X0134/PZ15A";"1975-12-06";"104.18"
"00181X0134/PZ15A";"1975-12-13";"104.74"
"00181X0134/PZ15A";"1975-12-20";"104.93"
"00181X0134/PZ15A";"1975-12-27";"105.04"
"00181X0134/PZ15A";"1976-01-03";"105.16"
"00181X0134/PZ15A";"1976-01-10";"105.24"
"00181X0134/PZ15A";"1976-01-17";"105.26"
"00181X0134/PZ15A";"1976-01-24";"105.35"
"00181X0134/PZ15A";"1976-01-31";"105.43"
"00181X0134/PZ15A";"1976-02-07";"105.43"
"00181X0134/PZ15A";"1976-02-14";"105.64"
"00181X0134/PZ15A";"1976-02-21";"105.86"
"00181X0134/PZ15A";"1976-02-28";"106.03"
"00181X0134/PZ15A";"1976-03-06";"106.15"
"00181X0134/PZ15A";"1976-03-13";"106.26"
"00181X0134/PZ15A";"1976-03-20";"106.17"
"00181X0134/PZ15A";"1976-03-27";"106.09"
"00181X0134/PZ15A";"1976-04-03";"106.05"
"00181X0134/PZ15A";"1976-04-10";"105.93"
"00181X0134/PZ15A";"1976-04-17";"105.78"
"00181X0134/PZ15A";"1976-04-24";"105.64"
"00181X0134/PZ15A";"1976-05-01";"105.46"
"00181X0134/PZ15A";"1976-05-08";"105.27"
"00181X0134/PZ15A";"1976-05-15";"105.06"
"00181X0134/PZ15A";"1976-05-22";"104.88"
"00181X0134/PZ15A";"1976-05-29";"104.61"
"00181X0134/PZ15A";"1976-06-05";"104.41"
"00181X0134/PZ15A";"1976-06-12";"104.15"
"00181X0134/PZ15A";"1976-06-19";"103.92"
"00181X0134/PZ15A";"1976-06-26";"103.69"
"00181X0134/PZ15A";"1976-07-03";"103.48"
"00181X0134/PZ15A";"1976-07-10";"103.24"
"00181X0134/PZ15A";"1976-07-17";"103.46"
"00181X0134/PZ15A";"1976-07-24";"102.8"
"00181X0134/PZ15A";"1976-07-31";"102.6"
"00181X0134/PZ15A";"1976-08-07";"102.41"
"00181X0134/PZ15A";"1976-08-14";"102.21"
"00181X0134/PZ15A";"1976-08-21";"102.02"
"00181X0134/PZ15A";"1976-08-28";"102.21"
"00181X0134/PZ15A";"1976-09-04";"101.64"
"00181X0134/PZ15A";"1976-09-11";"101.46"
"00181X0134/PZ15A";"1976-09-18";"101.29"
"00181X0134/PZ15A";"1976-09-25";"101.14"
"00181X0134/PZ15A";"1976-10-02";"100.97"
"00181X0134/PZ15A";"1976-10-09";"100.83"
"00181X0134/PZ15A";"1976-10-16";"100.68"
"00181X0134/PZ15A";"1976-10-23";"100.55"
"00181X0134/PZ15A";"1976-10-30";"100.39"
"00181X0134/PZ15A";"1976-11-06";"100.28"
"00181X0134/PZ15A";"1976-11-13";"100.19"
"00181X0134/PZ15A";"1976-11-20";"100.04"
"00181X0134/PZ15A";"1976-11-27";"99.92"
"00181X0134/PZ15A";"1976-12-04";"99.99"
"00181X0134/PZ15A";"1976-12-11";"100.35"
"00181X0134/PZ15A";"1976-12-18";"100.88"
"00181X0134/PZ15A";"1976-12-24";"101.15"
"00181X0134/PZ15A";"1976-12-31";"101.38"
"00181X0134/PZ15A";"1977-01-08";"101.62"
"00181X0134/PZ15A";"1977-01-15";"102.32"
"00181X0134/PZ15A";"1977-01-22";"103.33"
"00181X0134/PZ15A";"1977-01-29";"104.08"
"00181X0134/PZ15A";"1977-02-05";"104.58"
"00181X0134/PZ15A";"1977-02-12";"105.33"
"00181X0134/PZ15A";"1977-02-19";"105.88"
"00181X0134/PZ15A";"1977-02-26";"106.69"
