"code_bss";"date_mesure";"niveau_nappe_eau"
"05933X0006/FAEP3";"1995-10-12";"149.31"
"05933X0006/FAEP3";"1995-10-13";"149.64"
"05933X0006/FAEP3";"1995-10-14";"149.62"
"05933X0006/FAEP3";"1995-10-15";"149.59"
"05933X0006/FAEP3";"1995-10-17";"149.79"
"05933X0006/FAEP3";"1995-10-18";"149.68"
"05933X0006/FAEP3";"1995-10-19";"149.72"
"05933X0006/FAEP3";"1995-10-20";"149.92"
"05933X0006/FAEP3";"1995-10-23";"149.91"
"05933X0006/FAEP3";"1995-10-24";"150.04"
"05933X0006/FAEP3";"1995-10-25";"149.98"
"05933X0006/FAEP3";"1995-10-26";"150.02"
"05933X0006/FAEP3";"1995-10-27";"150.17"
"05933X0006/FAEP3";"1995-10-28";"150.06"
"05933X0006/FAEP3";"1995-10-29";"149.83"
"05933X0006/FAEP3";"1995-10-30";"149.96"
"05933X0006/FAEP3";"1995-10-31";"149.77"
"05933X0006/FAEP3";"1995-11-01";"150.0"
"05933X0006/FAEP3";"1995-11-02";"150.04"
"05933X0006/FAEP3";"1995-11-03";"150.02"
"05933X0006/FAEP3";"1995-11-04";"150.13"
"05933X0006/FAEP3";"1995-11-05";"149.98"
"05933X0006/FAEP3";"1995-11-06";"150.19"
"05933X0006/FAEP3";"1995-11-07";"150.26"
"05933X0006/FAEP3";"1995-11-08";"150.22"
"05933X0006/FAEP3";"1995-11-09";"150.13"
"05933X0006/FAEP3";"1995-11-10";"150.34"
"05933X0006/FAEP3";"1995-11-12";"150.19"
"05933X0006/FAEP3";"1995-11-13";"150.11"
"05933X0006/FAEP3";"1995-11-14";"150.21"
"05933X0006/FAEP3";"1995-11-15";"150.11"
"05933X0006/FAEP3";"1995-11-16";"150.24"
"05933X0006/FAEP3";"1995-11-17";"150.36"
"05933X0006/FAEP3";"1995-11-19";"150.34"
"05933X0006/FAEP3";"1995-11-20";"150.24"
"05933X0006/FAEP3";"1995-11-21";"150.41"
"05933X0006/FAEP3";"1995-11-22";"150.47"
"05933X0006/FAEP3";"1995-11-23";"150.45"
"05933X0006/FAEP3";"1995-11-24";"150.43"
"05933X0006/FAEP3";"1995-11-25";"150.51"
"05933X0006/FAEP3";"1995-11-26";"150.54"
"05933X0006/FAEP3";"1995-11-27";"150.56"
"05933X0006/FAEP3";"1995-11-29";"150.6"
"05933X0006/FAEP3";"1995-11-30";"150.54"
"05933X0006/FAEP3";"1995-12-01";"150.62"
"05933X0006/FAEP3";"1995-12-03";"150.47"
"05933X0006/FAEP3";"1995-12-04";"150.36"
"05933X0006/FAEP3";"1995-12-05";"150.52"
"05933X0006/FAEP3";"1995-12-06";"150.66"
"05933X0006/FAEP3";"1995-12-07";"150.69"
"05933X0006/FAEP3";"1995-12-08";"150.64"
"05933X0006/FAEP3";"1995-12-09";"150.69"
"05933X0006/FAEP3";"1995-12-10";"150.66"
"05933X0006/FAEP3";"1995-12-11";"150.73"
"05933X0006/FAEP3";"1995-12-12";"150.75"
"05933X0006/FAEP3";"1995-12-13";"150.79"
"05933X0006/FAEP3";"1995-12-14";"150.86"
"05933X0006/FAEP3";"1995-12-15";"150.82"
"05933X0006/FAEP3";"1995-12-16";"151.05"
"05933X0006/FAEP3";"1995-12-17";"150.88"
"05933X0006/FAEP3";"1995-12-19";"150.84"
"05933X0006/FAEP3";"1995-12-20";"150.96"
"05933X0006/FAEP3";"1995-12-21";"150.86"
"05933X0006/FAEP3";"1995-12-22";"150.75"
"05933X0006/FAEP3";"1995-12-23";"150.94"
"05933X0006/FAEP3";"1995-12-24";"150.67"
"05933X0006/FAEP3";"1995-12-25";"150.75"
"05933X0006/FAEP3";"1995-12-26";"150.77"
"05933X0006/FAEP3";"1995-12-27";"150.6"
"05933X0006/FAEP3";"1995-12-28";"150.64"
"05933X0006/FAEP3";"1995-12-29";"150.47"
"05933X0006/FAEP3";"1995-12-30";"150.51"
"05933X0006/FAEP3";"1995-12-31";"150.17"
"05933X0006/FAEP3";"1996-01-01";"150.51"
"05933X0006/FAEP3";"1996-01-02";"150.54"
"05933X0006/FAEP3";"1996-01-03";"150.47"
"05933X0006/FAEP3";"1996-01-04";"150.62"
"05933X0006/FAEP3";"1996-01-05";"150.77"
"05933X0006/FAEP3";"1996-01-06";"150.99"
"05933X0006/FAEP3";"1996-01-08";"150.96"
"05933X0006/FAEP3";"1996-01-09";"151.2"
"05933X0006/FAEP3";"1996-01-11";"151.33"
"05933X0006/FAEP3";"1996-01-12";"151.26"
"05933X0006/FAEP3";"1996-01-13";"151.24"
"05933X0006/FAEP3";"1996-01-14";"151.16"
"05933X0006/FAEP3";"1996-01-15";"151.14"
"05933X0006/FAEP3";"1996-01-16";"151.41"
"05933X0006/FAEP3";"1996-01-17";"151.42"
"05933X0006/FAEP3";"1996-01-18";"151.63"
"05933X0006/FAEP3";"1996-01-19";"151.59"
