"code_bss";"date_mesure";"niveau_nappe_eau"
"01833B0277/PZ";"2016-05-02";"36.0"
"01833B0277/PZ";"2016-05-03";"36.0"
"01833B0277/PZ";"2016-05-04";"35.99"
"01833B0277/PZ";"2016-05-05";"36.01"
"01833B0277/PZ";"2016-05-06";"36.02"
"01833B0277/PZ";"2016-05-07";"36.03"
"01833B0277/PZ";"2016-05-08";"36.02"
"01833B0277/PZ";"2016-05-09";"36.02"
"01833B0277/PZ";"2016-05-10";"36.01"
"01833B0277/PZ";"2016-05-11";"36.01"
"01833B0277/PZ";"2016-05-12";"36.01"
"01833B0277/PZ";"2016-05-13";"36.0"
"01833B0277/PZ";"2016-05-14";"35.97"
"01833B0277/PZ";"2016-05-15";"35.93"
"01833B0277/PZ";"2016-05-16";"35.93"
"01833B0277/PZ";"2016-05-17";"35.94"
"01833B0277/PZ";"2016-05-18";"35.97"
"01833B0277/PZ";"2016-05-19";"35.97"
"01833B0277/PZ";"2016-05-20";"35.94"
"01833B0277/PZ";"2016-05-21";"35.95"
"01833B0277/PZ";"2016-05-22";"35.96"
"01833B0277/PZ";"2016-05-23";"35.93"
"01833B0277/PZ";"2016-05-24";"35.91"
"01833B0277/PZ";"2016-05-25";"35.92"
"01833B0277/PZ";"2016-05-26";"35.93"
"01833B0277/PZ";"2016-05-27";"35.94"
"01833B0277/PZ";"2016-05-28";"35.95"
"01833B0277/PZ";"2016-05-29";"35.97"
"01833B0277/PZ";"2016-05-30";"35.98"
"01833B0277/PZ";"2016-05-31";"36.0"
"01833B0277/PZ";"2016-06-01";"36.0"
"01833B0277/PZ";"2016-06-02";"36.02"
"01833B0277/PZ";"2016-06-03";"36.04"
"01833B0277/PZ";"2016-06-04";"36.05"
"01833B0277/PZ";"2016-06-05";"36.05"
"01833B0277/PZ";"2016-06-06";"36.06"
"01833B0277/PZ";"2016-06-07";"36.06"
"01833B0277/PZ";"2016-06-08";"36.05"
"01833B0277/PZ";"2016-06-09";"36.04"
"01833B0277/PZ";"2016-06-10";"36.05"
"01833B0277/PZ";"2016-06-11";"36.05"
"01833B0277/PZ";"2016-06-12";"36.05"
"01833B0277/PZ";"2016-06-13";"36.06"
"01833B0277/PZ";"2016-06-14";"36.07"
"01833B0277/PZ";"2016-06-15";"36.07"
"01833B0277/PZ";"2016-06-16";"36.06"
"01833B0277/PZ";"2016-06-17";"36.06"
"01833B0277/PZ";"2016-06-18";"36.04"
"01833B0277/PZ";"2016-06-19";"36.02"
"01833B0277/PZ";"2016-06-20";"36.05"
"01833B0277/PZ";"2016-06-21";"36.05"
"01833B0277/PZ";"2016-06-22";"36.06"
"01833B0277/PZ";"2016-06-23";"36.07"
"01833B0277/PZ";"2016-06-24";"36.07"
"01833B0277/PZ";"2016-06-25";"36.06"
"01833B0277/PZ";"2016-06-26";"36.06"
"01833B0277/PZ";"2016-06-27";"36.07"
"01833B0277/PZ";"2016-06-28";"36.08"
"01833B0277/PZ";"2016-06-29";"36.09"
"01833B0277/PZ";"2016-06-30";"36.09"
"01833B0277/PZ";"2016-07-01";"36.1"
"01833B0277/PZ";"2016-07-02";"36.09"
"01833B0277/PZ";"2016-07-03";"36.1"
"01833B0277/PZ";"2016-07-04";"36.11"
"01833B0277/PZ";"2016-07-05";"36.11"
"01833B0277/PZ";"2016-07-06";"36.11"
"01833B0277/PZ";"2016-07-07";"36.11"
"01833B0277/PZ";"2016-07-08";"36.11"
"01833B0277/PZ";"2016-07-09";"36.09"
"01833B0277/PZ";"2016-07-10";"36.09"
"01833B0277/PZ";"2016-07-11";"36.09"
"01833B0277/PZ";"2016-07-12";"36.07"
"01833B0277/PZ";"2016-07-13";"36.06"
"01833B0277/PZ";"2016-07-14";"36.0"
"01833B0277/PZ";"2016-07-15";"35.97"
"01833B0277/PZ";"2016-07-16";"35.97"
"01833B0277/PZ";"2016-07-17";"35.96"
"01833B0277/PZ";"2016-07-18";"35.97"
"01833B0277/PZ";"2016-07-19";"35.97"
"01833B0277/PZ";"2016-07-20";"35.97"
"01833B0277/PZ";"2016-07-21";"35.96"
"01833B0277/PZ";"2016-07-22";"35.95"
"01833B0277/PZ";"2016-07-23";"35.94"
"01833B0277/PZ";"2016-07-24";"35.92"
"01833B0277/PZ";"2016-07-25";"35.92"
"01833B0277/PZ";"2016-07-26";"35.92"
"01833B0277/PZ";"2016-07-27";"35.93"
"01833B0277/PZ";"2016-07-28";"35.95"
"01833B0277/PZ";"2016-07-29";"35.97"
"01833B0277/PZ";"2016-07-30";"35.98"
"01833B0277/PZ";"2016-07-31";"35.99"
"01833B0277/PZ";"2016-08-01";"36.01"
"01833B0277/PZ";"2016-08-02";"36.03"
"01833B0277/PZ";"2016-08-03";"36.05"
"01833B0277/PZ";"2016-08-04";"36.06"
"01833B0277/PZ";"2016-08-05";"36.05"
"01833B0277/PZ";"2016-08-06";"36.03"
"01833B0277/PZ";"2016-08-07";"36.04"
"01833B0277/PZ";"2016-08-08";"36.05"
"01833B0277/PZ";"2016-08-09";"36.04"
"01833B0277/PZ";"2016-08-10";"36.04"
"01833B0277/PZ";"2016-08-11";"36.05"
"01833B0277/PZ";"2016-08-12";"36.05"
"01833B0277/PZ";"2016-08-13";"36.06"
"01833B0277/PZ";"2016-08-14";"36.06"
"01833B0277/PZ";"2016-08-15";"36.07"
"01833B0277/PZ";"2016-08-16";"36.09"
"01833B0277/PZ";"2016-08-17";"36.1"
"01833B0277/PZ";"2016-08-18";"36.1"
"01833B0277/PZ";"2016-08-19";"36.1"
"01833B0277/PZ";"2016-08-20";"36.09"
"01833B0277/PZ";"2016-08-21";"36.07"
"01833B0277/PZ";"2016-08-22";"36.05"
"01833B0277/PZ";"2016-08-23";"36.06"
"01833B0277/PZ";"2016-08-24";"36.06"
"01833B0277/PZ";"2016-08-25";"36.06"
"01833B0277/PZ";"2016-08-26";"36.04"
"01833B0277/PZ";"2016-08-27";"36.01"
"01833B0277/PZ";"2016-08-28";"35.99"
"01833B0277/PZ";"2016-08-29";"35.96"
"01833B0277/PZ";"2016-08-30";"35.93"
"01833B0277/PZ";"2016-08-31";"35.93"
"01833B0277/PZ";"2016-09-01";"35.91"
"01833B0277/PZ";"2016-09-02";"35.91"
"01833B0277/PZ";"2016-09-03";"35.91"
"01833B0277/PZ";"2016-09-04";"35.9"
"01833B0277/PZ";"2016-09-05";"35.89"
"01833B0277/PZ";"2016-09-06";"35.87"
"01833B0277/PZ";"2016-09-07";"35.88"
"01833B0277/PZ";"2016-09-08";"35.88"
"01833B0277/PZ";"2016-09-09";"35.87"
"01833B0277/PZ";"2016-09-10";"35.87"
"01833B0277/PZ";"2016-09-11";"35.87"
"01833B0277/PZ";"2016-09-12";"35.89"
"01833B0277/PZ";"2016-09-13";"35.9"
"01833B0277/PZ";"2016-09-14";"35.89"
"01833B0277/PZ";"2016-09-15";"35.89"
"01833B0277/PZ";"2016-09-16";"35.87"
"01833B0277/PZ";"2016-09-17";"35.87"
"01833B0277/PZ";"2016-09-18";"35.87"
"01833B0277/PZ";"2016-09-19";"35.87"
"01833B0277/PZ";"2016-09-20";"35.87"
"01833B0277/PZ";"2016-09-21";"35.87"
"01833B0277/PZ";"2016-09-22";"35.86"
"01833B0277/PZ";"2016-09-23";"35.86"
"01833B0277/PZ";"2016-09-24";"35.86"
"01833B0277/PZ";"2016-09-25";"35.86"
"01833B0277/PZ";"2016-09-26";"35.84"
"01833B0277/PZ";"2016-09-27";"35.84"
"01833B0277/PZ";"2016-09-28";"35.82"
"01833B0277/PZ";"2016-09-29";"35.83"
"01833B0277/PZ";"2016-09-30";"35.83"
"01833B0277/PZ";"2016-10-01";"35.84"
"01833B0277/PZ";"2016-10-02";"35.83"
"01833B0277/PZ";"2016-10-03";"35.79"
"01833B0277/PZ";"2016-10-04";"35.78"
"01833B0277/PZ";"2016-10-05";"35.78"
"01833B0277/PZ";"2016-10-06";"35.8"
"01833B0277/PZ";"2016-10-07";"35.79"
"01833B0277/PZ";"2016-10-08";"35.79"
"01833B0277/PZ";"2016-10-09";"35.79"
"01833B0277/PZ";"2016-10-10";"35.8"
"01833B0277/PZ";"2016-10-11";"35.81"
"01833B0277/PZ";"2016-10-12";"35.83"
"01833B0277/PZ";"2016-10-13";"35.85"
"01833B0277/PZ";"2016-10-14";"35.86"
"01833B0277/PZ";"2016-10-15";"35.86"
"01833B0277/PZ";"2016-10-16";"35.84"
"01833B0277/PZ";"2016-10-17";"35.83"
"01833B0277/PZ";"2016-10-18";"35.84"
"01833B0277/PZ";"2016-10-19";"35.85"
"01833B0277/PZ";"2016-10-20";"35.86"
"01833B0277/PZ";"2016-10-21";"35.86"
"01833B0277/PZ";"2016-10-22";"35.87"
"01833B0277/PZ";"2016-10-23";"35.89"
"01833B0277/PZ";"2016-10-24";"35.89"
"01833B0277/PZ";"2016-10-25";"35.87"
"01833B0277/PZ";"2016-10-26";"35.85"
"01833B0277/PZ";"2016-10-27";"35.84"
"01833B0277/PZ";"2016-10-28";"35.84"
"01833B0277/PZ";"2016-10-29";"35.85"
"01833B0277/PZ";"2016-10-30";"35.87"
"01833B0277/PZ";"2016-10-31";"35.88"
"01833B0277/PZ";"2016-11-01";"35.9"
"01833B0277/PZ";"2016-11-02";"35.9"
"01833B0277/PZ";"2016-11-03";"35.92"
"01833B0277/PZ";"2016-11-04";"35.97"
"01833B0277/PZ";"2016-11-05";"35.98"
"01833B0277/PZ";"2016-11-06";"35.99"
"01833B0277/PZ";"2016-11-07";"36.0"
"01833B0277/PZ";"2016-11-08";"35.98"
"01833B0277/PZ";"2016-11-09";"36.01"
"01833B0277/PZ";"2016-11-10";"35.99"
"01833B0277/PZ";"2016-11-11";"35.98"
"01833B0277/PZ";"2016-11-12";"35.96"
"01833B0277/PZ";"2016-11-13";"35.96"
"01833B0277/PZ";"2016-11-14";"35.94"
"01833B0277/PZ";"2016-11-15";"35.94"
"01833B0277/PZ";"2016-11-16";"35.97"
"01833B0277/PZ";"2016-11-17";"36.01"
"01833B0277/PZ";"2016-11-18";"36.01"
"01833B0277/PZ";"2016-11-19";"35.99"
"01833B0277/PZ";"2016-11-20";"36.01"
"01833B0277/PZ";"2016-11-21";"35.99"
"01833B0277/PZ";"2016-11-22";"35.96"
"01833B0277/PZ";"2016-11-23";"35.94"
"01833B0277/PZ";"2016-11-24";"35.94"
"01833B0277/PZ";"2016-11-25";"35.95"
"01833B0277/PZ";"2016-11-26";"35.94"
"01833B0277/PZ";"2016-11-27";"35.94"
"01833B0277/PZ";"2016-11-28";"35.94"
"01833B0277/PZ";"2016-11-29";"35.93"
"01833B0277/PZ";"2016-11-30";"35.9"
"01833B0277/PZ";"2016-12-01";"35.91"
"01833B0277/PZ";"2016-12-02";"35.92"
"01833B0277/PZ";"2016-12-03";"35.92"
"01833B0277/PZ";"2016-12-04";"35.92"
"01833B0277/PZ";"2016-12-05";"35.91"
"01833B0277/PZ";"2016-12-06";"35.9"
"01833B0277/PZ";"2016-12-07";"35.88"
"01833B0277/PZ";"2016-12-08";"35.89"
"01833B0277/PZ";"2016-12-09";"35.89"
"01833B0277/PZ";"2016-12-10";"35.9"
"01833B0277/PZ";"2016-12-11";"35.9"
"01833B0277/PZ";"2016-12-12";"35.89"
"01833B0277/PZ";"2016-12-13";"35.89"
"01833B0277/PZ";"2016-12-14";"35.89"
"01833B0277/PZ";"2016-12-15";"35.89"
"01833B0277/PZ";"2016-12-16";"35.89"
"01833B0277/PZ";"2016-12-17";"35.86"
"01833B0277/PZ";"2016-12-18";"35.87"
"01833B0277/PZ";"2016-12-19";"35.89"
"01833B0277/PZ";"2016-12-20";"35.9"
"01833B0277/PZ";"2016-12-21";"35.88"
"01833B0277/PZ";"2016-12-22";"35.89"
"01833B0277/PZ";"2016-12-23";"35.88"
"01833B0277/PZ";"2016-12-24";"35.89"
"01833B0277/PZ";"2016-12-25";"35.9"
"01833B0277/PZ";"2016-12-26";"35.9"
"01833B0277/PZ";"2016-12-27";"35.88"
"01833B0277/PZ";"2016-12-28";"35.88"
"01833B0277/PZ";"2016-12-29";"35.89"
"01833B0277/PZ";"2016-12-30";"35.89"
"01833B0277/PZ";"2016-12-31";"35.9"
"01833B0277/PZ";"2017-01-01";"35.93"
"01833B0277/PZ";"2017-01-02";"35.92"
"01833B0277/PZ";"2017-01-03";"35.9"
"01833B0277/PZ";"2017-01-04";"35.91"
"01833B0277/PZ";"2017-01-06";"35.87"
"01833B0277/PZ";"2017-01-07";"35.88"
"01833B0277/PZ";"2017-01-08";"35.88"
"01833B0277/PZ";"2017-01-09";"35.92"
"01833B0277/PZ";"2017-01-10";"35.93"
"01833B0277/PZ";"2017-01-11";"35.93"
"01833B0277/PZ";"2017-01-12";"35.96"
"01833B0277/PZ";"2017-01-13";"35.93"
"01833B0277/PZ";"2017-01-14";"35.88"
"01833B0277/PZ";"2017-01-16";"35.83"
"01833B0277/PZ";"2017-01-20";"35.75"
"01833B0277/PZ";"2017-01-21";"35.75"
"01833B0277/PZ";"2017-01-22";"35.74"
"01833B0277/PZ";"2017-01-25";"35.68"
"01833B0277/PZ";"2017-01-26";"35.7"
"01833B0277/PZ";"2017-01-27";"35.72"
"01833B0277/PZ";"2017-01-28";"35.73"
"01833B0277/PZ";"2017-01-29";"35.74"
"01833B0277/PZ";"2017-01-30";"35.76"
"01833B0277/PZ";"2017-01-31";"35.77"
"01833B0277/PZ";"2017-02-01";"35.78"
"01833B0277/PZ";"2017-02-02";"35.81"
"01833B0277/PZ";"2017-02-03";"35.83"
"01833B0277/PZ";"2017-02-04";"35.85"
"01833B0277/PZ";"2017-02-05";"35.84"
"01833B0277/PZ";"2017-02-06";"35.81"
"01833B0277/PZ";"2017-02-07";"35.82"
"01833B0277/PZ";"2017-02-08";"35.8"
"01833B0277/PZ";"2017-02-09";"35.8"
"01833B0277/PZ";"2017-02-10";"35.8"
"01833B0277/PZ";"2017-02-11";"35.81"
"01833B0277/PZ";"2017-02-12";"35.81"
"01833B0277/PZ";"2017-02-13";"35.81"
"01833B0277/PZ";"2017-02-14";"35.8"
"01833B0277/PZ";"2017-02-15";"35.78"
"01833B0277/PZ";"2017-02-16";"35.79"
"01833B0277/PZ";"2017-02-17";"35.79"
"01833B0277/PZ";"2017-02-18";"35.81"
"01833B0277/PZ";"2017-02-19";"35.81"
"01833B0277/PZ";"2017-02-20";"35.83"
"01833B0277/PZ";"2017-02-21";"35.83"
"01833B0277/PZ";"2017-02-22";"35.84"
"01833B0277/PZ";"2017-02-23";"35.87"
"01833B0277/PZ";"2017-02-24";"35.84"
"01833B0277/PZ";"2017-02-26";"35.82"
"01833B0277/PZ";"2017-02-28";"35.86"
"01833B0277/PZ";"2017-03-01";"35.82"
"01833B0277/PZ";"2017-03-02";"35.81"
"01833B0277/PZ";"2017-03-03";"35.82"
"01833B0277/PZ";"2017-03-04";"35.83"
"01833B0277/PZ";"2017-03-05";"35.82"
"01833B0277/PZ";"2017-03-06";"35.81"
"01833B0277/PZ";"2017-03-07";"35.77"
"01833B0277/PZ";"2017-03-08";"35.76"
"01833B0277/PZ";"2017-03-09";"35.75"
"01833B0277/PZ";"2017-03-10";"35.75"
"01833B0277/PZ";"2017-03-11";"35.78"
"01833B0277/PZ";"2017-03-12";"35.79"
"01833B0277/PZ";"2017-03-13";"35.77"
"01833B0277/PZ";"2017-03-14";"35.73"
"01833B0277/PZ";"2017-03-15";"35.73"
"01833B0277/PZ";"2017-03-16";"35.76"
"01833B0277/PZ";"2017-03-17";"35.76"
"01833B0277/PZ";"2017-03-19";"35.77"
"01833B0277/PZ";"2017-03-20";"35.77"
"01833B0277/PZ";"2017-03-21";"35.77"
"01833B0277/PZ";"2017-03-22";"35.77"
"01833B0277/PZ";"2017-03-23";"35.76"
"01833B0277/PZ";"2017-03-24";"35.74"
"01833B0277/PZ";"2017-03-25";"35.74"
"01833B0277/PZ";"2017-03-26";"35.74"
"01833B0277/PZ";"2017-03-27";"35.74"
"01833B0277/PZ";"2017-03-29";"35.73"
"01833B0277/PZ";"2017-03-30";"35.75"
"01833B0277/PZ";"2017-04-01";"35.76"
"01833B0277/PZ";"2017-04-02";"35.75"
"01833B0277/PZ";"2017-04-03";"35.72"
"01833B0277/PZ";"2017-04-04";"35.71"
"01833B0277/PZ";"2017-04-05";"35.7"
"01833B0277/PZ";"2017-04-06";"35.68"
"01833B0277/PZ";"2017-04-07";"35.68"
"01833B0277/PZ";"2017-04-08";"35.68"
"01833B0277/PZ";"2017-04-09";"35.68"
"01833B0277/PZ";"2017-04-10";"35.67"
"01833B0277/PZ";"2017-04-11";"35.66"
"01833B0277/PZ";"2017-04-13";"35.69"
"01833B0277/PZ";"2017-04-14";"35.7"
"01833B0277/PZ";"2017-04-16";"35.69"
"01833B0277/PZ";"2017-04-17";"35.7"
"01833B0277/PZ";"2017-04-18";"35.69"
"01833B0277/PZ";"2017-04-19";"35.67"
"01833B0277/PZ";"2017-04-20";"35.66"
"01833B0277/PZ";"2017-04-21";"35.68"
"01833B0277/PZ";"2017-04-22";"35.69"
"01833B0277/PZ";"2017-04-23";"35.7"
"01833B0277/PZ";"2017-04-24";"35.72"
"01833B0277/PZ";"2017-04-25";"35.73"
"01833B0277/PZ";"2017-04-26";"35.71"
"01833B0277/PZ";"2017-04-27";"35.7"
"01833B0277/PZ";"2017-04-28";"35.7"
"01833B0277/PZ";"2017-04-29";"35.72"
"01833B0277/PZ";"2017-04-30";"35.75"
"01833B0277/PZ";"2017-05-02";"35.73"
"01833B0277/PZ";"2017-05-03";"35.72"
"01833B0277/PZ";"2017-05-04";"35.73"
"01833B0277/PZ";"2017-05-05";"35.72"
"01833B0277/PZ";"2017-05-06";"35.79"
"01833B0277/PZ";"2017-05-07";"35.78"
"01833B0277/PZ";"2017-05-08";"35.77"
"01833B0277/PZ";"2017-05-09";"35.8"
"01833B0277/PZ";"2017-05-10";"35.83"
"01833B0277/PZ";"2017-05-11";"35.84"
"01833B0277/PZ";"2017-05-12";"35.83"
"01833B0277/PZ";"2017-05-13";"35.81"
"01833B0277/PZ";"2017-05-14";"35.79"
"01833B0277/PZ";"2017-05-15";"35.77"
"01833B0277/PZ";"2017-05-16";"35.78"
"01833B0277/PZ";"2017-05-17";"35.81"
"01833B0277/PZ";"2017-05-18";"35.82"
"01833B0277/PZ";"2017-05-19";"35.81"
"01833B0277/PZ";"2017-05-20";"35.8"
"01833B0277/PZ";"2017-05-21";"35.79"
"01833B0277/PZ";"2017-05-22";"35.8"
"01833B0277/PZ";"2017-05-23";"35.8"
"01833B0277/PZ";"2017-05-24";"35.77"
"01833B0277/PZ";"2017-05-25";"35.77"
"01833B0277/PZ";"2017-05-26";"35.78"
"01833B0277/PZ";"2017-05-27";"35.77"
"01833B0277/PZ";"2017-05-28";"35.76"
"01833B0277/PZ";"2017-05-29";"35.76"
"01833B0277/PZ";"2017-05-30";"35.75"
"01833B0277/PZ";"2017-05-31";"35.71"
"01833B0277/PZ";"2017-06-01";"35.7"
"01833B0277/PZ";"2017-06-02";"35.71"
"01833B0277/PZ";"2017-06-03";"35.71"
"01833B0277/PZ";"2017-06-04";"35.7"
"01833B0277/PZ";"2017-06-05";"35.73"
"01833B0277/PZ";"2017-06-06";"35.75"
"01833B0277/PZ";"2017-06-07";"35.72"
"01833B0277/PZ";"2017-06-09";"35.74"
"01833B0277/PZ";"2017-06-10";"35.71"
"01833B0277/PZ";"2017-06-13";"35.68"
"01833B0277/PZ";"2017-06-14";"35.69"
"01833B0277/PZ";"2017-06-15";"35.68"
"01833B0277/PZ";"2017-06-16";"35.66"
"01833B0277/PZ";"2017-06-17";"35.63"
"01833B0277/PZ";"2017-06-18";"35.63"
"01833B0277/PZ";"2017-06-19";"35.63"
"01833B0277/PZ";"2017-06-21";"35.61"
"01833B0277/PZ";"2017-06-22";"35.6"
"01833B0277/PZ";"2017-06-23";"35.57"
"01833B0277/PZ";"2017-06-24";"35.53"
"01833B0277/PZ";"2017-06-25";"35.5"
"01833B0277/PZ";"2017-06-26";"35.48"
"01833B0277/PZ";"2017-06-27";"35.48"
"01833B0277/PZ";"2017-06-28";"35.47"
"01833B0277/PZ";"2017-06-29";"35.46"
"01833B0277/PZ";"2017-06-30";"35.44"
"01833B0277/PZ";"2017-07-01";"35.42"
"01833B0277/PZ";"2017-07-02";"35.4"
"01833B0277/PZ";"2017-07-03";"35.41"
"01833B0277/PZ";"2017-07-04";"35.42"
"01833B0277/PZ";"2017-07-05";"35.43"
"01833B0277/PZ";"2017-07-06";"35.43"
"01833B0277/PZ";"2017-07-07";"35.43"
"01833B0277/PZ";"2017-07-08";"35.41"
"01833B0277/PZ";"2017-07-09";"35.44"
"01833B0277/PZ";"2017-07-10";"35.44"
"01833B0277/PZ";"2017-07-11";"35.43"
"01833B0277/PZ";"2017-07-12";"35.44"
"01833B0277/PZ";"2017-07-13";"35.44"
"01833B0277/PZ";"2017-07-14";"35.44"
"01833B0277/PZ";"2017-07-15";"35.44"
"01833B0277/PZ";"2017-07-16";"35.45"
"01833B0277/PZ";"2017-07-17";"35.47"
"01833B0277/PZ";"2017-07-18";"35.49"
"01833B0277/PZ";"2017-07-20";"35.49"
"01833B0277/PZ";"2017-07-21";"35.48"
"01833B0277/PZ";"2017-07-22";"35.48"
"01833B0277/PZ";"2017-07-23";"35.49"
"01833B0277/PZ";"2017-07-24";"35.5"
"01833B0277/PZ";"2017-07-25";"35.51"
"01833B0277/PZ";"2017-07-26";"35.53"
"01833B0277/PZ";"2017-07-27";"35.54"
"01833B0277/PZ";"2017-07-28";"35.54"
"01833B0277/PZ";"2017-07-29";"35.56"
"01833B0277/PZ";"2017-07-30";"35.56"
"01833B0277/PZ";"2017-08-01";"35.55"
"01833B0277/PZ";"2017-08-02";"35.55"
"01833B0277/PZ";"2017-08-03";"35.56"
"01833B0277/PZ";"2017-08-04";"35.55"
"01833B0277/PZ";"2017-08-05";"35.54"
"01833B0277/PZ";"2017-08-06";"35.53"
"01833B0277/PZ";"2017-08-07";"35.56"
"01833B0277/PZ";"2017-08-08";"35.58"
"01833B0277/PZ";"2017-08-09";"35.57"
"01833B0277/PZ";"2017-08-10";"35.58"
"01833B0277/PZ";"2017-08-11";"35.6"
"01833B0277/PZ";"2017-08-12";"35.62"
"01833B0277/PZ";"2017-08-13";"35.63"
"01833B0277/PZ";"2017-08-14";"35.66"
"01833B0277/PZ";"2017-08-16";"35.67"
"01833B0277/PZ";"2017-08-17";"35.67"
"01833B0277/PZ";"2017-08-18";"35.67"
"01833B0277/PZ";"2017-08-19";"35.66"
"01833B0277/PZ";"2017-08-20";"35.66"
"01833B0277/PZ";"2017-08-21";"35.68"
"01833B0277/PZ";"2017-08-22";"35.7"
"01833B0277/PZ";"2017-08-23";"35.71"
"01833B0277/PZ";"2017-08-24";"35.69"
"01833B0277/PZ";"2017-08-25";"35.69"
"01833B0277/PZ";"2017-08-26";"35.68"
"01833B0277/PZ";"2017-08-27";"35.67"
"01833B0277/PZ";"2017-08-28";"35.68"
"01833B0277/PZ";"2017-08-29";"35.69"
"01833B0277/PZ";"2017-08-30";"35.7"
"01833B0277/PZ";"2017-08-31";"35.67"
"01833B0277/PZ";"2017-09-01";"35.66"
"01833B0277/PZ";"2017-09-02";"35.66"
"01833B0277/PZ";"2017-09-03";"35.69"
"01833B0277/PZ";"2017-09-04";"35.69"
"01833B0277/PZ";"2017-09-05";"35.68"
"01833B0277/PZ";"2017-09-06";"35.67"
"01833B0277/PZ";"2017-09-08";"35.69"
"01833B0277/PZ";"2017-09-09";"35.7"
"01833B0277/PZ";"2017-09-10";"35.69"
"01833B0277/PZ";"2017-09-11";"35.7"
"01833B0277/PZ";"2017-09-12";"35.66"
"01833B0277/PZ";"2017-09-14";"35.64"
"01833B0277/PZ";"2017-09-15";"35.65"
"01833B0277/PZ";"2017-09-16";"35.66"
"01833B0277/PZ";"2017-09-17";"35.67"
"01833B0277/PZ";"2017-09-18";"35.66"
"01833B0277/PZ";"2017-09-20";"35.66"
"01833B0277/PZ";"2017-09-21";"35.66"
"01833B0277/PZ";"2017-09-22";"35.66"
"01833B0277/PZ";"2017-09-23";"35.64"
"01833B0277/PZ";"2017-09-24";"35.65"
"01833B0277/PZ";"2017-09-25";"35.65"
"01833B0277/PZ";"2017-09-26";"35.64"
"01833B0277/PZ";"2017-09-28";"35.63"
"01833B0277/PZ";"2017-09-29";"35.65"
"01833B0277/PZ";"2017-09-30";"35.65"
"01833B0277/PZ";"2017-10-01";"35.64"
"01833B0277/PZ";"2017-10-02";"35.64"
"01833B0277/PZ";"2017-10-03";"35.64"
"01833B0277/PZ";"2017-10-05";"35.63"
"01833B0277/PZ";"2017-10-07";"35.62"
