"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0027/S";"1981-12-16";"0.68"
"1160ZZ0027/S";"1982-01-12";"0.62"
"1160ZZ0027/S";"1982-01-28";"0.6"
"1160ZZ0027/S";"1982-02-11";"0.53"
"1160ZZ0027/S";"1982-02-26";"0.57"
"1160ZZ0027/S";"1982-03-09";"0.61"
"1160ZZ0027/S";"1982-04-06";"0.57"
"1160ZZ0027/S";"1986-05-06";"0.38"
"1160ZZ0027/S";"1986-08-18";"0.33"
"1160ZZ0027/S";"1987-03-19";"0.34"
"1160ZZ0027/S";"1987-08-20";"0.36"
"1160ZZ0027/S";"1987-10-27";"0.44"
"1160ZZ0027/S";"1988-02-25";"0.29"
"1160ZZ0027/S";"1988-07-28";"0.39"
"1160ZZ0027/S";"1988-08-29";"0.43"
"1160ZZ0027/S";"1988-09-21";"0.44"
"1160ZZ0027/S";"1988-10-28";"0.53"
"1160ZZ0027/S";"1988-11-29";"0.49"
"1160ZZ0027/S";"1988-12-29";"0.38"
"1160ZZ0027/S";"1989-02-21";"0.32"
"1160ZZ0027/S";"1989-03-30";"0.32"
"1160ZZ0027/S";"1989-04-27";"0.45"
"1160ZZ0027/S";"1989-06-27";"0.39"
"1160ZZ0027/S";"1989-07-29";"0.37"
"1160ZZ0027/S";"1989-08-29";"0.44"
"1160ZZ0027/S";"1989-09-29";"0.77"
"1160ZZ0027/S";"1989-10-30";"0.74"
"1160ZZ0027/S";"1989-12-28";"0.59"
"1160ZZ0027/S";"1990-10-30";"0.51"
"1160ZZ0027/S";"1990-11-29";"0.49"
"1160ZZ0027/S";"1991-01-29";"0.28"
"1160ZZ0027/S";"1991-02-28";"0.28"
"1160ZZ0027/S";"1991-03-28";"0.29"
"1160ZZ0027/S";"1991-04-30";"0.33"
"1160ZZ0027/S";"1991-05-30";"0.32"
"1160ZZ0027/S";"1991-06-27";"0.28"
"1160ZZ0027/S";"1998-07-20";"0.65"
"1160ZZ0027/S";"1998-12-22";"0.76"
"1160ZZ0027/S";"2001-07-17";"0.28"
"1160ZZ0027/S";"2001-10-23";"0.7"
"1160ZZ0027/S";"2001-12-03";"0.68"
"1160ZZ0027/S";"2002-01-09";"0.71"
"1160ZZ0027/S";"2002-02-04";"0.62"
"1160ZZ0027/S";"2002-03-21";"0.56"
"1160ZZ0027/S";"2002-05-29";"0.71"
"1160ZZ0027/S";"2002-07-25";"0.59"
"1160ZZ0027/S";"2002-12-17";"0.69"
"1160ZZ0027/S";"2003-01-13";"0.63"
"1160ZZ0027/S";"2003-02-06";"0.68"
"1160ZZ0027/S";"2003-03-06";"0.65"
"1160ZZ0027/S";"2003-04-03";"0.65"
"1160ZZ0027/S";"2003-05-06";"0.63"
"1160ZZ0027/S";"2003-06-05";"0.67"
"1160ZZ0027/S";"2003-07-04";"0.69"
"1160ZZ0027/S";"2003-08-07";"0.67"
"1160ZZ0027/S";"2003-09-04";"0.68"
"1160ZZ0027/S";"2003-10-07";"0.7"
"1160ZZ0027/S";"2003-11-04";"0.81"
"1160ZZ0027/S";"2003-12-03";"0.94"
"1160ZZ0027/S";"2004-01-13";"0.78"
"1160ZZ0027/S";"2004-02-10";"0.69"
"1160ZZ0027/S";"2004-03-12";"0.66"
"1160ZZ0027/S";"2004-04-01";"0.65"
"1160ZZ0027/S";"2004-05-05";"0.66"
"1160ZZ0027/S";"2004-06-08";"0.77"
"1160ZZ0027/S";"2004-07-16";"0.72"
"1160ZZ0027/S";"2004-08-10";"0.74"
"1160ZZ0027/S";"2004-09-03";"0.79"
"1160ZZ0027/S";"2004-10-04";"0.89"
"1160ZZ0027/S";"2004-11-01";"0.87"
"1160ZZ0027/S";"2004-12-06";"0.95"
"1160ZZ0027/S";"2005-01-13";"0.81"
"1160ZZ0027/S";"2005-02-01";"0.74"
"1160ZZ0027/S";"2005-03-01";"0.72"
"1160ZZ0027/S";"2005-04-04";"0.71"
"1160ZZ0027/S";"2005-04-28";"0.74"
"1160ZZ0027/S";"2005-05-31";"0.76"
"1160ZZ0027/S";"2005-07-04";"0.83"
"1160ZZ0027/S";"2005-08-03";"0.8"
"1160ZZ0027/S";"2005-09-12";"0.77"
"1160ZZ0027/S";"2005-10-04";"0.85"
"1160ZZ0027/S";"2005-11-07";"0.75"
"1160ZZ0027/S";"2005-12-08";"0.82"
"1160ZZ0027/S";"2005-12-09";"0.85"
"1160ZZ0027/S";"2005-12-10";"0.85"
"1160ZZ0027/S";"2005-12-11";"0.85"
"1160ZZ0027/S";"2005-12-12";"0.85"
"1160ZZ0027/S";"2005-12-13";"0.81"
