"code_bss";"date_mesure";"niveau_nappe_eau"
"00181X0136/PZ15B";"1977-05-07";"108.2"
"00181X0136/PZ15B";"1977-05-14";"108.39"
"00181X0136/PZ15B";"1977-05-21";"108.11"
"00181X0136/PZ15B";"1977-05-28";"107.93"
"00181X0136/PZ15B";"1977-06-04";"107.8"
"00181X0136/PZ15B";"1977-06-11";"107.67"
"00181X0136/PZ15B";"1977-06-18";"107.57"
"00181X0136/PZ15B";"1977-06-25";"107.41"
"00181X0136/PZ15B";"1977-07-02";"107.25"
"00181X0136/PZ15B";"1977-07-09";"107.13"
"00181X0136/PZ15B";"1977-07-16";"106.86"
"00181X0136/PZ15B";"1977-07-23";"106.73"
"00181X0136/PZ15B";"1977-07-30";"106.56"
"00181X0136/PZ15B";"1977-08-06";"106.34"
"00181X0136/PZ15B";"1977-08-13";"106.35"
"00181X0136/PZ15B";"1977-08-20";"106.0"
"00181X0136/PZ15B";"1977-08-27";"105.81"
"00181X0136/PZ15B";"1977-09-03";"105.58"
"00181X0136/PZ15B";"1977-09-10";"105.29"
"00181X0136/PZ15B";"1977-09-17";"105.07"
"00181X0136/PZ15B";"1977-09-24";"104.92"
"00181X0136/PZ15B";"1977-10-01";"104.75"
"00181X0136/PZ15B";"1977-10-08";"104.63"
"00181X0136/PZ15B";"1977-10-15";"104.46"
"00181X0136/PZ15B";"1977-10-22";"104.25"
"00181X0136/PZ15B";"1977-10-29";"104.12"
"00181X0136/PZ15B";"1977-11-05";"104.0"
"00181X0136/PZ15B";"1977-11-12";"104.01"
"00181X0136/PZ15B";"1977-11-19";"103.53"
"00181X0136/PZ15B";"1977-11-26";"104.26"
"00181X0136/PZ15B";"1977-12-03";"104.0"
"00181X0136/PZ15B";"1977-12-10";"104.0"
"00181X0136/PZ15B";"1977-12-17";"104.27"
"00181X0136/PZ15B";"1977-12-24";"104.27"
"00181X0136/PZ15B";"1977-12-31";"104.54"
"00181X0136/PZ15B";"1978-01-07";"104.7"
"00181X0136/PZ15B";"1978-01-14";"105.15"
"00181X0136/PZ15B";"1978-01-21";"105.44"
"00181X0136/PZ15B";"1978-01-28";"106.3"
"00181X0136/PZ15B";"1978-02-04";"106.78"
"00181X0136/PZ15B";"1978-02-11";"107.37"
"00181X0136/PZ15B";"1978-02-18";"107.67"
"00181X0136/PZ15B";"1978-02-25";"107.96"
"00181X0136/PZ15B";"1978-03-04";"107.96"
"00181X0136/PZ15B";"1978-03-11";"108.0"
"00181X0136/PZ15B";"1978-03-18";"108.06"
"00181X0136/PZ15B";"1978-03-25";"108.21"
"00181X0136/PZ15B";"1978-04-01";"108.3"
"00181X0136/PZ15B";"1978-04-08";"108.32"
"00181X0136/PZ15B";"1978-04-15";"108.53"
"00181X0136/PZ15B";"1978-04-22";"108.52"
"00181X0136/PZ15B";"1978-04-29";"108.75"
"00181X0136/PZ15B";"1978-05-06";"109.03"
"00181X0136/PZ15B";"1978-05-13";"109.16"
"00181X0136/PZ15B";"1978-05-20";"109.08"
"00181X0136/PZ15B";"1978-05-27";"108.99"
"00181X0136/PZ15B";"1978-06-03";"108.91"
"00181X0136/PZ15B";"1978-06-10";"108.71"
"00181X0136/PZ15B";"1978-06-17";"108.5"
"00181X0136/PZ15B";"1978-06-24";"108.4"
"00181X0136/PZ15B";"1978-07-01";"108.12"
"00181X0136/PZ15B";"1978-07-08";"107.93"
"00181X0136/PZ15B";"1978-07-15";"107.59"
"00181X0136/PZ15B";"1978-07-22";"107.2"
"00181X0136/PZ15B";"1978-07-29";"106.89"
"00181X0136/PZ15B";"1978-08-05";"106.63"
"00181X0136/PZ15B";"1978-08-12";"106.3"
"00181X0136/PZ15B";"1978-08-19";"106.03"
"00181X0136/PZ15B";"1978-08-26";"106.0"
"00181X0136/PZ15B";"1978-09-02";"105.94"
"00181X0136/PZ15B";"1978-09-09";"105.76"
"00181X0136/PZ15B";"1978-09-16";"104.57"
"00181X0136/PZ15B";"1978-09-23";"104.23"
"00181X0136/PZ15B";"1978-09-30";"103.8"
"00181X0136/PZ15B";"1978-10-07";"103.3"
"00181X0136/PZ15B";"1978-10-14";"102.49"
"00181X0136/PZ15B";"1978-10-21";"102.12"
"00181X0136/PZ15B";"1978-10-28";"101.7"
"00181X0136/PZ15B";"1978-11-04";"101.31"
"00181X0136/PZ15B";"1978-11-11";"100.98"
"00181X0136/PZ15B";"1978-11-18";"100.64"
"00181X0136/PZ15B";"1978-11-25";"100.21"
"00181X0136/PZ15B";"1978-12-02";"99.76"
"00181X0136/PZ15B";"1978-12-09";"99.45"
"00181X0136/PZ15B";"1978-12-16";"99.5"
"00181X0136/PZ15B";"1978-12-23";"98.92"
"00181X0136/PZ15B";"1978-12-30";"99.26"
"00181X0136/PZ15B";"1979-01-13";"99.73"
"00181X0136/PZ15B";"1979-01-20";"100.12"
"00181X0136/PZ15B";"1979-01-27";"100.76"
"00181X0136/PZ15B";"1979-02-03";"100.76"
"00181X0136/PZ15B";"1979-02-10";"103.6"
"00181X0136/PZ15B";"1979-02-17";"104.31"
"00181X0136/PZ15B";"1979-02-24";"104.87"
"00181X0136/PZ15B";"1979-03-03";"105.44"
"00181X0136/PZ15B";"1979-03-10";"106.21"
"00181X0136/PZ15B";"1979-03-17";"107.13"
"00181X0136/PZ15B";"1979-03-24";"107.56"
"00181X0136/PZ15B";"1979-03-31";"108.31"
"00181X0136/PZ15B";"1979-04-07";"108.59"
"00181X0136/PZ15B";"1979-04-14";"108.77"
"00181X0136/PZ15B";"1979-04-21";"108.85"
"00181X0136/PZ15B";"1979-04-28";"108.85"
"00181X0136/PZ15B";"1979-05-05";"108.82"
"00181X0136/PZ15B";"1979-05-12";"108.65"
"00181X0136/PZ15B";"1979-05-19";"108.49"
"00181X0136/PZ15B";"1979-05-26";"108.49"
"00181X0136/PZ15B";"1979-06-02";"108.31"
"00181X0136/PZ15B";"1979-06-09";"108.06"
"00181X0136/PZ15B";"1979-06-16";"107.9"
"00181X0136/PZ15B";"1979-06-23";"107.81"
"00181X0136/PZ15B";"1979-06-30";"107.58"
"00181X0136/PZ15B";"1979-07-07";"107.4"
"00181X0136/PZ15B";"1979-07-14";"107.16"
"00181X0136/PZ15B";"1979-07-21";"106.96"
"00181X0136/PZ15B";"1979-07-28";"106.79"
"00181X0136/PZ15B";"1979-08-04";"106.62"
"00181X0136/PZ15B";"1979-08-11";"106.51"
"00181X0136/PZ15B";"1979-08-18";"106.36"
"00181X0136/PZ15B";"1979-08-25";"106.25"
"00181X0136/PZ15B";"1979-09-01";"106.08"
"00181X0136/PZ15B";"1979-09-08";"105.88"
"00181X0136/PZ15B";"1979-09-15";"105.58"
"00181X0136/PZ15B";"1979-09-22";"105.27"
"00181X0136/PZ15B";"1979-09-29";"104.91"
"00181X0136/PZ15B";"1979-10-06";"104.61"
"00181X0136/PZ15B";"1979-10-13";"104.36"
"00181X0136/PZ15B";"1979-10-20";"104.12"
"00181X0136/PZ15B";"1979-10-27";"103.98"
"00181X0136/PZ15B";"1979-11-03";"103.62"
"00181X0136/PZ15B";"1979-11-10";"104.11"
"00181X0136/PZ15B";"1979-11-17";"104.02"
"00181X0136/PZ15B";"1979-11-24";"103.96"
"00181X0136/PZ15B";"1979-12-01";"104.04"
"00181X0136/PZ15B";"1979-12-08";"103.97"
"00181X0136/PZ15B";"1979-12-15";"105.16"
"00181X0136/PZ15B";"1979-12-22";"107.53"
"00181X0136/PZ15B";"1979-12-29";"108.45"
"00181X0136/PZ15B";"1980-01-05";"108.92"
"00181X0136/PZ15B";"1980-01-12";"109.03"
"00181X0136/PZ15B";"1980-01-19";"109.21"
"00181X0136/PZ15B";"1980-01-26";"109.13"
"00181X0136/PZ15B";"1980-02-02";"109.4"
"00181X0136/PZ15B";"1980-02-09";"109.56"
"00181X0136/PZ15B";"1980-02-16";"110.42"
"00181X0136/PZ15B";"1980-02-23";"110.27"
"00181X0136/PZ15B";"1980-03-01";"109.46"
"00181X0136/PZ15B";"1980-03-08";"109.5"
"00181X0136/PZ15B";"1980-03-15";"109.5"
"00181X0136/PZ15B";"1980-03-22";"109.34"
"00181X0136/PZ15B";"1980-03-29";"109.47"
"00181X0136/PZ15B";"1980-04-05";"109.55"
"00181X0136/PZ15B";"1980-04-12";"110.38"
"00181X0136/PZ15B";"1980-04-19";"109.58"
"00181X0136/PZ15B";"1980-04-26";"109.45"
"00181X0136/PZ15B";"1980-05-03";"109.4"
"00181X0136/PZ15B";"1980-05-10";"109.09"
"00181X0136/PZ15B";"1980-05-17";"108.94"
"00181X0136/PZ15B";"1980-05-24";"108.7"
"00181X0136/PZ15B";"1980-05-31";"108.49"
"00181X0136/PZ15B";"1980-06-07";"108.18"
"00181X0136/PZ15B";"1980-06-14";"108.02"
"00181X0136/PZ15B";"1980-06-21";"107.64"
"00181X0136/PZ15B";"1980-06-28";"107.47"
"00181X0136/PZ15B";"1980-07-05";"107.36"
"00181X0136/PZ15B";"1980-07-12";"107.42"
"00181X0136/PZ15B";"1980-07-19";"107.48"
"00181X0136/PZ15B";"1980-07-26";"108.0"
"00181X0136/PZ15B";"1980-08-02";"107.82"
"00181X0136/PZ15B";"1980-08-09";"107.64"
"00181X0136/PZ15B";"1980-08-16";"107.49"
"00181X0136/PZ15B";"1980-08-23";"107.34"
"00181X0136/PZ15B";"1980-08-30";"107.26"
"00181X0136/PZ15B";"1980-09-06";"106.99"
"00181X0136/PZ15B";"1980-09-13";"106.8"
"00181X0136/PZ15B";"1980-09-20";"106.66"
"00181X0136/PZ15B";"1980-09-27";"106.46"
"00181X0136/PZ15B";"1980-10-04";"106.26"
"00181X0136/PZ15B";"1980-10-11";"106.27"
"00181X0136/PZ15B";"1980-10-18";"106.06"
"00181X0136/PZ15B";"1980-10-25";"106.18"
"00181X0136/PZ15B";"1980-11-01";"105.98"
"00181X0136/PZ15B";"1980-11-08";"105.84"
"00181X0136/PZ15B";"1980-11-15";"105.72"
"00181X0136/PZ15B";"1980-11-22";"106.41"
"00181X0136/PZ15B";"1980-11-29";"105.84"
"00181X0136/PZ15B";"1980-12-06";"106.28"
"00181X0136/PZ15B";"1980-12-13";"106.5"
"00181X0136/PZ15B";"1980-12-20";"107.5"
"00181X0136/PZ15B";"1980-12-27";"107.91"
"00181X0136/PZ15B";"1981-01-03";"108.38"
"00181X0136/PZ15B";"1981-01-10";"108.42"
"00181X0136/PZ15B";"1981-01-17";"109.03"
"00181X0136/PZ15B";"1981-01-24";"109.09"
"00181X0136/PZ15B";"1981-01-31";"109.04"
"00181X0136/PZ15B";"1981-02-07";"109.14"
"00181X0136/PZ15B";"1981-02-14";"109.04"
"00181X0136/PZ15B";"1981-02-21";"108.93"
"00181X0136/PZ15B";"1981-02-28";"108.88"
"00181X0136/PZ15B";"1981-03-07";"108.78"
"00181X0136/PZ15B";"1981-03-14";"109.49"
"00181X0136/PZ15B";"1981-03-21";"109.54"
"00181X0136/PZ15B";"1981-03-28";"110.56"
"00181X0136/PZ15B";"1981-04-04";"109.49"
"00181X0136/PZ15B";"1981-04-11";"109.43"
"00181X0136/PZ15B";"1981-04-18";"109.29"
"00181X0136/PZ15B";"1981-04-25";"109.21"
"00181X0136/PZ15B";"1981-05-02";"109.01"
"00181X0136/PZ15B";"1981-05-09";"108.89"
"00181X0136/PZ15B";"1981-05-16";"108.65"
"00181X0136/PZ15B";"1981-05-23";"108.39"
"00181X0136/PZ15B";"1981-05-30";"108.14"
"00181X0136/PZ15B";"1981-06-06";"107.91"
"00181X0136/PZ15B";"1981-06-13";"107.58"
"00181X0136/PZ15B";"1981-06-20";"107.37"
"00181X0136/PZ15B";"1981-06-27";"107.21"
"00181X0136/PZ15B";"1981-07-04";"107.08"
"00181X0136/PZ15B";"1981-07-11";"106.82"
"00181X0136/PZ15B";"1981-07-18";"106.59"
"00181X0136/PZ15B";"1981-07-25";"106.49"
"00181X0136/PZ15B";"1981-08-01";"106.23"
"00181X0136/PZ15B";"1981-08-08";"106.05"
"00181X0136/PZ15B";"1981-08-15";"105.89"
"00181X0136/PZ15B";"1981-08-22";"105.69"
"00181X0136/PZ15B";"1981-08-29";"106.49"
"00181X0136/PZ15B";"1981-09-05";"105.26"
"00181X0136/PZ15B";"1981-09-12";"105.1"
"00181X0136/PZ15B";"1981-09-19";"104.96"
"00181X0136/PZ15B";"1981-09-26";"104.88"
"00181X0136/PZ15B";"1981-10-03";"104.71"
"00181X0136/PZ15B";"1981-10-10";"104.8"
"00181X0136/PZ15B";"1981-10-17";"104.85"
"00181X0136/PZ15B";"1981-10-24";"105.76"
"00181X0136/PZ15B";"1981-10-31";"107.21"
"00181X0136/PZ15B";"1981-11-07";"107.83"
"00181X0136/PZ15B";"1981-11-14";"107.98"
"00181X0136/PZ15B";"1981-11-21";"108.26"
"00181X0136/PZ15B";"1981-11-28";"108.43"
"00181X0136/PZ15B";"1981-12-05";"108.53"
"00181X0136/PZ15B";"1981-12-12";"108.86"
"00181X0136/PZ15B";"1981-12-19";"109.22"
"00181X0136/PZ15B";"1981-12-26";"109.39"
"00181X0136/PZ15B";"1982-01-02";"109.46"
"00181X0136/PZ15B";"1982-01-09";"109.51"
"00181X0136/PZ15B";"1982-01-16";"109.59"
"00181X0136/PZ15B";"1982-01-23";"109.54"
"00181X0136/PZ15B";"1982-01-30";"109.55"
"00181X0136/PZ15B";"1982-02-06";"109.58"
"00181X0136/PZ15B";"1982-02-13";"109.56"
"00181X0136/PZ15B";"1982-02-20";"109.45"
"00181X0136/PZ15B";"1982-02-27";"109.27"
"00181X0136/PZ15B";"1982-03-06";"109.22"
"00181X0136/PZ15B";"1982-03-13";"109.08"
"00181X0136/PZ15B";"1982-03-20";"108.91"
"00181X0136/PZ15B";"1982-03-27";"108.75"
"00181X0136/PZ15B";"1982-04-03";"108.56"
"00181X0136/PZ15B";"1982-04-09";"108.55"
"00181X0136/PZ15B";"1982-04-10";"108.53"
"00181X0136/PZ15B";"1982-04-11";"108.36"
"00181X0136/PZ15B";"1982-04-17";"108.27"
"00181X0136/PZ15B";"1982-04-18";"108.25"
"00181X0136/PZ15B";"1982-04-24";"108.04"
"00181X0136/PZ15B";"1982-04-25";"108.16"
"00181X0136/PZ15B";"1982-05-01";"107.88"
"00181X0136/PZ15B";"1982-05-08";"107.64"
"00181X0136/PZ15B";"1982-05-15";"107.45"
"00181X0136/PZ15B";"1982-05-22";"107.35"
"00181X0136/PZ15B";"1982-05-29";"107.11"
"00181X0136/PZ15B";"1982-06-05";"106.92"
"00181X0136/PZ15B";"1982-06-12";"106.69"
"00181X0136/PZ15B";"1982-06-19";"106.6"
"00181X0136/PZ15B";"1982-06-26";"106.41"
"00181X0136/PZ15B";"1982-07-03";"106.2"
"00181X0136/PZ15B";"1982-07-10";"105.99"
"00181X0136/PZ15B";"1982-07-17";"105.79"
"00181X0136/PZ15B";"1982-07-24";"105.61"
"00181X0136/PZ15B";"1982-07-31";"105.48"
"00181X0136/PZ15B";"1982-08-07";"105.14"
"00181X0136/PZ15B";"1982-08-14";"105.05"
"00181X0136/PZ15B";"1982-08-21";"104.91"
"00181X0136/PZ15B";"1982-08-28";"104.75"
"00181X0136/PZ15B";"1982-10-02";"104.09"
"00181X0136/PZ15B";"1982-10-09";"104.03"
"00181X0136/PZ15B";"1982-10-16";"104.0"
"00181X0136/PZ15B";"1982-10-23";"103.8"
"00181X0136/PZ15B";"1982-10-30";"103.66"
"00181X0136/PZ15B";"1982-11-06";"103.38"
"00181X0136/PZ15B";"1982-11-13";"103.41"
"00181X0136/PZ15B";"1982-11-20";"104.27"
"00181X0136/PZ15B";"1982-11-27";"104.46"
"00181X0136/PZ15B";"1982-12-04";"104.52"
"00181X0136/PZ15B";"1982-12-11";"105.02"
"00181X0136/PZ15B";"1982-12-18";"105.64"
"00181X0136/PZ15B";"1982-12-24";"107.28"
"00181X0136/PZ15B";"1982-12-31";"107.84"
"00181X0136/PZ15B";"1983-01-08";"108.43"
"00181X0136/PZ15B";"1983-01-15";"109.0"
"00181X0136/PZ15B";"1983-01-22";"109.14"
"00181X0136/PZ15B";"1983-01-29";"109.33"
"00181X0136/PZ15B";"1983-02-05";"109.12"
"00181X0136/PZ15B";"1983-03-05";"109.54"
"00181X0136/PZ15B";"1983-03-12";"109.38"
"00181X0136/PZ15B";"1983-03-19";"109.28"
"00181X0136/PZ15B";"1983-03-26";"109.35"
"00181X0136/PZ15B";"1983-04-02";"109.47"
"00181X0136/PZ15B";"1983-04-09";"109.54"
"00181X0136/PZ15B";"1983-04-16";"109.58"
"00181X0136/PZ15B";"1983-04-23";"109.59"
"00181X0136/PZ15B";"1983-04-30";"109.48"
"00181X0136/PZ15B";"1983-05-07";"109.34"
"00181X0136/PZ15B";"1983-05-14";"109.25"
"00181X0136/PZ15B";"1983-05-21";"109.12"
"00181X0136/PZ15B";"1983-05-28";"108.99"
"00181X0136/PZ15B";"1983-06-04";"108.82"
"00181X0136/PZ15B";"1983-06-11";"108.64"
"00181X0136/PZ15B";"1983-06-18";"108.43"
"00181X0136/PZ15B";"1983-06-25";"108.23"
"00181X0136/PZ15B";"1983-07-02";"107.94"
"00181X0136/PZ15B";"1983-07-09";"107.74"
"00181X0136/PZ15B";"1983-07-16";"107.42"
"00181X0136/PZ15B";"1983-07-23";"107.26"
"00181X0136/PZ15B";"1983-07-30";"107.07"
"00181X0136/PZ15B";"1983-08-20";"106.45"
"00181X0136/PZ15B";"1983-08-27";"106.28"
"00181X0136/PZ15B";"1983-09-03";"106.12"
"00181X0136/PZ15B";"1983-09-10";"105.91"
"00181X0136/PZ15B";"1983-09-17";"105.77"
"00181X0136/PZ15B";"1983-09-24";"105.65"
"00181X0136/PZ15B";"1983-10-01";"105.38"
"00181X0136/PZ15B";"1983-10-08";"105.17"
"00181X0136/PZ15B";"1983-10-15";"105.02"
"00181X0136/PZ15B";"1983-10-22";"104.87"
"00181X0136/PZ15B";"1983-10-29";"104.69"
"00181X0136/PZ15B";"1983-11-05";"104.54"
"00181X0136/PZ15B";"1983-11-12";"104.3"
"00181X0136/PZ15B";"1983-11-19";"104.05"
"00181X0136/PZ15B";"1983-11-26";"103.83"
"00181X0136/PZ15B";"1983-12-03";"103.91"
"00181X0136/PZ15B";"1983-12-10";"103.7"
"00181X0136/PZ15B";"1983-12-17";"103.61"
"00181X0136/PZ15B";"1983-12-24";"103.46"
"00181X0136/PZ15B";"1983-12-31";"103.65"
"00181X0136/PZ15B";"1984-01-07";"104.1"
"00181X0136/PZ15B";"1984-01-14";"104.59"
"00181X0136/PZ15B";"1984-01-21";"105.62"
"00181X0136/PZ15B";"1984-01-28";"106.61"
"00181X0136/PZ15B";"1984-02-04";"107.74"
"00181X0136/PZ15B";"1984-02-11";"108.98"
"00181X0136/PZ15B";"1984-02-18";"109.06"
"00181X0136/PZ15B";"1984-02-25";"109.18"
"00181X0136/PZ15B";"1984-03-03";"109.16"
"00181X0136/PZ15B";"1984-03-10";"109.07"
"00181X0136/PZ15B";"1984-03-17";"108.92"
"00181X0136/PZ15B";"1984-03-24";"108.82"
"00181X0136/PZ15B";"1984-03-31";"108.72"
"00181X0136/PZ15B";"1984-04-07";"108.53"
"00181X0136/PZ15B";"1984-04-14";"108.36"
"00181X0136/PZ15B";"1984-04-21";"108.13"
"00181X0136/PZ15B";"1984-04-28";"107.9"
"00181X0136/PZ15B";"1984-05-05";"107.83"
"00181X0136/PZ15B";"1984-05-12";"107.55"
"00181X0136/PZ15B";"1984-05-19";"107.41"
"00181X0136/PZ15B";"1984-05-26";"107.27"
"00181X0136/PZ15B";"1984-06-02";"107.16"
"00181X0136/PZ15B";"1984-06-09";"106.92"
"00181X0136/PZ15B";"1984-06-16";"106.77"
"00181X0136/PZ15B";"1984-06-23";"106.52"
"00181X0136/PZ15B";"1984-07-07";"106.18"
"00181X0136/PZ15B";"1984-07-14";"106.0"
"00181X0136/PZ15B";"1984-07-21";"105.81"
"00181X0136/PZ15B";"1984-07-28";"105.66"
"00181X0136/PZ15B";"1984-08-04";"105.41"
"00181X0136/PZ15B";"1984-08-11";"105.25"
"00181X0136/PZ15B";"1984-08-18";"105.01"
"00181X0136/PZ15B";"1984-08-25";"104.88"
"00181X0136/PZ15B";"1984-09-01";"104.71"
"00181X0136/PZ15B";"1984-09-08";"104.56"
"00181X0136/PZ15B";"1984-09-15";"104.51"
"00181X0136/PZ15B";"1984-09-22";"104.38"
"00181X0136/PZ15B";"1984-09-29";"104.26"
"00181X0136/PZ15B";"1984-10-06";"104.1"
"00181X0136/PZ15B";"1984-10-13";"103.99"
"00181X0136/PZ15B";"1984-10-20";"103.96"
"00181X0136/PZ15B";"1984-10-27";"104.04"
"00181X0136/PZ15B";"1984-11-03";"103.7"
"00181X0136/PZ15B";"1984-11-10";"103.46"
"00181X0136/PZ15B";"1984-11-17";"103.39"
"00181X0136/PZ15B";"1984-11-24";"104.23"
"00181X0136/PZ15B";"1984-12-01";"105.34"
"00181X0136/PZ15B";"1984-12-08";"105.54"
"00181X0136/PZ15B";"1984-12-15";"105.78"
"00181X0136/PZ15B";"1984-12-22";"106.31"
"00181X0136/PZ15B";"1984-12-29";"106.38"
"00181X0136/PZ15B";"1985-01-26";"108.07"
"00181X0136/PZ15B";"1985-02-02";"108.33"
"00181X0136/PZ15B";"1985-02-09";"108.56"
"00181X0136/PZ15B";"1985-02-16";"108.59"
"00181X0136/PZ15B";"1985-02-23";"108.56"
"00181X0136/PZ15B";"1985-03-02";"108.58"
"00181X0136/PZ15B";"1985-03-09";"108.5"
"00181X0136/PZ15B";"1985-03-16";"108.46"
"00181X0136/PZ15B";"1985-03-23";"108.22"
"00181X0136/PZ15B";"1985-03-30";"108.43"
"00181X0136/PZ15B";"1985-04-06";"108.45"
"00181X0136/PZ15B";"1985-04-13";"108.79"
"00181X0136/PZ15B";"1985-04-20";"108.9"
"00181X0136/PZ15B";"1985-04-27";"108.9"
"00181X0136/PZ15B";"1985-05-04";"108.83"
"00181X0136/PZ15B";"1985-05-11";"108.72"
"00181X0136/PZ15B";"1985-05-18";"107.84"
"00181X0136/PZ15B";"1985-05-25";"108.56"
"00181X0136/PZ15B";"1985-06-01";"108.36"
