"code_bss";"date_mesure";"niveau_nappe_eau"
"09765X0049/F3";"2005-02-17";"3.73"
"09765X0049/F3";"2005-02-18";"3.73"
"09765X0049/F3";"2005-02-19";"3.75"
"09765X0049/F3";"2005-02-20";"3.77"
"09765X0049/F3";"2005-02-21";"3.77"
"09765X0049/F3";"2005-02-22";"3.78"
"09765X0049/F3";"2005-02-23";"3.77"
"09765X0049/F3";"2005-02-24";"3.77"
"09765X0049/F3";"2005-02-25";"3.77"
"09765X0049/F3";"2005-02-26";"3.77"
"09765X0049/F3";"2005-02-27";"3.76"
"09765X0049/F3";"2005-02-28";"3.75"
"09765X0049/F3";"2005-03-01";"3.75"
"09765X0049/F3";"2005-03-02";"3.75"
"09765X0049/F3";"2005-03-03";"3.76"
"09765X0049/F3";"2005-03-04";"3.67"
"09765X0049/F3";"2005-03-05";"3.7"
"09765X0049/F3";"2005-03-06";"3.7"
"09765X0049/F3";"2005-03-07";"3.67"
"09765X0049/F3";"2005-03-08";"3.68"
"09765X0049/F3";"2005-03-09";"3.68"
"09765X0049/F3";"2005-03-10";"3.68"
"09765X0049/F3";"2005-03-11";"3.69"
"09765X0049/F3";"2005-03-12";"3.72"
"09765X0049/F3";"2005-03-13";"3.74"
"09765X0049/F3";"2005-03-14";"3.74"
"09765X0049/F3";"2005-03-15";"3.71"
"09765X0049/F3";"2005-03-16";"3.72"
"09765X0049/F3";"2005-03-17";"3.64"
"09765X0049/F3";"2005-03-18";"3.62"
"09765X0049/F3";"2005-03-19";"3.67"
"09765X0049/F3";"2005-03-20";"3.7"
"09765X0049/F3";"2005-03-21";"3.71"
"09765X0049/F3";"2005-03-22";"3.68"
"09765X0049/F3";"2005-03-23";"3.67"
"09765X0049/F3";"2005-03-24";"3.67"
"09765X0049/F3";"2005-03-25";"3.67"
"09765X0049/F3";"2005-03-26";"3.68"
"09765X0049/F3";"2005-03-27";"3.67"
"09765X0049/F3";"2005-03-28";"3.65"
"09765X0049/F3";"2005-03-29";"3.66"
"09765X0049/F3";"2005-03-30";"3.65"
"09765X0049/F3";"2005-03-31";"3.65"
"09765X0049/F3";"2005-04-01";"3.67"
"09765X0049/F3";"2005-04-02";"3.69"
"09765X0049/F3";"2005-04-03";"3.69"
"09765X0049/F3";"2005-04-04";"3.67"
"09765X0049/F3";"2005-04-05";"3.67"
"09765X0049/F3";"2005-04-06";"3.67"
"09765X0049/F3";"2005-04-07";"3.69"
"09765X0049/F3";"2005-04-08";"3.7"
"09765X0049/F3";"2005-04-09";"3.69"
"09765X0049/F3";"2005-04-10";"3.68"
"09765X0049/F3";"2005-04-11";"3.68"
"09765X0049/F3";"2005-04-12";"3.67"
"09765X0049/F3";"2005-04-13";"3.69"
"09765X0049/F3";"2005-04-14";"3.7"
"09765X0049/F3";"2005-04-15";"3.75"
"09765X0049/F3";"2005-04-16";"3.76"
"09765X0049/F3";"2005-04-17";"3.79"
"09765X0049/F3";"2005-04-18";"3.79"
"09765X0049/F3";"2005-04-19";"3.8"
"09765X0049/F3";"2005-04-20";"3.73"
"09765X0049/F3";"2005-04-21";"3.78"
"09765X0049/F3";"2005-04-22";"3.82"
"09765X0049/F3";"2005-04-23";"3.84"
"09765X0049/F3";"2005-04-24";"3.86"
"09765X0049/F3";"2005-04-25";"3.86"
"09765X0049/F3";"2005-04-26";"3.85"
"09765X0049/F3";"2005-04-27";"3.81"
"09765X0049/F3";"2005-04-28";"3.81"
"09765X0049/F3";"2005-04-29";"3.84"
"09765X0049/F3";"2005-04-30";"3.86"
"09765X0049/F3";"2005-05-01";"3.88"
"09765X0049/F3";"2005-05-02";"3.86"
"09765X0049/F3";"2005-05-03";"3.86"
"09765X0049/F3";"2005-05-04";"3.84"
"09765X0049/F3";"2005-05-05";"3.84"
"09765X0049/F3";"2005-05-06";"3.83"
"09765X0049/F3";"2005-05-07";"3.84"
"09765X0049/F3";"2005-05-08";"3.85"
"09765X0049/F3";"2005-05-09";"3.85"
"09765X0049/F3";"2005-05-10";"3.86"
"09765X0049/F3";"2005-05-11";"3.86"
"09765X0049/F3";"2005-05-12";"3.85"
"09765X0049/F3";"2005-05-13";"3.87"
"09765X0049/F3";"2005-05-14";"3.86"
"09765X0049/F3";"2005-05-15";"3.87"
"09765X0049/F3";"2005-05-16";"3.87"
"09765X0049/F3";"2005-05-17";"3.87"
"09765X0049/F3";"2005-05-18";"3.84"
"09765X0049/F3";"2005-05-19";"3.84"
"09765X0049/F3";"2005-05-20";"3.83"
"09765X0049/F3";"2005-05-21";"3.84"
"09765X0049/F3";"2005-05-22";"3.84"
"09765X0049/F3";"2005-05-23";"3.82"
"09765X0049/F3";"2005-05-24";"3.82"
"09765X0049/F3";"2005-05-25";"3.81"
"09765X0049/F3";"2005-05-26";"3.51"
"09765X0049/F3";"2005-05-27";"3.62"
"09765X0049/F3";"2005-05-28";"3.67"
"09765X0049/F3";"2005-05-29";"3.68"
"09765X0049/F3";"2005-05-30";"3.68"
"09765X0049/F3";"2005-05-31";"3.58"
"09765X0049/F3";"2005-06-01";"3.37"
"09765X0049/F3";"2005-06-02";"3.42"
"09765X0049/F3";"2005-06-03";"3.2"
"09765X0049/F3";"2005-06-04";"3.21"
"09765X0049/F3";"2005-06-05";"3.21"
"09765X0049/F3";"2005-06-06";"3.21"
"09765X0049/F3";"2005-06-07";"3.17"
"09765X0049/F3";"2005-06-08";"3.12"
"09765X0049/F3";"2005-06-09";"2.84"
"09765X0049/F3";"2005-06-10";"2.92"
"09765X0049/F3";"2005-06-11";"3.07"
"09765X0049/F3";"2005-06-12";"3.14"
"09765X0049/F3";"2005-06-13";"3.16"
"09765X0049/F3";"2005-07-04";"0.77"
"09765X0049/F3";"2005-07-05";"0.57"
"09765X0049/F3";"2005-07-06";"0.33"
"09765X0049/F3";"2005-07-07";"0.1"
"09765X0049/F3";"2005-07-08";"0.32"
"09765X0049/F3";"2005-07-09";"0.39"
"09765X0049/F3";"2005-07-10";"0.38"
"09765X0049/F3";"2005-07-11";"0.45"
"09765X0049/F3";"2005-07-12";"0.35"
"09765X0049/F3";"2005-07-13";"0.4"
"09765X0049/F3";"2005-07-14";"0.01"
"09765X0049/F3";"2005-07-15";"-0.1"
"09765X0049/F3";"2005-07-16";"-0.15"
"09765X0049/F3";"2005-07-17";"-0.1"
"09765X0049/F3";"2005-07-18";"-0.03"
"09765X0049/F3";"2005-07-19";"-0.06"
"09765X0049/F3";"2005-07-20";"-0.24"
"09765X0049/F3";"2005-07-21";"-0.37"
"09765X0049/F3";"2005-07-22";"-0.63"
"09765X0049/F3";"2005-07-23";"-0.63"
"09765X0049/F3";"2005-07-24";"-0.36"
"09765X0049/F3";"2005-07-25";"-0.33"
"09765X0049/F3";"2005-07-26";"-0.56"
"09765X0049/F3";"2005-07-27";"-0.51"
"09765X0049/F3";"2005-07-28";"-0.44"
"09765X0049/F3";"2005-07-29";"-0.87"
"09765X0049/F3";"2005-07-30";"-0.9"
"09765X0049/F3";"2005-07-31";"0.14"
"09765X0049/F3";"2005-08-01";"-0.1"
"09765X0049/F3";"2005-08-02";"0.33"
"09765X0049/F3";"2005-08-03";"0.34"
"09765X0049/F3";"2005-08-04";"-0.38"
"09765X0049/F3";"2005-08-05";"-0.87"
"09765X0049/F3";"2005-08-06";"-1.09"
"09765X0049/F3";"2005-08-07";"-0.93"
"09765X0049/F3";"2005-08-08";"-0.87"
"09765X0049/F3";"2005-08-09";"-0.5"
"09765X0049/F3";"2005-08-10";"-0.66"
"09765X0049/F3";"2005-08-11";"-0.89"
"09765X0049/F3";"2005-08-12";"-0.82"
"09765X0049/F3";"2005-08-13";"-0.88"
"09765X0049/F3";"2005-08-14";"-1.03"
"09765X0049/F3";"2005-08-15";"-0.96"
"09765X0049/F3";"2005-08-16";"-1.27"
"09765X0049/F3";"2005-08-17";"-1.21"
"09765X0049/F3";"2005-08-18";"-1.25"
"09765X0049/F3";"2005-08-19";"-1.29"
"09765X0049/F3";"2005-08-20";"-1.45"
"09765X0049/F3";"2005-08-21";"-0.91"
"09765X0049/F3";"2005-08-22";"-0.49"
"09765X0049/F3";"2005-08-23";"-0.23"
"09765X0049/F3";"2005-08-24";"-0.45"
"09765X0049/F3";"2005-08-25";"-0.92"
"09765X0049/F3";"2005-08-26";"-1.09"
"09765X0049/F3";"2005-08-27";"-0.25"
"09765X0049/F3";"2005-08-28";"-0.05"
"09765X0049/F3";"2005-08-29";"-0.53"
"09765X0049/F3";"2005-08-30";"-1.16"
"09765X0049/F3";"2005-08-31";"-1.28"
"09765X0049/F3";"2005-09-01";"-1.38"
"09765X0049/F3";"2005-09-02";"-1.49"
"09765X0049/F3";"2005-09-03";"-1.14"
"09765X0049/F3";"2005-09-04";"-0.7"
"09765X0049/F3";"2005-09-05";"-0.53"
"09765X0049/F3";"2005-09-06";"-1.12"
"09765X0049/F3";"2005-09-07";"-1.14"
"09765X0049/F3";"2005-09-08";"-1.25"
"09765X0049/F3";"2005-09-09";"-1.16"
"09765X0049/F3";"2005-09-10";"-0.78"
"09765X0049/F3";"2005-09-11";"0.21"
"09765X0049/F3";"2005-09-12";"-0.42"
"09765X0049/F3";"2005-09-13";"-1.13"
"09765X0049/F3";"2005-09-14";"-1.3"
"09765X0049/F3";"2005-09-15";"-1.51"
"09765X0049/F3";"2005-09-16";"-1.51"
"09765X0049/F3";"2005-09-17";"-1.41"
"09765X0049/F3";"2005-09-18";"-0.93"
"09765X0049/F3";"2005-09-19";"-1.3"
"09765X0049/F3";"2005-09-20";"-1.47"
"09765X0049/F3";"2005-09-21";"-1.32"
"09765X0049/F3";"2005-09-22";"-1.13"
"09765X0049/F3";"2005-09-23";"-1.29"
"09765X0049/F3";"2005-09-24";"-1.1"
"09765X0049/F3";"2005-09-25";"-0.15"
"09765X0049/F3";"2005-09-26";"-0.18"
"09765X0049/F3";"2005-09-27";"-1.25"
"09765X0049/F3";"2005-09-28";"-1.09"
"09765X0049/F3";"2005-09-29";"-1.06"
"09765X0049/F3";"2005-09-30";"-1.08"
"09765X0049/F3";"2005-10-01";"-0.97"
"09765X0049/F3";"2005-10-02";"0.22"
"09765X0049/F3";"2005-10-03";"0.4"
"09765X0049/F3";"2005-10-04";"-1.04"
"09765X0049/F3";"2005-10-05";"-0.89"
"09765X0049/F3";"2005-10-06";"-0.85"
"09765X0049/F3";"2005-10-07";"-0.88"
"09765X0049/F3";"2005-10-08";"-1.0"
"09765X0049/F3";"2005-10-09";"0.19"
"09765X0049/F3";"2005-10-10";"0.21"
"09765X0049/F3";"2005-10-11";"-1.03"
"09765X0049/F3";"2005-10-12";"-1.3"
"09765X0049/F3";"2005-10-13";"-1.09"
"09765X0049/F3";"2005-10-14";"-1.09"
"09765X0049/F3";"2005-10-15";"-1.04"
"09765X0049/F3";"2005-10-16";"-0.77"
"09765X0049/F3";"2005-10-17";"-0.6"
"09765X0049/F3";"2005-10-18";"-1.36"
"09765X0049/F3";"2005-10-19";"-1.03"
"09765X0049/F3";"2005-10-20";"-1.26"
"09765X0049/F3";"2005-10-21";"-0.32"
"09765X0049/F3";"2005-10-22";"0.32"
"09765X0049/F3";"2005-10-23";"-0.37"
"09765X0049/F3";"2005-10-24";"-0.68"
"09765X0049/F3";"2005-10-25";"-0.78"
"09765X0049/F3";"2005-10-26";"-0.34"
"09765X0049/F3";"2005-10-27";"0.09"
"09765X0049/F3";"2005-10-28";"0.15"
"09765X0049/F3";"2005-10-29";"-0.14"
"09765X0049/F3";"2005-10-30";"-0.07"
"09765X0049/F3";"2005-10-31";"0.15"
"09765X0049/F3";"2005-11-01";"-0.02"
"09765X0049/F3";"2005-11-02";"-0.08"
"09765X0049/F3";"2005-11-03";"-0.23"
"09765X0049/F3";"2005-11-04";"0.11"
"09765X0049/F3";"2005-11-05";"0.15"
"09765X0049/F3";"2005-11-06";"0.49"
"09765X0049/F3";"2005-11-07";"0.64"
"09765X0049/F3";"2005-11-08";"0.46"
"09765X0049/F3";"2005-11-09";"0.37"
"09765X0049/F3";"2005-11-10";"0.47"
"09765X0049/F3";"2005-11-11";"0.32"
"09765X0049/F3";"2005-11-12";"0.3"
"09765X0049/F3";"2005-11-13";"0.81"
"09765X0049/F3";"2005-11-14";"1.06"
"09765X0049/F3";"2005-11-15";"1.15"
"09765X0049/F3";"2005-11-16";"1.3"
"09765X0049/F3";"2005-11-17";"1.48"
"09765X0049/F3";"2005-11-18";"1.66"
"09765X0049/F3";"2005-11-19";"1.36"
"09765X0049/F3";"2005-11-20";"1.19"
"09765X0049/F3";"2005-11-21";"1.35"
"09765X0049/F3";"2005-11-22";"1.4"
"09765X0049/F3";"2005-11-23";"1.19"
"09765X0049/F3";"2005-11-24";"1.26"
"09765X0049/F3";"2005-11-25";"1.33"
"09765X0049/F3";"2005-11-26";"1.52"
"09765X0049/F3";"2005-11-27";"2.05"
"09765X0049/F3";"2005-11-28";"2.46"
"09765X0049/F3";"2005-11-29";"2.73"
"09765X0049/F3";"2005-11-30";"2.81"
"09765X0049/F3";"2005-12-01";"2.93"
"09765X0049/F3";"2005-12-02";"3.02"
"09765X0049/F3";"2005-12-03";"3.09"
"09765X0049/F3";"2005-12-04";"3.07"
"09765X0049/F3";"2005-12-05";"3.16"
"09765X0049/F3";"2005-12-06";"3.16"
"09765X0049/F3";"2005-12-07";"3.29"
"09765X0049/F3";"2005-12-08";"3.35"
"09765X0049/F3";"2005-12-09";"3.39"
"09765X0049/F3";"2005-12-10";"3.42"
"09765X0049/F3";"2005-12-11";"3.46"
"09765X0049/F3";"2005-12-12";"3.48"
"09765X0049/F3";"2005-12-13";"3.47"
"09765X0049/F3";"2005-12-14";"3.49"
"09765X0049/F3";"2005-12-15";"3.48"
"09765X0049/F3";"2005-12-16";"3.58"
"09765X0049/F3";"2005-12-17";"3.64"
"09765X0049/F3";"2005-12-18";"3.66"
"09765X0049/F3";"2005-12-19";"3.68"
"09765X0049/F3";"2005-12-20";"3.68"
"09765X0049/F3";"2005-12-21";"3.68"
"09765X0049/F3";"2005-12-22";"3.67"
"09765X0049/F3";"2005-12-23";"3.54"
"09765X0049/F3";"2005-12-24";"3.44"
"09765X0049/F3";"2005-12-25";"3.57"
"09765X0049/F3";"2005-12-26";"3.63"
"09765X0049/F3";"2005-12-27";"3.66"
"09765X0049/F3";"2005-12-28";"3.66"
"09765X0049/F3";"2005-12-29";"3.68"
"09765X0049/F3";"2005-12-30";"3.7"
"09765X0049/F3";"2005-12-31";"3.72"
"09765X0049/F3";"2006-01-01";"3.75"
"09765X0049/F3";"2006-01-02";"3.77"
"09765X0049/F3";"2006-01-03";"3.76"
"09765X0049/F3";"2006-01-04";"3.8"
"09765X0049/F3";"2006-01-05";"3.81"
"09765X0049/F3";"2006-01-06";"3.83"
"09765X0049/F3";"2006-01-07";"3.83"
"09765X0049/F3";"2006-01-08";"3.83"
"09765X0049/F3";"2006-01-09";"3.82"
"09765X0049/F3";"2006-01-10";"3.79"
"09765X0049/F3";"2006-01-11";"3.78"
"09765X0049/F3";"2006-01-12";"3.79"
"09765X0049/F3";"2006-01-13";"3.81"
"09765X0049/F3";"2006-01-14";"3.81"
"09765X0049/F3";"2006-01-15";"3.82"
"09765X0049/F3";"2006-01-16";"3.82"
"09765X0049/F3";"2006-01-17";"3.8"
"09765X0049/F3";"2006-01-18";"3.8"
"09765X0049/F3";"2006-01-19";"3.8"
"09765X0049/F3";"2006-01-20";"3.8"
"09765X0049/F3";"2006-01-21";"3.8"
"09765X0049/F3";"2006-01-22";"3.79"
"09765X0049/F3";"2006-01-23";"3.79"
"09765X0049/F3";"2006-01-24";"3.77"
"09765X0049/F3";"2006-01-25";"3.78"
"09765X0049/F3";"2006-01-26";"3.78"
"09765X0049/F3";"2006-01-27";"3.78"
"09765X0049/F3";"2006-01-28";"3.8"
"09765X0049/F3";"2006-01-29";"3.78"
"09765X0049/F3";"2006-01-30";"3.77"
"09765X0049/F3";"2006-01-31";"3.75"
"09765X0049/F3";"2006-02-01";"3.77"
"09765X0049/F3";"2006-02-02";"3.77"
"09765X0049/F3";"2006-02-03";"3.77"
"09765X0049/F3";"2006-02-04";"3.76"
"09765X0049/F3";"2006-02-05";"3.75"
"09765X0049/F3";"2006-02-06";"3.74"
"09765X0049/F3";"2006-02-07";"3.71"
"09765X0049/F3";"2006-02-08";"3.71"
"09765X0049/F3";"2006-02-09";"3.73"
"09765X0049/F3";"2006-02-10";"3.74"
"09765X0049/F3";"2006-02-11";"3.75"
"09765X0049/F3";"2006-02-12";"3.72"
"09765X0049/F3";"2006-02-13";"3.73"
"09765X0049/F3";"2006-02-14";"3.72"
"09765X0049/F3";"2006-02-15";"3.72"
"09765X0049/F3";"2006-02-16";"3.75"
"09765X0049/F3";"2006-02-17";"3.77"
"09765X0049/F3";"2006-02-18";"3.78"
"09765X0049/F3";"2006-02-19";"3.81"
"09765X0049/F3";"2006-02-20";"3.81"
"09765X0049/F3";"2006-02-21";"3.81"
"09765X0049/F3";"2006-02-22";"3.78"
"09765X0049/F3";"2006-02-23";"3.77"
"09765X0049/F3";"2006-02-24";"3.79"
"09765X0049/F3";"2006-02-25";"3.81"
"09765X0049/F3";"2006-02-26";"3.81"
"09765X0049/F3";"2006-02-27";"3.8"
"09765X0049/F3";"2006-02-28";"3.78"
"09765X0049/F3";"2006-03-01";"3.77"
"09765X0049/F3";"2006-03-02";"3.77"
"09765X0049/F3";"2006-03-03";"3.79"
"09765X0049/F3";"2006-03-04";"3.82"
"09765X0049/F3";"2006-03-05";"3.82"
"09765X0049/F3";"2006-03-06";"3.78"
"09765X0049/F3";"2006-03-07";"3.77"
"09765X0049/F3";"2006-03-08";"3.77"
"09765X0049/F3";"2006-03-09";"3.78"
"09765X0049/F3";"2006-03-10";"3.82"
"09765X0049/F3";"2006-03-11";"3.83"
"09765X0049/F3";"2006-03-12";"3.84"
"09765X0049/F3";"2006-03-13";"3.86"
"09765X0049/F3";"2006-03-14";"3.86"
"09765X0049/F3";"2006-03-15";"3.87"
"09765X0049/F3";"2006-03-16";"3.89"
"09765X0049/F3";"2006-03-17";"3.91"
"09765X0049/F3";"2006-03-18";"3.93"
"09765X0049/F3";"2006-03-19";"3.93"
"09765X0049/F3";"2006-03-20";"3.93"
"09765X0049/F3";"2006-03-21";"3.92"
"09765X0049/F3";"2006-03-22";"3.9"
"09765X0049/F3";"2006-03-23";"3.9"
"09765X0049/F3";"2006-03-24";"3.9"
"09765X0049/F3";"2006-03-25";"3.88"
"09765X0049/F3";"2006-03-26";"3.88"
"09765X0049/F3";"2006-03-27";"3.88"
"09765X0049/F3";"2006-03-28";"3.87"
"09765X0049/F3";"2006-03-29";"3.86"
"09765X0049/F3";"2006-03-30";"3.86"
"09765X0049/F3";"2006-03-31";"3.85"
"09765X0049/F3";"2006-04-01";"3.86"
"09765X0049/F3";"2006-04-02";"3.84"
"09765X0049/F3";"2006-04-03";"3.83"
"09765X0049/F3";"2006-04-04";"3.87"
"09765X0049/F3";"2006-04-05";"3.86"
"09765X0049/F3";"2006-04-06";"3.84"
"09765X0049/F3";"2006-04-07";"3.82"
"09765X0049/F3";"2006-04-08";"3.83"
"09765X0049/F3";"2006-04-09";"3.83"
"09765X0049/F3";"2006-04-10";"3.83"
"09765X0049/F3";"2006-04-11";"3.81"
"09765X0049/F3";"2006-04-12";"3.78"
"09765X0049/F3";"2006-04-13";"3.78"
"09765X0049/F3";"2006-04-14";"3.83"
"09765X0049/F3";"2006-04-15";"3.82"
"09765X0049/F3";"2006-04-16";"3.81"
"09765X0049/F3";"2006-04-17";"3.83"
"09765X0049/F3";"2006-04-18";"3.82"
"09765X0049/F3";"2006-04-19";"3.81"
"09765X0049/F3";"2006-04-20";"3.81"
"09765X0049/F3";"2006-04-21";"3.82"
"09765X0049/F3";"2006-04-22";"3.83"
"09765X0049/F3";"2006-04-23";"3.82"
"09765X0049/F3";"2006-04-24";"3.81"
"09765X0049/F3";"2006-04-25";"3.79"
"09765X0049/F3";"2006-04-26";"3.79"
"09765X0049/F3";"2006-04-27";"3.78"
"09765X0049/F3";"2006-04-28";"3.79"
"09765X0049/F3";"2006-04-29";"3.81"
"09765X0049/F3";"2006-04-30";"3.82"
"09765X0049/F3";"2006-05-01";"3.82"
"09765X0049/F3";"2006-05-02";"3.83"
"09765X0049/F3";"2006-05-03";"3.82"
"09765X0049/F3";"2006-05-04";"3.81"
"09765X0049/F3";"2006-05-05";"3.74"
"09765X0049/F3";"2006-05-06";"3.76"
"09765X0049/F3";"2006-05-07";"3.78"
"09765X0049/F3";"2006-05-08";"3.77"
"09765X0049/F3";"2006-05-09";"3.76"
"09765X0049/F3";"2006-05-10";"3.75"
"09765X0049/F3";"2006-05-11";"3.72"
"09765X0049/F3";"2006-05-12";"3.74"
"09765X0049/F3";"2006-05-13";"3.74"
"09765X0049/F3";"2006-05-14";"3.78"
"09765X0049/F3";"2006-05-15";"3.77"
"09765X0049/F3";"2006-05-16";"3.66"
"09765X0049/F3";"2006-05-17";"3.56"
"09765X0049/F3";"2006-05-18";"3.27"
"09765X0049/F3";"2006-05-19";"3.34"
"09765X0049/F3";"2006-05-20";"3.4"
"09765X0049/F3";"2006-05-21";"3.47"
"09765X0049/F3";"2006-05-22";"3.53"
"09765X0049/F3";"2006-05-23";"3.57"
"09765X0049/F3";"2006-05-24";"3.57"
"09765X0049/F3";"2006-05-25";"3.43"
"09765X0049/F3";"2006-05-26";"3.35"
"09765X0049/F3";"2006-05-27";"3.32"
"09765X0049/F3";"2006-05-28";"3.3"
"09765X0049/F3";"2006-05-29";"3.34"
"09765X0049/F3";"2006-05-30";"3.3"
"09765X0049/F3";"2006-05-31";"3.37"
"09765X0049/F3";"2006-06-01";"3.31"
"09765X0049/F3";"2006-06-02";"3.29"
"09765X0049/F3";"2006-06-03";"3.13"
"09765X0049/F3";"2006-06-04";"3.15"
"09765X0049/F3";"2006-06-05";"3.18"
"09765X0049/F3";"2006-06-06";"3.17"
"09765X0049/F3";"2006-06-07";"3.29"
"09765X0049/F3";"2006-06-08";"3.24"
"09765X0049/F3";"2006-06-09";"3.21"
"09765X0049/F3";"2006-06-10";"3.32"
"09765X0049/F3";"2006-06-11";"3.36"
"09765X0049/F3";"2006-06-12";"3.36"
"09765X0049/F3";"2006-06-13";"3.38"
"09765X0049/F3";"2006-06-14";"3.35"
"09765X0049/F3";"2006-06-15";"3.33"
"09765X0049/F3";"2006-06-16";"3.36"
"09765X0049/F3";"2006-06-17";"3.46"
"09765X0049/F3";"2006-06-18";"3.5"
"09765X0049/F3";"2006-06-19";"3.52"
"09765X0049/F3";"2006-06-20";"3.47"
"09765X0049/F3";"2006-06-21";"3.38"
"09765X0049/F3";"2006-06-22";"3.36"
"09765X0049/F3";"2006-06-23";"3.26"
"09765X0049/F3";"2006-06-24";"3.43"
"09765X0049/F3";"2006-06-25";"3.5"
"09765X0049/F3";"2006-06-26";"3.51"
"09765X0049/F3";"2006-06-27";"3.03"
