"code_bss";"date_mesure";"niveau_nappe_eau"
"10911X0219/HIPPO2";"1978-01-05";"2.9"
"10911X0219/HIPPO2";"1978-02-06";"2.95"
"10911X0219/HIPPO2";"1978-03-06";"3.16"
"10911X0219/HIPPO2";"1978-04-14";"3.23"
"10911X0219/HIPPO2";"1978-05-17";"3.14"
"10911X0219/HIPPO2";"1978-06-19";"3.09"
"10911X0219/HIPPO2";"1978-07-13";"3.01"
"10911X0219/HIPPO2";"1978-09-15";"2.51"
"10911X0219/HIPPO2";"1978-10-17";"2.34"
"10911X0219/HIPPO2";"1978-11-16";"2.28"
"10911X0219/HIPPO2";"1978-12-19";"2.35"
"10911X0219/HIPPO2";"1979-01-02";"2.38"
"10911X0219/HIPPO2";"1979-02-05";"2.93"
"10911X0219/HIPPO2";"1979-03-09";"2.93"
"10911X0219/HIPPO2";"1979-04-09";"2.94"
"10911X0219/HIPPO2";"1979-05-10";"2.88"
"10911X0219/HIPPO2";"1979-06-13";"2.91"
"10911X0219/HIPPO2";"1979-07-16";"2.75"
"10911X0219/HIPPO2";"1979-08-20";"2.43"
"10911X0219/HIPPO2";"1979-09-20";"2.23"
"10911X0219/HIPPO2";"1979-10-31";"2.53"
"10911X0219/HIPPO2";"1979-12-11";"2.57"
"10911X0219/HIPPO2";"1980-01-15";"2.64"
"10911X0219/HIPPO2";"1980-02-18";"2.76"
"10911X0219/HIPPO2";"1980-03-19";"2.85"
"10911X0219/HIPPO2";"1980-04-23";"3.06"
"10911X0219/HIPPO2";"1980-05-27";"3.26"
"10911X0219/HIPPO2";"1980-06-04";"3.11"
"10911X0219/HIPPO2";"1980-07-07";"2.97"
"10911X0219/HIPPO2";"1980-08-07";"2.71"
"10911X0219/HIPPO2";"1980-09-04";"2.47"
"10911X0219/HIPPO2";"1980-10-02";"2.32"
"10911X0219/HIPPO2";"1980-10-28";"2.26"
"10911X0219/HIPPO2";"1980-11-28";"2.38"
"10911X0219/HIPPO2";"1980-12-22";"2.36"
"10911X0219/HIPPO2";"1981-01-09";"2.42"
"10911X0219/HIPPO2";"1981-02-10";"2.85"
"10911X0219/HIPPO2";"1981-03-11";"2.85"
"10911X0219/HIPPO2";"1981-04-14";"2.87"
"10911X0219/HIPPO2";"1981-05-25";"3.12"
"10911X0219/HIPPO2";"1981-06-25";"2.94"
"10911X0219/HIPPO2";"1981-07-28";"2.81"
"10911X0219/HIPPO2";"1981-09-09";"2.47"
"10911X0219/HIPPO2";"1981-10-08";"2.38"
"10911X0219/HIPPO2";"1981-11-09";"2.31"
"10911X0219/HIPPO2";"1981-12-09";"2.29"
"10911X0219/HIPPO2";"1982-01-07";"2.39"
"10911X0219/HIPPO2";"1982-02-09";"2.79"
"10911X0219/HIPPO2";"1982-03-09";"4.1"
"10911X0219/HIPPO2";"1982-04-01";"3.89"
"10911X0219/HIPPO2";"1982-05-04";"3.76"
"10911X0219/HIPPO2";"1982-06-03";"3.51"
"10911X0219/HIPPO2";"1982-07-06";"3.31"
"10911X0219/HIPPO2";"1982-08-09";"2.95"
"10911X0219/HIPPO2";"1982-10-11";"2.62"
"10911X0219/HIPPO2";"1982-11-23";"2.94"
"10911X0219/HIPPO2";"1982-12-28";"2.82"
"10911X0219/HIPPO2";"1983-01-19";"3.06"
"10911X0219/HIPPO2";"1983-02-22";"2.93"
"10911X0219/HIPPO2";"1983-03-22";"3.22"
"10911X0219/HIPPO2";"1983-04-22";"3.2"
"10911X0219/HIPPO2";"1983-05-18";"3.15"
"10911X0219/HIPPO2";"1983-06-21";"3.0"
"10911X0219/HIPPO2";"1983-07-20";"2.78"
"10911X0219/HIPPO2";"1983-08-18";"2.53"
"10911X0219/HIPPO2";"1983-09-26";"2.4"
"10911X0219/HIPPO2";"1983-10-18";"2.29"
"10911X0219/HIPPO2";"1983-11-17";"2.36"
"10911X0219/HIPPO2";"1983-12-12";"2.53"
"10911X0219/HIPPO2";"1984-01-10";"2.61"
"10911X0219/HIPPO2";"1984-02-08";"2.69"
"10911X0219/HIPPO2";"1984-03-08";"2.81"
"10911X0219/HIPPO2";"1984-04-04";"3.03"
"10911X0219/HIPPO2";"1984-05-03";"2.91"
"10911X0219/HIPPO2";"1984-06-05";"3.0"
"10911X0219/HIPPO2";"1984-07-05";"3.1"
"10911X0219/HIPPO2";"1984-08-09";"2.81"
"10911X0219/HIPPO2";"1984-09-04";"2.59"
"10911X0219/HIPPO2";"1984-10-03";"2.44"
"10911X0219/HIPPO2";"1984-11-06";"2.4"
"10911X0219/HIPPO2";"1984-12-06";"2.65"
"10911X0219/HIPPO2";"1985-01-09";"2.72"
"10911X0219/HIPPO2";"1985-02-06";"2.76"
"10911X0219/HIPPO2";"1985-03-06";"2.86"
"10911X0219/HIPPO2";"1985-04-03";"2.92"
"10911X0219/HIPPO2";"1985-04-24";"2.97"
"10911X0219/HIPPO2";"1985-06-06";"3.07"
"10911X0219/HIPPO2";"1985-07-11";"2.97"
"10911X0219/HIPPO2";"1985-08-13";"2.7"
"10911X0219/HIPPO2";"1985-09-11";"2.49"
"10911X0219/HIPPO2";"1985-10-10";"2.34"
