"code_bss";"date_mesure";"niveau_nappe_eau"
"06518X0026/P2";"1988-06-15";"242.31"
"06518X0026/P2";"1988-06-25";"242.31"
"06518X0026/P2";"1988-07-05";"242.32"
"06518X0026/P2";"1988-07-15";"242.32"
"06518X0026/P2";"1988-07-25";"242.32"
"06518X0026/P2";"1988-08-05";"242.33"
"06518X0026/P2";"1988-08-15";"242.33"
"06518X0026/P2";"1988-08-25";"242.24"
"06518X0026/P2";"1988-09-05";"242.13"
"06518X0026/P2";"1988-09-15";"242.04"
"06518X0026/P2";"1988-09-25";"241.94"
"06518X0026/P2";"1988-10-05";"241.85"
"06518X0026/P2";"1988-10-15";"241.75"
"06518X0026/P2";"1988-10-25";"241.66"
"06518X0026/P2";"1988-11-05";"241.55"
"06518X0026/P2";"1988-11-15";"241.46"
"06518X0026/P2";"1988-11-25";"241.37"
"06518X0026/P2";"1988-12-05";"241.27"
"06518X0026/P2";"1988-12-15";"241.18"
"06518X0026/P2";"1988-12-25";"241.08"
"06518X0026/P2";"1989-01-05";"240.99"
"06518X0026/P2";"1989-01-15";"240.89"
"06518X0026/P2";"1989-01-25";"240.8"
"06518X0026/P2";"1989-02-05";"240.7"
"06518X0026/P2";"1989-02-15";"240.6"
"06518X0026/P2";"1989-02-25";"240.66"
"06518X0026/P2";"1989-03-05";"240.71"
"06518X0026/P2";"1989-03-15";"240.78"
"06518X0026/P2";"1989-03-25";"240.84"
"06518X0026/P2";"1989-04-05";"240.91"
"06518X0026/P2";"1989-04-15";"240.98"
"06518X0026/P2";"1989-04-25";"241.04"
"06518X0026/P2";"1989-05-05";"241.1"
"06518X0026/P2";"1989-05-15";"241.17"
"06518X0026/P2";"1989-05-25";"241.23"
"06518X0026/P2";"1989-06-05";"241.3"
"06518X0026/P2";"1989-06-15";"241.36"
"06518X0026/P2";"1989-06-25";"241.43"
"06518X0026/P2";"1989-07-05";"241.49"
"06518X0026/P2";"1989-07-13";"241.36"
"06518X0026/P2";"1989-07-27";"241.25"
"06518X0026/P2";"1989-08-05";"241.21"
"06518X0026/P2";"1989-08-15";"241.16"
"06518X0026/P2";"1989-08-26";"241.1"
"06518X0026/P2";"1989-09-05";"240.86"
"06518X0026/P2";"1989-09-14";"240.65"
"06518X0026/P2";"1989-09-28";"240.55"
"06518X0026/P2";"1989-10-04";"240.49"
"06518X0026/P2";"1989-10-08";"240.48"
"06518X0026/P2";"1989-10-09";"240.44"
"06518X0026/P2";"1989-10-12";"240.4"
"06518X0026/P2";"1989-10-13";"240.39"
"06518X0026/P2";"1989-10-14";"240.4"
"06518X0026/P2";"1989-10-16";"240.34"
"06518X0026/P2";"1989-10-19";"240.34"
"06518X0026/P2";"1989-10-20";"240.31"
"06518X0026/P2";"1989-10-21";"240.3"
"06518X0026/P2";"1989-10-23";"240.27"
"06518X0026/P2";"1989-10-26";"240.25"
"06518X0026/P2";"1989-10-28";"240.24"
"06518X0026/P2";"1989-10-29";"240.19"
"06518X0026/P2";"1989-11-03";"240.17"
"06518X0026/P2";"1989-11-04";"240.12"
"06518X0026/P2";"1989-11-05";"240.12"
"06518X0026/P2";"1989-11-09";"240.08"
"06518X0026/P2";"1989-11-15";"240.03"
"06518X0026/P2";"1989-11-23";"239.95"
"06518X0026/P2";"1989-11-24";"239.95"
"06518X0026/P2";"1989-11-25";"239.93"
"06518X0026/P2";"1989-11-28";"239.92"
"06518X0026/P2";"1989-12-01";"239.87"
"06518X0026/P2";"1989-12-07";"239.85"
"06518X0026/P2";"1989-12-09";"239.83"
"06518X0026/P2";"1989-12-10";"239.8"
"06518X0026/P2";"1989-12-13";"239.78"
"06518X0026/P2";"1989-12-16";"239.77"
"06518X0026/P2";"1989-12-17";"239.72"
"06518X0026/P2";"1989-12-18";"239.76"
"06518X0026/P2";"1989-12-19";"239.71"
"06518X0026/P2";"1989-12-21";"239.71"
"06518X0026/P2";"1989-12-22";"239.67"
"06518X0026/P2";"1989-12-27";"239.68"
"06518X0026/P2";"1989-12-28";"239.66"
"06518X0026/P2";"1990-01-03";"239.62"
"06518X0026/P2";"1990-01-04";"239.6"
"06518X0026/P2";"1990-01-05";"239.61"
"06518X0026/P2";"1990-01-12";"239.59"
"06518X0026/P2";"1990-01-18";"239.52"
"06518X0026/P2";"1990-01-20";"239.49"
"06518X0026/P2";"1990-01-24";"239.45"
"06518X0026/P2";"1990-01-29";"239.37"
"06518X0026/P2";"1990-01-30";"239.36"
"06518X0026/P2";"1990-02-03";"239.3"
"06518X0026/P2";"1990-02-06";"239.33"
"06518X0026/P2";"1990-02-09";"239.3"
"06518X0026/P2";"1990-02-12";"239.29"
"06518X0026/P2";"1990-02-13";"239.28"
"06518X0026/P2";"1990-02-15";"239.26"
"06518X0026/P2";"1990-02-16";"239.27"
"06518X0026/P2";"1990-02-17";"239.27"
"06518X0026/P2";"1990-02-22";"239.28"
"06518X0026/P2";"1990-02-25";"239.32"
"06518X0026/P2";"1990-02-26";"239.32"
"06518X0026/P2";"1990-03-01";"239.3"
"06518X0026/P2";"1990-03-02";"239.29"
"06518X0026/P2";"1990-03-03";"239.26"
"06518X0026/P2";"1990-03-06";"239.31"
"06518X0026/P2";"1990-03-08";"239.3"
"06518X0026/P2";"1990-03-15";"239.28"
"06518X0026/P2";"1990-03-25";"239.25"
"06518X0026/P2";"1990-04-05";"239.22"
"06518X0026/P2";"1990-04-15";"239.19"
"06518X0026/P2";"1990-04-25";"239.16"
"06518X0026/P2";"1990-05-05";"239.13"
"06518X0026/P2";"1990-05-17";"239.1"
"06518X0026/P2";"1990-05-25";"239.09"
"06518X0026/P2";"1990-06-05";"239.07"
"06518X0026/P2";"1990-06-15";"239.05"
"06518X0026/P2";"1990-06-25";"239.03"
"06518X0026/P2";"1990-07-09";"239.01"
"06518X0026/P2";"1990-07-15";"238.96"
"06518X0026/P2";"1990-07-28";"238.91"
"06518X0026/P2";"1990-08-05";"238.86"
"06518X0026/P2";"1990-08-15";"238.8"
"06518X0026/P2";"1990-08-21";"238.77"
"06518X0026/P2";"1990-09-02";"238.68"
