"code_bss";"date_mesure";"niveau_nappe_eau"
"03754X0015/F2";"2007-12-14";"538.99"
"03754X0015/F2";"2007-12-15";"538.92"
"03754X0015/F2";"2007-12-16";"538.79"
"03754X0015/F2";"2007-12-17";"538.68"
"03754X0015/F2";"2007-12-18";"538.57"
"03754X0015/F2";"2007-12-19";"538.44"
"03754X0015/F2";"2007-12-20";"538.34"
"03754X0015/F2";"2007-12-21";"538.27"
"03754X0015/F2";"2007-12-22";"538.19"
"03754X0015/F2";"2007-12-23";"538.09"
"03754X0015/F2";"2007-12-24";"538.01"
"03754X0015/F2";"2007-12-25";"537.95"
"03754X0015/F2";"2007-12-26";"537.87"
"03754X0015/F2";"2007-12-27";"537.76"
"03754X0015/F2";"2007-12-28";"537.71"
"03754X0015/F2";"2007-12-29";"537.68"
"03754X0015/F2";"2007-12-30";"537.65"
"03754X0015/F2";"2007-12-31";"537.6"
"03754X0015/F2";"2008-01-01";"537.61"
"03754X0015/F2";"2008-01-02";"537.63"
"03754X0015/F2";"2008-01-03";"537.65"
"03754X0015/F2";"2008-01-04";"537.62"
"03754X0015/F2";"2008-01-05";"537.58"
"03754X0015/F2";"2008-01-06";"537.82"
"03754X0015/F2";"2008-01-07";"538.13"
"03754X0015/F2";"2008-01-08";"538.36"
"03754X0015/F2";"2008-01-09";"538.42"
"03754X0015/F2";"2008-01-10";"538.47"
"03754X0015/F2";"2008-01-11";"538.54"
"03754X0015/F2";"2008-01-12";"538.5"
"03754X0015/F2";"2008-01-13";"538.44"
"03754X0015/F2";"2008-01-14";"538.42"
"03754X0015/F2";"2008-01-15";"538.4"
"03754X0015/F2";"2008-01-16";"538.4"
"03754X0015/F2";"2008-01-17";"538.32"
"03754X0015/F2";"2008-01-18";"538.27"
"03754X0015/F2";"2008-01-19";"538.32"
"03754X0015/F2";"2008-01-20";"538.39"
"03754X0015/F2";"2008-01-21";"538.43"
"03754X0015/F2";"2008-01-22";"538.46"
"03754X0015/F2";"2008-01-23";"538.46"
"03754X0015/F2";"2008-01-24";"538.48"
"03754X0015/F2";"2008-01-25";"538.41"
"03754X0015/F2";"2008-01-26";"538.38"
"03754X0015/F2";"2008-01-27";"538.34"
"03754X0015/F2";"2008-01-28";"538.29"
"03754X0015/F2";"2008-01-29";"538.25"
"03754X0015/F2";"2008-01-30";"538.21"
"03754X0015/F2";"2008-01-31";"538.12"
"03754X0015/F2";"2008-02-01";"538.14"
"03754X0015/F2";"2008-02-02";"538.1"
"03754X0015/F2";"2008-02-03";"538.12"
"03754X0015/F2";"2008-02-04";"538.18"
"03754X0015/F2";"2008-02-05";"538.19"
"03754X0015/F2";"2008-02-06";"538.26"
"03754X0015/F2";"2008-02-07";"538.32"
"03754X0015/F2";"2008-02-08";"538.36"
"03754X0015/F2";"2008-02-09";"538.35"
"03754X0015/F2";"2008-02-10";"538.32"
"03754X0015/F2";"2008-02-11";"538.27"
"03754X0015/F2";"2008-02-12";"538.21"
"03754X0015/F2";"2008-02-13";"538.15"
"03754X0015/F2";"2008-02-14";"538.08"
"03754X0015/F2";"2008-02-15";"538.02"
"03754X0015/F2";"2008-02-16";"537.95"
"03754X0015/F2";"2008-02-17";"537.87"
"03754X0015/F2";"2008-02-18";"537.83"
"03754X0015/F2";"2008-02-19";"537.81"
"03754X0015/F2";"2008-02-20";"537.78"
"03754X0015/F2";"2008-02-21";"537.71"
"03754X0015/F2";"2008-02-22";"537.64"
"03754X0015/F2";"2008-02-23";"537.6"
"03754X0015/F2";"2008-02-24";"537.59"
"03754X0015/F2";"2008-02-25";"537.55"
"03754X0015/F2";"2008-02-26";"537.54"
"03754X0015/F2";"2008-02-27";"537.52"
"03754X0015/F2";"2008-02-28";"537.48"
"03754X0015/F2";"2008-02-29";"537.5"
"03754X0015/F2";"2008-03-01";"537.87"
"03754X0015/F2";"2008-03-02";"538.1"
"03754X0015/F2";"2008-03-03";"538.22"
"03754X0015/F2";"2008-03-04";"538.34"
"03754X0015/F2";"2008-03-05";"538.35"
"03754X0015/F2";"2008-03-06";"538.39"
"03754X0015/F2";"2008-03-07";"538.41"
"03754X0015/F2";"2008-03-08";"538.39"
"03754X0015/F2";"2008-03-09";"538.36"
"03754X0015/F2";"2008-03-10";"538.34"
"03754X0015/F2";"2008-03-11";"538.3"
"03754X0015/F2";"2008-03-12";"538.47"
"03754X0015/F2";"2008-03-13";"538.62"
"03754X0015/F2";"2008-03-14";"538.65"
"03754X0015/F2";"2008-03-15";"538.68"
"03754X0015/F2";"2008-03-16";"538.69"
"03754X0015/F2";"2008-03-17";"538.74"
"03754X0015/F2";"2008-03-18";"538.8"
"03754X0015/F2";"2008-03-19";"538.8"
"03754X0015/F2";"2008-03-20";"538.74"
"03754X0015/F2";"2008-03-21";"538.79"
"03754X0015/F2";"2008-03-22";"538.73"
"03754X0015/F2";"2008-03-23";"538.6"
"03754X0015/F2";"2008-03-24";"538.51"
"03754X0015/F2";"2008-03-25";"538.43"
"03754X0015/F2";"2008-03-26";"538.32"
"03754X0015/F2";"2008-03-27";"538.31"
"03754X0015/F2";"2008-03-28";"538.34"
"03754X0015/F2";"2008-03-29";"538.57"
"03754X0015/F2";"2008-03-30";"538.86"
"03754X0015/F2";"2008-03-31";"539.02"
"03754X0015/F2";"2008-04-01";"539.06"
"03754X0015/F2";"2008-04-02";"539.06"
"03754X0015/F2";"2008-04-03";"539.01"
"03754X0015/F2";"2008-04-04";"538.9"
"03754X0015/F2";"2008-04-05";"538.86"
"03754X0015/F2";"2008-04-06";"538.82"
"03754X0015/F2";"2008-04-07";"538.74"
"03754X0015/F2";"2008-04-08";"538.62"
"03754X0015/F2";"2008-04-09";"538.58"
"03754X0015/F2";"2008-04-10";"538.72"
"03754X0015/F2";"2008-04-11";"538.8"
"03754X0015/F2";"2008-04-12";"538.89"
"03754X0015/F2";"2008-04-13";"538.9"
"03754X0015/F2";"2008-04-14";"538.91"
"03754X0015/F2";"2008-04-15";"538.86"
"03754X0015/F2";"2008-04-16";"538.93"
"03754X0015/F2";"2008-04-17";"538.98"
"03754X0015/F2";"2008-04-18";"538.95"
"03754X0015/F2";"2008-04-19";"538.9"
"03754X0015/F2";"2008-04-20";"538.8"
"03754X0015/F2";"2008-04-21";"538.77"
"03754X0015/F2";"2008-04-22";"538.71"
"03754X0015/F2";"2008-04-23";"538.74"
"03754X0015/F2";"2008-04-24";"538.73"
"03754X0015/F2";"2008-04-25";"538.71"
"03754X0015/F2";"2008-04-26";"538.67"
"03754X0015/F2";"2008-04-27";"538.64"
"03754X0015/F2";"2008-04-28";"538.6"
"03754X0015/F2";"2008-04-29";"538.55"
"03754X0015/F2";"2008-04-30";"538.5"
"03754X0015/F2";"2008-05-01";"538.38"
"03754X0015/F2";"2008-05-02";"538.26"
"03754X0015/F2";"2008-05-03";"538.17"
"03754X0015/F2";"2008-05-04";"538.12"
"03754X0015/F2";"2008-05-05";"538.05"
"03754X0015/F2";"2008-05-06";"537.98"
"03754X0015/F2";"2008-05-07";"537.91"
"03754X0015/F2";"2008-05-08";"537.87"
"03754X0015/F2";"2008-05-09";"537.81"
"03754X0015/F2";"2008-05-10";"537.75"
"03754X0015/F2";"2008-05-11";"537.69"
"03754X0015/F2";"2008-05-12";"537.63"
"03754X0015/F2";"2008-05-13";"537.59"
"03754X0015/F2";"2008-05-14";"537.54"
"03754X0015/F2";"2008-05-15";"537.5"
"03754X0015/F2";"2008-05-16";"537.46"
"03754X0015/F2";"2008-05-17";"537.43"
"03754X0015/F2";"2008-05-18";"537.39"
"03754X0015/F2";"2008-05-19";"537.35"
"03754X0015/F2";"2008-05-20";"537.32"
