"code_bss";"date_mesure";"niveau_nappe_eau"
"03393X0096/F";"2015-10-13";"362.82"
"03393X0096/F";"2015-10-14";"362.83"
"03393X0096/F";"2015-10-15";"362.84"
"03393X0096/F";"2015-10-16";"362.83"
"03393X0096/F";"2015-10-17";"362.81"
"03393X0096/F";"2015-10-18";"362.83"
"03393X0096/F";"2015-10-19";"362.81"
"03393X0096/F";"2015-10-20";"362.8"
"03393X0096/F";"2015-10-21";"362.79"
"03393X0096/F";"2015-10-22";"362.81"
"03393X0096/F";"2015-10-23";"362.78"
"03393X0096/F";"2015-10-24";"362.81"
"03393X0096/F";"2015-10-25";"362.79"
"03393X0096/F";"2015-10-26";"362.81"
"03393X0096/F";"2015-10-27";"362.82"
"03393X0096/F";"2015-10-28";"362.85"
"03393X0096/F";"2015-10-29";"362.83"
"03393X0096/F";"2015-10-30";"362.77"
"03393X0096/F";"2015-10-31";"362.75"
"03393X0096/F";"2015-11-01";"362.72"
"03393X0096/F";"2015-11-02";"362.74"
"03393X0096/F";"2015-11-03";"362.77"
"03393X0096/F";"2015-11-04";"362.77"
"03393X0096/F";"2015-11-05";"362.77"
"03393X0096/F";"2015-11-06";"362.76"
"03393X0096/F";"2015-11-07";"362.73"
"03393X0096/F";"2015-11-08";"362.71"
"03393X0096/F";"2015-11-09";"362.73"
"03393X0096/F";"2015-11-10";"362.7"
"03393X0096/F";"2015-11-11";"362.71"
"03393X0096/F";"2015-11-12";"362.73"
"03393X0096/F";"2015-11-13";"362.73"
"03393X0096/F";"2015-11-14";"362.68"
"03393X0096/F";"2015-11-15";"362.74"
"03393X0096/F";"2015-11-16";"362.76"
"03393X0096/F";"2015-11-17";"362.76"
"03393X0096/F";"2015-11-18";"362.77"
"03393X0096/F";"2015-11-19";"362.73"
"03393X0096/F";"2015-11-20";"362.83"
"03393X0096/F";"2015-11-21";"362.88"
"03393X0096/F";"2015-11-22";"362.89"
"03393X0096/F";"2015-11-23";"362.78"
"03393X0096/F";"2015-11-24";"362.74"
"03393X0096/F";"2015-11-25";"362.81"
"03393X0096/F";"2015-11-26";"362.8"
"03393X0096/F";"2015-11-27";"362.74"
"03393X0096/F";"2015-11-28";"362.76"
"03393X0096/F";"2015-11-29";"362.73"
"03393X0096/F";"2015-11-30";"362.68"
"03393X0096/F";"2015-12-01";"362.66"
"03393X0096/F";"2015-12-02";"362.64"
"03393X0096/F";"2015-12-03";"362.64"
"03393X0096/F";"2015-12-04";"362.66"
"03393X0096/F";"2015-12-05";"362.62"
"03393X0096/F";"2015-12-06";"362.67"
"03393X0096/F";"2015-12-07";"362.65"
"03393X0096/F";"2015-12-08";"362.65"
"03393X0096/F";"2015-12-09";"362.65"
"03393X0096/F";"2015-12-10";"362.63"
"03393X0096/F";"2015-12-11";"362.67"
"03393X0096/F";"2015-12-12";"362.67"
"03393X0096/F";"2015-12-13";"362.72"
"03393X0096/F";"2015-12-14";"362.68"
"03393X0096/F";"2015-12-15";"362.71"
"03393X0096/F";"2015-12-16";"362.68"
"03393X0096/F";"2015-12-17";"362.65"
"03393X0096/F";"2015-12-18";"362.68"
"03393X0096/F";"2015-12-19";"362.68"
"03393X0096/F";"2015-12-20";"362.71"
"03393X0096/F";"2015-12-21";"362.69"
"03393X0096/F";"2015-12-22";"362.64"
"03393X0096/F";"2015-12-23";"362.65"
"03393X0096/F";"2015-12-24";"362.64"
"03393X0096/F";"2015-12-25";"362.65"
"03393X0096/F";"2015-12-26";"362.62"
"03393X0096/F";"2015-12-27";"362.63"
"03393X0096/F";"2015-12-28";"362.65"
"03393X0096/F";"2015-12-29";"362.67"
"03393X0096/F";"2015-12-30";"362.69"
"03393X0096/F";"2015-12-31";"362.7"
"03393X0096/F";"2016-01-01";"362.66"
"03393X0096/F";"2016-01-02";"362.74"
"03393X0096/F";"2016-01-03";"362.85"
"03393X0096/F";"2016-01-04";"362.89"
"03393X0096/F";"2016-01-05";"362.83"
"03393X0096/F";"2016-01-06";"362.84"
"03393X0096/F";"2016-01-07";"362.83"
"03393X0096/F";"2016-01-08";"362.77"
"03393X0096/F";"2016-01-09";"362.78"
"03393X0096/F";"2016-01-10";"362.82"
"03393X0096/F";"2016-01-11";"362.84"
"03393X0096/F";"2016-01-12";"362.81"
"03393X0096/F";"2016-01-13";"362.71"
"03393X0096/F";"2016-01-14";"362.7"
"03393X0096/F";"2016-01-15";"362.7"
"03393X0096/F";"2016-01-16";"362.67"
"03393X0096/F";"2016-01-17";"362.63"
"03393X0096/F";"2016-01-18";"362.67"
"03393X0096/F";"2016-01-19";"362.72"
"03393X0096/F";"2016-01-20";"362.72"
"03393X0096/F";"2016-01-21";"362.71"
"03393X0096/F";"2016-01-22";"362.67"
"03393X0096/F";"2016-01-23";"362.6"
"03393X0096/F";"2016-01-24";"362.6"
"03393X0096/F";"2016-01-25";"362.58"
"03393X0096/F";"2016-01-26";"362.61"
"03393X0096/F";"2016-01-27";"362.66"
"03393X0096/F";"2016-01-28";"362.69"
"03393X0096/F";"2016-01-29";"362.63"
"03393X0096/F";"2016-01-30";"362.72"
"03393X0096/F";"2016-01-31";"362.73"
"03393X0096/F";"2016-02-01";"362.71"
"03393X0096/F";"2016-02-02";"362.7"
"03393X0096/F";"2016-02-03";"362.73"
"03393X0096/F";"2016-02-04";"362.68"
"03393X0096/F";"2016-02-05";"362.69"
"03393X0096/F";"2016-02-06";"362.82"
"03393X0096/F";"2016-02-07";"362.88"
"03393X0096/F";"2016-02-08";"362.87"
"03393X0096/F";"2016-02-09";"362.99"
"03393X0096/F";"2016-02-10";"362.95"
"03393X0096/F";"2016-02-11";"362.89"
"03393X0096/F";"2016-02-12";"362.99"
"03393X0096/F";"2016-02-13";"363.01"
"03393X0096/F";"2016-02-14";"363.05"
