"code_bss";"date_mesure";"niveau_nappe_eau"
"12307X0011/KAWE1";"2009-03-19";"8.74"
"12307X0011/KAWE1";"2009-03-20";"8.74"
"12307X0011/KAWE1";"2009-03-21";"8.74"
"12307X0011/KAWE1";"2009-03-22";"8.74"
"12307X0011/KAWE1";"2009-03-23";"8.74"
"12307X0011/KAWE1";"2009-03-24";"8.74"
"12307X0011/KAWE1";"2009-03-25";"8.74"
"12307X0011/KAWE1";"2009-03-26";"8.74"
"12307X0011/KAWE1";"2009-03-27";"8.74"
"12307X0011/KAWE1";"2009-03-28";"8.74"
"12307X0011/KAWE1";"2009-03-29";"8.74"
"12307X0011/KAWE1";"2009-03-30";"8.74"
"12307X0011/KAWE1";"2009-03-31";"8.63"
"12307X0011/KAWE1";"2009-04-01";"8.63"
"12307X0011/KAWE1";"2009-04-02";"8.63"
"12307X0011/KAWE1";"2009-04-03";"8.63"
"12307X0011/KAWE1";"2009-04-04";"8.63"
"12307X0011/KAWE1";"2009-04-05";"8.63"
"12307X0011/KAWE1";"2009-04-06";"8.63"
"12307X0011/KAWE1";"2009-04-07";"8.63"
"12307X0011/KAWE1";"2009-04-08";"8.63"
"12307X0011/KAWE1";"2009-04-09";"8.63"
"12307X0011/KAWE1";"2009-04-10";"8.63"
"12307X0011/KAWE1";"2009-04-11";"8.63"
"12307X0011/KAWE1";"2009-04-12";"8.63"
"12307X0011/KAWE1";"2009-04-13";"8.53"
"12307X0011/KAWE1";"2009-04-14";"8.53"
"12307X0011/KAWE1";"2009-04-15";"8.53"
"12307X0011/KAWE1";"2009-04-16";"8.53"
"12307X0011/KAWE1";"2009-04-17";"8.53"
"12307X0011/KAWE1";"2009-04-18";"8.53"
"12307X0011/KAWE1";"2009-04-19";"8.53"
"12307X0011/KAWE1";"2009-04-20";"8.53"
"12307X0011/KAWE1";"2009-04-21";"8.53"
"12307X0011/KAWE1";"2009-04-22";"8.43"
"12307X0011/KAWE1";"2009-04-23";"8.43"
"12307X0011/KAWE1";"2009-04-24";"8.43"
"12307X0011/KAWE1";"2009-04-25";"8.43"
"12307X0011/KAWE1";"2009-04-26";"8.43"
"12307X0011/KAWE1";"2009-04-27";"8.43"
"12307X0011/KAWE1";"2009-04-28";"8.43"
"12307X0011/KAWE1";"2009-04-29";"8.43"
"12307X0011/KAWE1";"2009-04-30";"8.43"
"12307X0011/KAWE1";"2009-05-01";"8.43"
"12307X0011/KAWE1";"2009-05-02";"8.43"
"12307X0011/KAWE1";"2009-05-03";"8.43"
"12307X0011/KAWE1";"2009-05-04";"8.43"
"12307X0011/KAWE1";"2009-05-05";"8.43"
"12307X0011/KAWE1";"2009-05-06";"8.43"
"12307X0011/KAWE1";"2009-05-07";"8.43"
"12307X0011/KAWE1";"2009-05-08";"8.43"
"12307X0011/KAWE1";"2009-05-09";"8.43"
"12307X0011/KAWE1";"2009-05-10";"8.34"
"12307X0011/KAWE1";"2009-05-11";"8.34"
"12307X0011/KAWE1";"2009-05-12";"8.34"
"12307X0011/KAWE1";"2009-05-13";"8.34"
"12307X0011/KAWE1";"2009-05-14";"8.34"
"12307X0011/KAWE1";"2009-05-15";"8.34"
"12307X0011/KAWE1";"2009-05-16";"8.34"
"12307X0011/KAWE1";"2009-05-17";"8.24"
"12307X0011/KAWE1";"2009-05-18";"8.24"
"12307X0011/KAWE1";"2009-05-19";"8.24"
"12307X0011/KAWE1";"2009-05-20";"8.24"
"12307X0011/KAWE1";"2009-05-21";"8.24"
"12307X0011/KAWE1";"2009-05-22";"8.13"
"12307X0011/KAWE1";"2009-05-23";"8.13"
"12307X0011/KAWE1";"2009-05-24";"8.13"
"12307X0011/KAWE1";"2009-05-25";"8.13"
"12307X0011/KAWE1";"2009-05-26";"8.13"
"12307X0011/KAWE1";"2009-05-27";"8.13"
"12307X0011/KAWE1";"2009-05-28";"8.13"
"12307X0011/KAWE1";"2009-05-29";"8.13"
"12307X0011/KAWE1";"2009-05-30";"8.13"
"12307X0011/KAWE1";"2009-05-31";"8.13"
"12307X0011/KAWE1";"2009-06-01";"8.03"
"12307X0011/KAWE1";"2009-06-02";"8.03"
"12307X0011/KAWE1";"2009-06-03";"8.03"
"12307X0011/KAWE1";"2009-06-04";"8.03"
"12307X0011/KAWE1";"2009-06-05";"8.03"
"12307X0011/KAWE1";"2009-06-06";"8.03"
"12307X0011/KAWE1";"2009-06-07";"7.93"
"12307X0011/KAWE1";"2009-06-08";"7.93"
"12307X0011/KAWE1";"2009-06-09";"7.93"
"12307X0011/KAWE1";"2009-06-10";"7.93"
"12307X0011/KAWE1";"2009-06-11";"7.93"
"12307X0011/KAWE1";"2009-06-12";"7.84"
"12307X0011/KAWE1";"2009-06-13";"7.84"
"12307X0011/KAWE1";"2009-06-14";"7.84"
"12307X0011/KAWE1";"2009-06-15";"7.84"
"12307X0011/KAWE1";"2009-06-16";"7.74"
"12307X0011/KAWE1";"2009-06-17";"7.74"
"12307X0011/KAWE1";"2009-06-18";"7.74"
"12307X0011/KAWE1";"2009-06-19";"7.74"
"12307X0011/KAWE1";"2009-06-20";"7.63"
"12307X0011/KAWE1";"2009-06-21";"7.63"
"12307X0011/KAWE1";"2009-06-22";"7.63"
"12307X0011/KAWE1";"2009-06-23";"7.63"
"12307X0011/KAWE1";"2009-06-24";"7.63"
"12307X0011/KAWE1";"2009-06-25";"7.63"
"12307X0011/KAWE1";"2009-06-26";"7.53"
"12307X0011/KAWE1";"2009-06-27";"7.53"
"12307X0011/KAWE1";"2009-06-28";"7.53"
"12307X0011/KAWE1";"2009-06-29";"7.53"
"12307X0011/KAWE1";"2009-06-30";"7.43"
"12307X0011/KAWE1";"2009-07-01";"7.43"
"12307X0011/KAWE1";"2009-07-02";"7.43"
"12307X0011/KAWE1";"2009-07-03";"7.38"
"12307X0011/KAWE1";"2009-07-04";"7.43"
"12307X0011/KAWE1";"2009-07-05";"7.43"
"12307X0011/KAWE1";"2009-07-06";"7.43"
"12307X0011/KAWE1";"2009-07-07";"7.34"
"12307X0011/KAWE1";"2009-07-08";"7.34"
"12307X0011/KAWE1";"2009-07-09";"7.34"
"12307X0011/KAWE1";"2009-07-10";"7.34"
"12307X0011/KAWE1";"2009-07-11";"7.34"
"12307X0011/KAWE1";"2009-07-12";"7.34"
"12307X0011/KAWE1";"2009-07-13";"7.24"
"12307X0011/KAWE1";"2009-07-14";"7.24"
"12307X0011/KAWE1";"2009-07-15";"7.24"
"12307X0011/KAWE1";"2009-07-16";"7.24"
"12307X0011/KAWE1";"2009-07-17";"7.24"
"12307X0011/KAWE1";"2009-07-18";"7.24"
"12307X0011/KAWE1";"2009-07-19";"7.24"
"12307X0011/KAWE1";"2009-07-20";"7.13"
"12307X0011/KAWE1";"2009-07-21";"7.13"
"12307X0011/KAWE1";"2009-07-22";"7.13"
"12307X0011/KAWE1";"2009-07-23";"7.13"
"12307X0011/KAWE1";"2009-07-24";"7.13"
"12307X0011/KAWE1";"2009-07-25";"7.13"
"12307X0011/KAWE1";"2009-07-26";"7.03"
"12307X0011/KAWE1";"2009-07-27";"7.03"
"12307X0011/KAWE1";"2009-07-28";"7.03"
"12307X0011/KAWE1";"2009-07-29";"7.03"
"12307X0011/KAWE1";"2009-07-30";"7.03"
"12307X0011/KAWE1";"2009-07-31";"7.03"
"12307X0011/KAWE1";"2009-08-01";"6.93"
"12307X0011/KAWE1";"2009-08-02";"6.93"
"12307X0011/KAWE1";"2009-08-03";"6.93"
"12307X0011/KAWE1";"2009-08-04";"6.93"
"12307X0011/KAWE1";"2009-08-05";"6.93"
"12307X0011/KAWE1";"2009-08-06";"6.93"
"12307X0011/KAWE1";"2009-08-07";"6.84"
"12307X0011/KAWE1";"2009-08-08";"6.84"
"12307X0011/KAWE1";"2009-08-09";"6.84"
"12307X0011/KAWE1";"2009-08-10";"6.84"
"12307X0011/KAWE1";"2009-08-11";"6.84"
"12307X0011/KAWE1";"2009-08-12";"6.84"
"12307X0011/KAWE1";"2009-08-13";"6.74"
"12307X0011/KAWE1";"2009-08-14";"6.74"
"12307X0011/KAWE1";"2009-08-15";"6.74"
"12307X0011/KAWE1";"2009-08-16";"6.74"
"12307X0011/KAWE1";"2009-08-17";"6.74"
"12307X0011/KAWE1";"2009-08-18";"6.74"
"12307X0011/KAWE1";"2009-08-19";"6.63"
"12307X0011/KAWE1";"2009-08-20";"6.63"
"12307X0011/KAWE1";"2009-08-21";"6.63"
"12307X0011/KAWE1";"2009-08-22";"6.63"
"12307X0011/KAWE1";"2009-08-23";"7.3"
"12307X0011/KAWE1";"2009-08-24";"7.22"
"12307X0011/KAWE1";"2009-08-25";"7.22"
"12307X0011/KAWE1";"2009-08-26";"7.22"
"12307X0011/KAWE1";"2009-08-27";"7.12"
"12307X0011/KAWE1";"2009-08-28";"7.16"
"12307X0011/KAWE1";"2009-08-29";"7.14"
"12307X0011/KAWE1";"2009-08-30";"7.12"
"12307X0011/KAWE1";"2009-08-31";"7.01"
"12307X0011/KAWE1";"2009-09-01";"7.01"
"12307X0011/KAWE1";"2009-09-02";"7.05"
"12307X0011/KAWE1";"2009-09-03";"7.07"
"12307X0011/KAWE1";"2009-09-04";"7.01"
"12307X0011/KAWE1";"2009-09-05";"6.97"
"12307X0011/KAWE1";"2009-09-06";"7.01"
"12307X0011/KAWE1";"2009-09-07";"7.03"
"12307X0011/KAWE1";"2009-09-08";"7.03"
"12307X0011/KAWE1";"2009-09-09";"7.07"
"12307X0011/KAWE1";"2009-09-10";"7.05"
"12307X0011/KAWE1";"2009-09-11";"6.97"
"12307X0011/KAWE1";"2009-09-12";"6.93"
"12307X0011/KAWE1";"2009-09-13";"6.89"
"12307X0011/KAWE1";"2009-09-14";"6.87"
"12307X0011/KAWE1";"2009-09-15";"6.85"
"12307X0011/KAWE1";"2009-09-16";"6.85"
"12307X0011/KAWE1";"2009-09-17";"6.93"
"12307X0011/KAWE1";"2009-09-18";"6.89"
"12307X0011/KAWE1";"2009-09-19";"6.85"
"12307X0011/KAWE1";"2009-09-20";"6.89"
"12307X0011/KAWE1";"2009-09-21";"6.89"
"12307X0011/KAWE1";"2009-09-22";"6.87"
"12307X0011/KAWE1";"2009-09-23";"6.89"
"12307X0011/KAWE1";"2009-09-24";"6.87"
"12307X0011/KAWE1";"2009-09-25";"6.85"
"12307X0011/KAWE1";"2009-09-26";"6.93"
"12307X0011/KAWE1";"2009-09-27";"6.93"
"12307X0011/KAWE1";"2009-09-28";"6.93"
"12307X0011/KAWE1";"2009-09-29";"6.95"
"12307X0011/KAWE1";"2009-09-30";"6.82"
"12307X0011/KAWE1";"2009-10-01";"6.76"
"12307X0011/KAWE1";"2009-10-02";"6.72"
"12307X0011/KAWE1";"2009-10-03";"6.7"
"12307X0011/KAWE1";"2009-10-04";"6.76"
"12307X0011/KAWE1";"2009-10-05";"6.82"
"12307X0011/KAWE1";"2009-10-06";"6.82"
"12307X0011/KAWE1";"2009-10-07";"6.83"
"12307X0011/KAWE1";"2009-10-08";"6.83"
"12307X0011/KAWE1";"2009-10-09";"6.8"
"12307X0011/KAWE1";"2009-10-10";"6.82"
"12307X0011/KAWE1";"2009-10-11";"6.83"
"12307X0011/KAWE1";"2009-10-12";"6.83"
"12307X0011/KAWE1";"2009-10-13";"6.83"
"12307X0011/KAWE1";"2009-10-14";"6.85"
"12307X0011/KAWE1";"2009-10-15";"6.85"
"12307X0011/KAWE1";"2009-10-16";"6.85"
"12307X0011/KAWE1";"2009-10-17";"6.85"
"12307X0011/KAWE1";"2009-10-18";"6.83"
"12307X0011/KAWE1";"2009-10-19";"6.85"
"12307X0011/KAWE1";"2009-10-20";"6.85"
"12307X0011/KAWE1";"2009-10-21";"6.85"
"12307X0011/KAWE1";"2009-10-22";"6.85"
"12307X0011/KAWE1";"2009-10-23";"6.83"
"12307X0011/KAWE1";"2009-10-24";"6.83"
"12307X0011/KAWE1";"2009-10-25";"6.83"
"12307X0011/KAWE1";"2009-10-26";"6.83"
"12307X0011/KAWE1";"2009-10-27";"6.85"
"12307X0011/KAWE1";"2009-10-28";"6.83"
"12307X0011/KAWE1";"2009-10-29";"6.83"
"12307X0011/KAWE1";"2009-10-30";"6.83"
"12307X0011/KAWE1";"2009-10-31";"6.83"
"12307X0011/KAWE1";"2009-11-01";"6.82"
"12307X0011/KAWE1";"2009-11-02";"6.8"
"12307X0011/KAWE1";"2009-11-03";"6.82"
"12307X0011/KAWE1";"2009-11-04";"6.8"
"12307X0011/KAWE1";"2009-11-05";"6.8"
"12307X0011/KAWE1";"2009-11-06";"6.78"
"12307X0011/KAWE1";"2009-11-07";"6.78"
"12307X0011/KAWE1";"2009-11-08";"6.78"
"12307X0011/KAWE1";"2009-11-09";"6.8"
"12307X0011/KAWE1";"2009-11-10";"6.8"
"12307X0011/KAWE1";"2009-11-11";"6.78"
"12307X0011/KAWE1";"2009-11-12";"6.78"
"12307X0011/KAWE1";"2009-11-13";"6.78"
"12307X0011/KAWE1";"2009-11-14";"6.82"
"12307X0011/KAWE1";"2009-11-15";"6.82"
"12307X0011/KAWE1";"2009-11-16";"6.82"
"12307X0011/KAWE1";"2009-11-17";"6.87"
"12307X0011/KAWE1";"2009-11-18";"6.89"
"12307X0011/KAWE1";"2009-11-19";"6.89"
"12307X0011/KAWE1";"2009-11-20";"6.95"
"12307X0011/KAWE1";"2009-11-21";"6.95"
"12307X0011/KAWE1";"2009-11-22";"6.95"
"12307X0011/KAWE1";"2009-11-23";"6.93"
"12307X0011/KAWE1";"2009-11-24";"6.93"
"12307X0011/KAWE1";"2009-11-25";"6.91"
"12307X0011/KAWE1";"2009-11-26";"6.91"
"12307X0011/KAWE1";"2009-11-27";"6.93"
"12307X0011/KAWE1";"2009-11-28";"6.93"
"12307X0011/KAWE1";"2009-11-29";"6.91"
"12307X0011/KAWE1";"2009-11-30";"6.91"
"12307X0011/KAWE1";"2009-12-01";"6.91"
"12307X0011/KAWE1";"2009-12-02";"6.91"
"12307X0011/KAWE1";"2009-12-03";"6.91"
"12307X0011/KAWE1";"2009-12-04";"6.91"
"12307X0011/KAWE1";"2009-12-05";"6.91"
"12307X0011/KAWE1";"2009-12-06";"6.89"
"12307X0011/KAWE1";"2009-12-07";"6.91"
"12307X0011/KAWE1";"2010-01-20";"7.95"
"12307X0011/KAWE1";"2010-01-23";"7.83"
"12307X0011/KAWE1";"2010-01-24";"7.87"
"12307X0011/KAWE1";"2010-01-25";"7.8"
"12307X0011/KAWE1";"2010-01-26";"7.78"
"12307X0011/KAWE1";"2010-01-27";"7.76"
"12307X0011/KAWE1";"2010-01-28";"7.76"
"12307X0011/KAWE1";"2010-01-29";"7.76"
"12307X0011/KAWE1";"2010-01-30";"7.74"
"12307X0011/KAWE1";"2010-01-31";"7.74"
"12307X0011/KAWE1";"2010-02-01";"7.72"
"12307X0011/KAWE1";"2010-02-02";"7.7"
"12307X0011/KAWE1";"2010-02-03";"7.68"
"12307X0011/KAWE1";"2010-02-04";"7.66"
"12307X0011/KAWE1";"2010-02-05";"7.64"
"12307X0011/KAWE1";"2010-02-06";"7.66"
"12307X0011/KAWE1";"2010-02-07";"7.66"
"12307X0011/KAWE1";"2010-02-08";"7.64"
"12307X0011/KAWE1";"2010-02-09";"7.66"
"12307X0011/KAWE1";"2010-02-10";"7.8"
"12307X0011/KAWE1";"2010-02-11";"7.91"
"12307X0011/KAWE1";"2010-02-12";"8.03"
"12307X0011/KAWE1";"2010-02-13";"8.1"
"12307X0011/KAWE1";"2010-02-14";"8.14"
"12307X0011/KAWE1";"2010-02-15";"8.16"
"12307X0011/KAWE1";"2010-02-16";"8.18"
"12307X0011/KAWE1";"2010-02-17";"8.18"
"12307X0011/KAWE1";"2010-02-18";"8.2"
"12307X0011/KAWE1";"2010-02-19";"8.22"
"12307X0011/KAWE1";"2010-02-20";"8.24"
"12307X0011/KAWE1";"2010-02-21";"8.24"
"12307X0011/KAWE1";"2010-02-22";"8.26"
"12307X0011/KAWE1";"2010-02-23";"8.26"
"12307X0011/KAWE1";"2010-02-24";"8.24"
"12307X0011/KAWE1";"2010-02-25";"8.24"
"12307X0011/KAWE1";"2010-02-26";"8.24"
"12307X0011/KAWE1";"2010-02-27";"8.24"
"12307X0011/KAWE1";"2010-02-28";"8.24"
"12307X0011/KAWE1";"2010-03-01";"8.24"
"12307X0011/KAWE1";"2010-03-02";"8.26"
"12307X0011/KAWE1";"2010-03-03";"8.22"
"12307X0011/KAWE1";"2010-03-04";"8.16"
"12307X0011/KAWE1";"2010-03-05";"8.1"
"12307X0011/KAWE1";"2010-03-06";"8.16"
"12307X0011/KAWE1";"2010-03-07";"8.24"
"12307X0011/KAWE1";"2010-03-08";"8.24"
"12307X0011/KAWE1";"2010-03-09";"8.24"
"12307X0011/KAWE1";"2010-03-10";"8.24"
"12307X0011/KAWE1";"2010-03-11";"8.32"
"12307X0011/KAWE1";"2010-03-15";"8.37"
"12307X0011/KAWE1";"2010-03-16";"8.39"
"12307X0011/KAWE1";"2010-03-17";"8.39"
"12307X0011/KAWE1";"2010-03-18";"8.41"
"12307X0011/KAWE1";"2010-03-19";"8.45"
"12307X0011/KAWE1";"2010-03-20";"8.47"
"12307X0011/KAWE1";"2010-03-21";"8.47"
"12307X0011/KAWE1";"2010-03-22";"8.45"
"12307X0011/KAWE1";"2010-03-23";"8.45"
"12307X0011/KAWE1";"2010-03-24";"8.43"
"12307X0011/KAWE1";"2010-03-25";"8.45"
"12307X0011/KAWE1";"2010-03-26";"8.43"
"12307X0011/KAWE1";"2010-03-27";"8.43"
"12307X0011/KAWE1";"2010-03-28";"8.43"
"12307X0011/KAWE1";"2010-03-29";"8.41"
"12307X0011/KAWE1";"2010-03-30";"8.43"
"12307X0011/KAWE1";"2010-03-31";"8.41"
"12307X0011/KAWE1";"2010-04-01";"8.41"
"12307X0011/KAWE1";"2010-04-02";"8.41"
"12307X0011/KAWE1";"2010-04-03";"8.39"
"12307X0011/KAWE1";"2010-04-04";"8.41"
"12307X0011/KAWE1";"2010-04-05";"8.41"
"12307X0011/KAWE1";"2010-04-06";"8.41"
"12307X0011/KAWE1";"2010-04-07";"8.41"
"12307X0011/KAWE1";"2010-04-08";"8.43"
"12307X0011/KAWE1";"2010-04-09";"8.41"
"12307X0011/KAWE1";"2010-04-12";"8.41"
"12307X0011/KAWE1";"2010-04-13";"8.43"
"12307X0011/KAWE1";"2010-04-14";"8.41"
"12307X0011/KAWE1";"2010-04-15";"8.41"
"12307X0011/KAWE1";"2010-04-16";"8.41"
"12307X0011/KAWE1";"2010-04-17";"8.41"
"12307X0011/KAWE1";"2010-04-18";"8.37"
"12307X0011/KAWE1";"2010-04-19";"8.37"
"12307X0011/KAWE1";"2010-04-20";"8.37"
"12307X0011/KAWE1";"2010-04-21";"8.35"
"12307X0011/KAWE1";"2010-04-22";"8.35"
"12307X0011/KAWE1";"2010-04-23";"8.35"
"12307X0011/KAWE1";"2010-04-24";"8.35"
"12307X0011/KAWE1";"2010-04-25";"8.33"
"12307X0011/KAWE1";"2010-04-26";"8.35"
"12307X0011/KAWE1";"2010-04-27";"8.35"
"12307X0011/KAWE1";"2010-04-28";"8.32"
"12307X0011/KAWE1";"2010-04-29";"8.32"
"12307X0011/KAWE1";"2010-04-30";"8.3"
"12307X0011/KAWE1";"2010-05-01";"8.28"
"12307X0011/KAWE1";"2010-05-02";"8.3"
"12307X0011/KAWE1";"2010-05-03";"8.28"
"12307X0011/KAWE1";"2010-05-04";"8.3"
"12307X0011/KAWE1";"2010-05-08";"8.19"
"12307X0011/KAWE1";"2010-05-09";"8.28"
"12307X0011/KAWE1";"2010-05-10";"8.28"
"12307X0011/KAWE1";"2010-05-11";"8.28"
"12307X0011/KAWE1";"2010-05-12";"8.28"
"12307X0011/KAWE1";"2010-05-13";"8.28"
"12307X0011/KAWE1";"2010-05-14";"8.28"
"12307X0011/KAWE1";"2010-05-15";"8.26"
"12307X0011/KAWE1";"2010-05-16";"8.24"
"12307X0011/KAWE1";"2010-05-17";"8.21"
"12307X0011/KAWE1";"2010-05-18";"8.19"
"12307X0011/KAWE1";"2010-05-19";"8.17"
"12307X0011/KAWE1";"2010-05-20";"8.09"
"12307X0011/KAWE1";"2010-05-21";"8.03"
"12307X0011/KAWE1";"2010-05-22";"8.11"
"12307X0011/KAWE1";"2010-05-23";"8.13"
"12307X0011/KAWE1";"2010-05-24";"8.15"
"12307X0011/KAWE1";"2010-05-25";"8.15"
"12307X0011/KAWE1";"2010-05-26";"8.15"
"12307X0011/KAWE1";"2010-05-27";"8.13"
"12307X0011/KAWE1";"2010-05-28";"8.13"
"12307X0011/KAWE1";"2010-05-29";"8.13"
"12307X0011/KAWE1";"2010-05-30";"8.11"
"12307X0011/KAWE1";"2010-05-31";"8.01"
"12307X0011/KAWE1";"2010-06-01";"7.94"
"12307X0011/KAWE1";"2010-06-04";"7.96"
"12307X0011/KAWE1";"2010-06-05";"8.11"
"12307X0011/KAWE1";"2010-06-06";"8.19"
"12307X0011/KAWE1";"2010-06-07";"8.21"
"12307X0011/KAWE1";"2010-06-08";"8.13"
"12307X0011/KAWE1";"2010-06-09";"8.09"
"12307X0011/KAWE1";"2010-06-10";"8.09"
"12307X0011/KAWE1";"2010-06-11";"8.03"
"12307X0011/KAWE1";"2010-06-12";"8.01"
"12307X0011/KAWE1";"2010-06-13";"7.96"
"12307X0011/KAWE1";"2010-06-14";"8.03"
"12307X0011/KAWE1";"2010-06-15";"8.05"
"12307X0011/KAWE1";"2010-06-16";"8.07"
"12307X0011/KAWE1";"2010-06-17";"8.07"
"12307X0011/KAWE1";"2010-06-18";"8.01"
"12307X0011/KAWE1";"2010-06-19";"7.92"
"12307X0011/KAWE1";"2010-06-20";"7.88"
"12307X0011/KAWE1";"2010-06-21";"7.86"
"12307X0011/KAWE1";"2010-06-22";"7.82"
"12307X0011/KAWE1";"2010-06-23";"7.82"
"12307X0011/KAWE1";"2010-06-24";"7.8"
"12307X0011/KAWE1";"2010-06-25";"7.76"
"12307X0011/KAWE1";"2010-06-26";"7.76"
"12307X0011/KAWE1";"2010-06-27";"7.86"
"12307X0011/KAWE1";"2010-06-28";"7.78"
"12307X0011/KAWE1";"2010-06-29";"7.73"
"12307X0011/KAWE1";"2010-06-30";"7.57"
"12307X0011/KAWE1";"2010-07-01";"7.46"
"12307X0011/KAWE1";"2010-07-02";"7.4"
"12307X0011/KAWE1";"2010-07-03";"7.32"
"12307X0011/KAWE1";"2010-07-04";"7.3"
"12307X0011/KAWE1";"2010-07-05";"7.28"
"12307X0011/KAWE1";"2010-07-06";"7.24"
"12307X0011/KAWE1";"2010-07-07";"7.19"
"12307X0011/KAWE1";"2010-07-08";"7.17"
"12307X0011/KAWE1";"2010-07-09";"7.21"
"12307X0011/KAWE1";"2010-07-10";"7.21"
"12307X0011/KAWE1";"2010-07-11";"7.21"
"12307X0011/KAWE1";"2010-07-12";"7.21"
"12307X0011/KAWE1";"2010-07-13";"7.19"
"12307X0011/KAWE1";"2010-07-14";"7.19"
"12307X0011/KAWE1";"2010-07-15";"7.19"
"12307X0011/KAWE1";"2010-07-16";"7.17"
"12307X0011/KAWE1";"2010-07-17";"7.17"
"12307X0011/KAWE1";"2010-07-18";"7.17"
"12307X0011/KAWE1";"2010-07-19";"7.17"
"12307X0011/KAWE1";"2010-07-20";"7.15"
"12307X0011/KAWE1";"2010-07-21";"7.17"
"12307X0011/KAWE1";"2010-07-22";"7.17"
"12307X0011/KAWE1";"2010-07-23";"7.13"
"12307X0011/KAWE1";"2010-07-24";"7.11"
"12307X0011/KAWE1";"2010-07-25";"7.09"
"12307X0011/KAWE1";"2010-07-26";"7.09"
"12307X0011/KAWE1";"2010-07-27";"7.05"
"12307X0011/KAWE1";"2010-07-28";"7.03"
"12307X0011/KAWE1";"2010-07-29";"7.03"
"12307X0011/KAWE1";"2010-07-30";"7.03"
"12307X0011/KAWE1";"2010-07-31";"6.98"
"12307X0011/KAWE1";"2010-08-01";"6.96"
