"code_bss";"date_mesure";"niveau_nappe_eau"
"04131X0266/PP4";"1994-03-29";"233.16"
"04131X0266/PP4";"1994-04-05";"233.74"
"04131X0266/PP4";"1994-04-12";"233.23"
"04131X0266/PP4";"1994-04-19";"233.2"
"04131X0266/PP4";"1994-04-26";"233.02"
"04131X0266/PP4";"1994-05-03";"232.98"
"04131X0266/PP4";"1994-05-10";"232.95"
"04131X0266/PP4";"1994-05-17";"232.91"
"04131X0266/PP4";"1994-05-24";"233.87"
"04131X0266/PP4";"1994-05-31";"233.41"
"04131X0266/PP4";"1994-06-07";"233.35"
"04131X0266/PP4";"1994-06-14";"233.44"
"04131X0266/PP4";"1994-06-21";"233.76"
"04131X0266/PP4";"1994-06-28";"233.57"
"04131X0266/PP4";"1994-07-05";"233.51"
"04131X0266/PP4";"1994-07-12";"232.9"
"04131X0266/PP4";"1994-07-19";"233.53"
"04131X0266/PP4";"1994-07-26";"232.81"
"04131X0266/PP4";"1994-08-02";"232.73"
"04131X0266/PP4";"1994-08-09";"232.76"
"04131X0266/PP4";"1994-08-16";"233.35"
"04131X0266/PP4";"1994-08-23";"232.98"
"04131X0266/PP4";"1994-08-30";"232.98"
"04131X0266/PP4";"1994-09-06";"232.98"
"04131X0266/PP4";"1994-09-13";"233.08"
"04131X0266/PP4";"1994-09-20";"233.16"
"04131X0266/PP4";"1994-09-27";"233.12"
"04131X0266/PP4";"1994-10-04";"233.13"
"04131X0266/PP4";"1994-10-11";"232.96"
"04131X0266/PP4";"1994-10-18";"233.1"
"04131X0266/PP4";"1994-10-25";"232.94"
"04131X0266/PP4";"1994-11-01";"233.67"
"04131X0266/PP4";"1994-11-08";"233.03"
"04131X0266/PP4";"1994-11-15";"233.16"
"04131X0266/PP4";"1994-11-22";"233.32"
"04131X0266/PP4";"1994-11-29";"233.34"
"04131X0266/PP4";"1994-12-06";"232.84"
"04131X0266/PP4";"1994-12-13";"233.66"
"04131X0266/PP4";"1994-12-20";"233.6"
"04131X0266/PP4";"1994-12-27";"233.44"
"04131X0266/PP4";"1995-01-03";"233.86"
"04131X0266/PP4";"1995-01-10";"233.73"
"04131X0266/PP4";"1995-01-17";"233.83"
"04131X0266/PP4";"1995-01-24";"234.33"
"04131X0266/PP4";"1995-01-31";"234.45"
"04131X0266/PP4";"1995-02-07";"233.69"
"04131X0266/PP4";"1995-02-14";"233.74"
"04131X0266/PP4";"1995-02-21";"233.57"
"04131X0266/PP4";"1995-02-28";"233.63"
"04131X0266/PP4";"1995-03-07";"233.36"
"04131X0266/PP4";"1995-03-14";"233.24"
"04131X0266/PP4";"1995-03-21";"233.81"
"04131X0266/PP4";"1995-03-28";"233.51"
"04131X0266/PP4";"1995-04-04";"233.41"
"04131X0266/PP4";"1995-04-11";"233.36"
"04131X0266/PP4";"1995-04-18";"233.89"
"04131X0266/PP4";"1995-04-25";"233.17"
"04131X0266/PP4";"1995-05-02";"233.09"
"04131X0266/PP4";"1995-05-09";"233.02"
"04131X0266/PP4";"1995-05-16";"232.9"
"04131X0266/PP4";"1995-05-23";"233.16"
"04131X0266/PP4";"1995-05-30";"233.18"
"04131X0266/PP4";"1995-06-06";"233.61"
"04131X0266/PP4";"1995-06-13";"234.14"
"04131X0266/PP4";"1995-06-20";"233.36"
"04131X0266/PP4";"1995-06-27";"233.31"
"04131X0266/PP4";"1995-07-04";"233.24"
"04131X0266/PP4";"1995-07-11";"233.13"
"04131X0266/PP4";"1995-07-18";"233.01"
"04131X0266/PP4";"1995-07-25";"232.94"
"04131X0266/PP4";"1995-08-01";"232.9"
"04131X0266/PP4";"1995-08-08";"232.96"
"04131X0266/PP4";"1995-08-15";"233.84"
"04131X0266/PP4";"1995-08-22";"233.05"
"04131X0266/PP4";"1995-08-29";"232.9"
"04131X0266/PP4";"1995-09-05";"232.83"
"04131X0266/PP4";"1995-09-12";"232.77"
"04131X0266/PP4";"1995-09-19";"232.83"
"04131X0266/PP4";"1995-09-26";"232.7"
"04131X0266/PP4";"1995-10-03";"232.61"
"04131X0266/PP4";"1995-10-10";"232.5"
"04131X0266/PP4";"1995-10-17";"232.45"
"04131X0266/PP4";"1995-10-24";"232.14"
"04131X0266/PP4";"1995-10-31";"232.32"
"04131X0266/PP4";"1995-11-07";"232.2"
"04131X0266/PP4";"1995-11-14";"232.16"
"04131X0266/PP4";"1995-11-21";"232.26"
"04131X0266/PP4";"1995-11-28";"232.58"
"04131X0266/PP4";"1995-12-05";"232.36"
"04131X0266/PP4";"1995-12-12";"232.38"
"04131X0266/PP4";"1995-12-19";"232.39"
"04131X0266/PP4";"1995-12-26";"232.73"
"04131X0266/PP4";"1996-01-02";"233.03"
"04131X0266/PP4";"1996-01-09";"232.99"
"04131X0266/PP4";"1996-01-16";"232.98"
"04131X0266/PP4";"1996-01-23";"232.84"
"04131X0266/PP4";"1996-01-30";"232.75"
"04131X0266/PP4";"1996-02-06";"232.74"
"04131X0266/PP4";"1996-02-13";"232.73"
"04131X0266/PP4";"1996-02-20";"232.9"
"04131X0266/PP4";"1996-02-27";"232.92"
"04131X0266/PP4";"1996-03-05";"232.96"
"04131X0266/PP4";"1996-03-12";"232.87"
"04131X0266/PP4";"1996-03-19";"232.89"
"04131X0266/PP4";"1996-03-26";"232.83"
"04131X0266/PP4";"1996-04-02";"232.7"
"04131X0266/PP4";"1996-04-09";"232.75"
"04131X0266/PP4";"1996-04-16";"232.64"
"04131X0266/PP4";"1996-04-23";"232.6"
"04131X0266/PP4";"1996-04-30";"232.6"
"04131X0266/PP4";"1996-05-07";"233.08"
"04131X0266/PP4";"1996-05-14";"232.53"
"04131X0266/PP4";"1996-05-21";"233.01"
"04131X0266/PP4";"1996-05-28";"232.98"
"04131X0266/PP4";"1996-06-04";"232.94"
"04131X0266/PP4";"1996-06-11";"232.86"
"04131X0266/PP4";"1996-06-18";"232.78"
"04131X0266/PP4";"1996-06-25";"232.75"
"04131X0266/PP4";"1996-07-02";"232.72"
"04131X0266/PP4";"1996-07-09";"232.99"
"04131X0266/PP4";"1996-07-16";"232.98"
"04131X0266/PP4";"1996-07-23";"232.97"
"04131X0266/PP4";"1996-07-30";"233.04"
"04131X0266/PP4";"1996-08-06";"232.88"
"04131X0266/PP4";"1996-08-13";"232.85"
"04131X0266/PP4";"1996-08-20";"232.77"
"04131X0266/PP4";"1996-08-27";"232.7"
"04131X0266/PP4";"1996-09-03";"232.64"
"04131X0266/PP4";"1996-09-10";"232.58"
"04131X0266/PP4";"1996-09-17";"232.48"
"04131X0266/PP4";"1996-09-24";"232.4"
"04131X0266/PP4";"1996-10-01";"232.36"
"04131X0266/PP4";"1996-10-08";"232.22"
"04131X0266/PP4";"1996-10-15";"232.21"
"04131X0266/PP4";"1996-10-22";"232.67"
"04131X0266/PP4";"1996-10-29";"232.83"
"04131X0266/PP4";"1996-11-05";"233.02"
"04131X0266/PP4";"1996-11-12";"233.06"
"04131X0266/PP4";"1996-11-19";"232.75"
"04131X0266/PP4";"1996-11-26";"232.74"
"04131X0266/PP4";"1996-12-03";"232.97"
"04131X0266/PP4";"1996-12-10";"232.98"
"04131X0266/PP4";"1996-12-17";"232.88"
"04131X0266/PP4";"1996-12-24";"233.18"
"04131X0266/PP4";"1996-12-31";"234.33"
"04131X0266/PP4";"1997-01-07";"233.63"
"04131X0266/PP4";"1997-01-14";"233.19"
"04131X0266/PP4";"1997-01-21";"233.13"
"04131X0266/PP4";"1997-01-28";"233.35"
"04131X0266/PP4";"1997-02-04";"233.24"
"04131X0266/PP4";"1997-02-11";"233.09"
"04131X0266/PP4";"1997-02-18";"233.39"
"04131X0266/PP4";"1997-02-25";"233.39"
"04131X0266/PP4";"1997-03-04";"233.7"
"04131X0266/PP4";"1997-03-11";"233.67"
"04131X0266/PP4";"1997-03-18";"233.29"
"04131X0266/PP4";"1997-03-25";"233.4"
"04131X0266/PP4";"1997-04-01";"233.91"
"04131X0266/PP4";"1997-04-08";"233.11"
"04131X0266/PP4";"1997-04-15";"232.94"
"04131X0266/PP4";"1997-04-22";"233.08"
"04131X0266/PP4";"1997-04-29";"232.89"
"04131X0266/PP4";"1997-05-06";"232.89"
"04131X0266/PP4";"1997-05-13";"233.24"
"04131X0266/PP4";"1997-05-20";"233.16"
"04131X0266/PP4";"1997-05-27";"232.88"
"04131X0266/PP4";"1997-06-03";"233.32"
"04131X0266/PP4";"1997-06-10";"232.81"
"04131X0266/PP4";"1997-06-17";"232.81"
"04131X0266/PP4";"1997-06-24";"232.89"
"04131X0266/PP4";"1997-07-01";"233.0"
"04131X0266/PP4";"1997-07-08";"232.94"
"04131X0266/PP4";"1997-07-15";"232.93"
"04131X0266/PP4";"1997-07-22";"232.83"
"04131X0266/PP4";"1997-07-29";"233.05"
"04131X0266/PP4";"1997-08-05";"233.66"
"04131X0266/PP4";"1997-08-12";"234.04"
"04131X0266/PP4";"1997-08-19";"233.54"
"04131X0266/PP4";"1997-08-26";"233.11"
"04131X0266/PP4";"1997-09-02";"232.94"
"04131X0266/PP4";"1997-09-09";"233.91"
"04131X0266/PP4";"1997-09-16";"232.84"
"04131X0266/PP4";"1997-09-23";"232.71"
"04131X0266/PP4";"1997-09-30";"232.61"
"04131X0266/PP4";"1997-10-07";"232.59"
"04131X0266/PP4";"1997-10-14";"232.93"
"04131X0266/PP4";"1997-10-21";"232.89"
"04131X0266/PP4";"1997-10-28";"232.72"
"04131X0266/PP4";"1997-11-04";"232.54"
"04131X0266/PP4";"1997-11-11";"233.62"
"04131X0266/PP4";"1997-11-18";"232.9"
"04131X0266/PP4";"1997-11-25";"232.78"
"04131X0266/PP4";"1997-12-02";"232.74"
"04131X0266/PP4";"1997-12-09";"232.65"
"04131X0266/PP4";"1997-12-16";"232.81"
"04131X0266/PP4";"1997-12-23";"232.96"
"04131X0266/PP4";"1997-12-30";"233.15"
"04131X0266/PP4";"1998-01-06";"233.41"
"04131X0266/PP4";"1998-01-13";"233.41"
"04131X0266/PP4";"1998-01-20";"233.39"
"04131X0266/PP4";"1998-01-27";"233.32"
"04131X0266/PP4";"1998-02-03";"233.14"
"04131X0266/PP4";"1998-02-10";"233.06"
"04131X0266/PP4";"1998-02-17";"232.96"
"04131X0266/PP4";"1998-02-24";"232.86"
"04131X0266/PP4";"1998-03-03";"233.05"
"04131X0266/PP4";"1998-03-10";"233.03"
"04131X0266/PP4";"1998-03-17";"233.05"
"04131X0266/PP4";"1998-03-24";"232.88"
"04131X0266/PP4";"1998-03-31";"232.79"
"04131X0266/PP4";"1998-04-07";"232.75"
"04131X0266/PP4";"1998-04-14";"234.16"
"04131X0266/PP4";"1998-04-21";"233.4"
"04131X0266/PP4";"1998-04-28";"233.14"
"04131X0266/PP4";"1998-05-05";"233.0"
"04131X0266/PP4";"1998-05-12";"232.95"
"04131X0266/PP4";"1998-05-19";"232.91"
"04131X0266/PP4";"1998-05-26";"232.84"
"04131X0266/PP4";"1998-06-02";"233.8"
"04131X0266/PP4";"1998-06-09";"232.96"
"04131X0266/PP4";"1998-06-16";"232.84"
"04131X0266/PP4";"1998-06-23";"232.69"
"04131X0266/PP4";"1998-06-30";"232.69"
"04131X0266/PP4";"1998-07-07";"232.56"
"04131X0266/PP4";"1998-07-14";"233.5"
"04131X0266/PP4";"1998-07-21";"232.84"
"04131X0266/PP4";"1998-07-28";"232.99"
"04131X0266/PP4";"1998-08-04";"232.63"
"04131X0266/PP4";"1998-08-11";"233.6"
"04131X0266/PP4";"1998-08-18";"233.57"
"04131X0266/PP4";"1998-08-25";"232.86"
"04131X0266/PP4";"1998-09-01";"232.65"
"04131X0266/PP4";"1998-09-08";"232.54"
"04131X0266/PP4";"1998-09-15";"232.57"
"04131X0266/PP4";"1998-09-22";"232.61"
"04131X0266/PP4";"1998-09-29";"232.5"
"04131X0266/PP4";"1998-10-06";"232.49"
"04131X0266/PP4";"1998-10-13";"232.36"
"04131X0266/PP4";"1998-10-20";"232.38"
"04131X0266/PP4";"1998-10-27";"232.75"
"04131X0266/PP4";"1998-11-03";"233.46"
"04131X0266/PP4";"1998-11-10";"234.36"
"04131X0266/PP4";"1998-11-17";"233.4"
"04131X0266/PP4";"1998-11-24";"233.32"
"04131X0266/PP4";"1998-12-01";"233.4"
"04131X0266/PP4";"1998-12-08";"233.51"
"04131X0266/PP4";"1998-12-15";"233.61"
"04131X0266/PP4";"1998-12-22";"233.31"
"04131X0266/PP4";"1998-12-29";"233.21"
"04131X0266/PP4";"1999-01-05";"233.13"
"04131X0266/PP4";"1999-01-12";"233.11"
"04131X0266/PP4";"1999-01-19";"233.61"
"04131X0266/PP4";"1999-01-26";"233.26"
"04131X0266/PP4";"1999-02-02";"233.18"
"04131X0266/PP4";"1999-02-09";"233.21"
"04131X0266/PP4";"1999-02-16";"233.71"
"04131X0266/PP4";"1999-02-23";"233.59"
"04131X0266/PP4";"1999-03-02";"233.44"
"04131X0266/PP4";"1999-03-09";"233.59"
"04131X0266/PP4";"1999-03-16";"233.56"
"04131X0266/PP4";"1999-03-23";"233.37"
"04131X0266/PP4";"1999-03-30";"233.31"
"04131X0266/PP4";"1999-04-06";"234.21"
"04131X0266/PP4";"1999-04-13";"233.36"
"04131X0266/PP4";"1999-04-20";"233.29"
"04131X0266/PP4";"1999-04-27";"233.23"
"04131X0266/PP4";"1999-05-04";"233.36"
"04131X0266/PP4";"1999-05-11";"233.22"
"04131X0266/PP4";"1999-05-18";"234.13"
"04131X0266/PP4";"1999-05-25";"233.53"
"04131X0266/PP4";"1999-06-01";"233.41"
"04131X0266/PP4";"1999-06-08";"233.43"
"04131X0266/PP4";"1999-06-15";"233.96"
"04131X0266/PP4";"1999-06-22";"233.49"
"04131X0266/PP4";"1999-06-29";"233.24"
"04131X0266/PP4";"1999-07-06";"232.65"
"04131X0266/PP4";"1999-07-13";"233.91"
"04131X0266/PP4";"1999-07-20";"232.89"
"04131X0266/PP4";"1999-07-27";"232.49"
"04131X0266/PP4";"1999-08-03";"233.7"
"04131X0266/PP4";"1999-08-10";"234.08"
"04131X0266/PP4";"1999-08-17";"234.21"
"04131X0266/PP4";"1999-08-24";"232.64"
"04131X0266/PP4";"1999-08-31";"232.36"
"04131X0266/PP4";"1999-09-07";"232.11"
"04131X0266/PP4";"1999-09-14";"231.93"
"04131X0266/PP4";"1999-09-21";"231.79"
"04131X0266/PP4";"1999-09-28";"232.19"
"04131X0266/PP4";"1999-10-05";"232.26"
"04131X0266/PP4";"1999-10-12";"232.26"
"04131X0266/PP4";"1999-10-19";"232.21"
"04131X0266/PP4";"1999-10-26";"232.56"
"04131X0266/PP4";"1999-11-02";"232.41"
"04131X0266/PP4";"1999-11-09";"232.39"
"04131X0266/PP4";"1999-11-16";"232.44"
"04131X0266/PP4";"1999-11-23";"232.22"
"04131X0266/PP4";"1999-11-30";"232.39"
"04131X0266/PP4";"1999-12-07";"233.05"
