"code_bss";"date_mesure";"niveau_nappe_eau"
"05264X0029/S";"1974-05-24";"226.75"
"05264X0029/S";"1974-05-31";"226.6"
"05264X0029/S";"1974-06-01";"226.56"
"05264X0029/S";"1974-06-05";"226.52"
"05264X0029/S";"1974-06-06";"226.5"
"05264X0029/S";"1974-06-07";"226.45"
"05264X0029/S";"1974-06-10";"226.45"
"05264X0029/S";"1974-06-11";"226.36"
"05264X0029/S";"1974-06-14";"226.28"
"05264X0029/S";"1974-06-15";"226.22"
"05264X0029/S";"1974-06-21";"226.0"
"05264X0029/S";"1974-06-25";"225.98"
"05264X0029/S";"1974-06-28";"225.95"
"05264X0029/S";"1974-07-05";"225.8"
"05264X0029/S";"1974-07-12";"225.56"
"05264X0029/S";"1974-07-15";"225.56"
"05264X0029/S";"1974-07-19";"225.35"
"05264X0029/S";"1974-07-23";"225.27"
"05264X0029/S";"1974-07-25";"225.27"
"05264X0029/S";"1974-08-05";"224.9"
"05264X0029/S";"1974-08-13";"224.6"
"05264X0029/S";"1974-08-15";"224.57"
"05264X0029/S";"1974-08-19";"224.42"
"05264X0029/S";"1974-08-25";"223.92"
"05264X0029/S";"1974-08-26";"224.0"
"05264X0029/S";"1974-09-05";"223.4"
"05264X0029/S";"1974-09-15";"223.03"
"05264X0029/S";"1974-09-25";"223.19"
"05264X0029/S";"1974-09-30";"223.47"
"05264X0029/S";"1974-10-05";"223.5"
"05264X0029/S";"1974-10-14";"223.6"
"05264X0029/S";"1974-10-15";"223.6"
"05264X0029/S";"1974-10-20";"223.95"
"05264X0029/S";"1974-10-21";"224.24"
"05264X0029/S";"1974-10-23";"224.6"
"05264X0029/S";"1974-10-25";"224.9"
"05264X0029/S";"1974-10-28";"225.3"
"05264X0029/S";"1974-11-04";"225.8"
"05264X0029/S";"1974-11-05";"225.82"
"05264X0029/S";"1974-11-08";"226.04"
"05264X0029/S";"1974-11-15";"226.41"
"05264X0029/S";"1974-11-19";"226.38"
"05264X0029/S";"1974-11-22";"226.63"
"05264X0029/S";"1974-11-25";"226.68"
"05264X0029/S";"1974-11-27";"226.8"
"05264X0029/S";"1974-11-29";"227.06"
"05264X0029/S";"1974-12-05";"227.5"
"05264X0029/S";"1974-12-06";"227.54"
"05264X0029/S";"1974-12-13";"227.58"
"05264X0029/S";"1974-12-15";"227.58"
"05264X0029/S";"1974-12-20";"227.75"
"05264X0029/S";"1974-12-25";"227.75"
"05264X0029/S";"1974-12-27";"227.81"
"05264X0029/S";"1975-01-03";"227.87"
"05264X0029/S";"1975-01-05";"227.77"
"05264X0029/S";"1975-01-10";"227.85"
"05264X0029/S";"1975-01-15";"227.85"
"05264X0029/S";"1975-01-17";"227.82"
"05264X0029/S";"1975-01-24";"228.03"
"05264X0029/S";"1975-01-25";"228.05"
"05264X0029/S";"1975-01-31";"228.32"
"05264X0029/S";"1975-02-05";"228.31"
"05264X0029/S";"1975-02-07";"228.31"
"05264X0029/S";"1975-02-14";"228.23"
"05264X0029/S";"1975-02-15";"228.18"
"05264X0029/S";"1975-02-21";"228.11"
"05264X0029/S";"1975-02-25";"228.05"
"05264X0029/S";"1975-02-28";"227.99"
"05264X0029/S";"1975-03-05";"227.95"
"05264X0029/S";"1975-03-07";"227.97"
"05264X0029/S";"1975-03-14";"228.01"
"05264X0029/S";"1975-03-15";"228.01"
"05264X0029/S";"1975-03-21";"227.91"
"05264X0029/S";"1975-03-25";"227.93"
"05264X0029/S";"1975-03-28";"227.99"
"05264X0029/S";"1975-04-05";"227.94"
"05264X0029/S";"1975-04-11";"227.87"
"05264X0029/S";"1975-04-14";"227.95"
"05264X0029/S";"1975-04-15";"227.87"
"05264X0029/S";"1975-04-18";"227.83"
"05264X0029/S";"1975-04-25";"227.75"
"05264X0029/S";"1975-05-02";"227.65"
"05264X0029/S";"1975-05-05";"227.65"
"05264X0029/S";"1975-05-09";"227.56"
"05264X0029/S";"1975-05-15";"227.45"
"05264X0029/S";"1975-05-16";"227.44"
"05264X0029/S";"1975-05-22";"227.27"
"05264X0029/S";"1975-05-25";"227.22"
"05264X0029/S";"1975-05-30";"227.22"
"05264X0029/S";"1975-06-05";"227.16"
"05264X0029/S";"1975-06-06";"227.17"
"05264X0029/S";"1975-06-13";"227.08"
"05264X0029/S";"1975-06-15";"227.08"
"05264X0029/S";"1975-06-20";"226.99"
"05264X0029/S";"1975-06-25";"226.9"
"05264X0029/S";"1975-06-27";"226.75"
"05264X0029/S";"1975-07-04";"226.74"
"05264X0029/S";"1975-07-05";"226.7"
"05264X0029/S";"1975-07-15";"226.46"
"05264X0029/S";"1975-07-18";"226.34"
"05264X0029/S";"1975-07-25";"226.0"
"05264X0029/S";"1975-08-01";"225.74"
"05264X0029/S";"1975-08-05";"225.6"
"05264X0029/S";"1975-08-08";"225.62"
"05264X0029/S";"1975-08-09";"225.5"
"05264X0029/S";"1975-08-14";"225.62"
"05264X0029/S";"1975-08-15";"225.62"
"05264X0029/S";"1975-08-17";"225.62"
"05264X0029/S";"1975-08-18";"225.58"
"05264X0029/S";"1975-08-21";"225.55"
"05264X0029/S";"1975-08-25";"225.5"
"05264X0029/S";"1975-08-28";"225.5"
"05264X0029/S";"1975-08-29";"225.34"
"05264X0029/S";"1975-09-01";"225.15"
"05264X0029/S";"1975-09-05";"225.23"
"05264X0029/S";"1975-09-12";"225.25"
"05264X0029/S";"1975-09-15";"225.5"
"05264X0029/S";"1975-09-19";"225.86"
"05264X0029/S";"1975-09-25";"226.38"
"05264X0029/S";"1975-09-26";"226.38"
"05264X0029/S";"1975-10-03";"226.51"
"05264X0029/S";"1975-10-05";"226.55"
"05264X0029/S";"1975-10-10";"226.66"
"05264X0029/S";"1975-10-15";"226.65"
"05264X0029/S";"1975-10-17";"226.65"
"05264X0029/S";"1975-10-24";"226.57"
"05264X0029/S";"1975-10-25";"226.57"
"05264X0029/S";"1975-10-31";"226.55"
"05264X0029/S";"1975-11-05";"226.4"
"05264X0029/S";"1975-11-06";"226.42"
"05264X0029/S";"1975-11-13";"226.33"
"05264X0029/S";"1975-11-15";"226.3"
"05264X0029/S";"1975-11-21";"226.99"
"05264X0029/S";"1975-11-23";"227.1"
"05264X0029/S";"1975-11-25";"227.22"
"05264X0029/S";"1975-11-28";"227.32"
"05264X0029/S";"1975-12-05";"227.6"
"05264X0029/S";"1975-12-12";"227.68"
"05264X0029/S";"1975-12-15";"227.63"
"05264X0029/S";"1975-12-19";"227.58"
"05264X0029/S";"1975-12-25";"227.5"
"05264X0029/S";"1975-12-26";"227.48"
"05264X0029/S";"1976-01-02";"227.42"
"05264X0029/S";"1976-01-05";"227.4"
"05264X0029/S";"1976-01-09";"227.34"
"05264X0029/S";"1976-01-15";"227.25"
"05264X0029/S";"1976-01-16";"227.25"
"05264X0029/S";"1976-01-23";"227.18"
"05264X0029/S";"1976-01-25";"227.14"
"05264X0029/S";"1976-01-30";"227.15"
"05264X0029/S";"1976-02-05";"227.06"
"05264X0029/S";"1976-02-06";"227.05"
"05264X0029/S";"1976-02-09";"227.0"
"05264X0029/S";"1976-02-12";"227.15"
"05264X0029/S";"1976-02-13";"227.37"
"05264X0029/S";"1976-02-14";"227.57"
"05264X0029/S";"1976-02-15";"227.7"
"05264X0029/S";"1976-02-17";"227.82"
"05264X0029/S";"1976-02-20";"227.87"
"05264X0029/S";"1976-02-25";"227.92"
"05264X0029/S";"1976-02-27";"227.92"
"05264X0029/S";"1976-03-05";"227.83"
"05264X0029/S";"1976-03-10";"227.68"
"05264X0029/S";"1976-03-12";"227.73"
"05264X0029/S";"1976-03-15";"227.64"
"05264X0029/S";"1976-03-19";"227.48"
"05264X0029/S";"1976-03-25";"227.38"
"05264X0029/S";"1976-03-26";"227.33"
"05264X0029/S";"1976-04-02";"227.22"
"05264X0029/S";"1976-04-05";"227.14"
"05264X0029/S";"1976-04-09";"227.01"
"05264X0029/S";"1976-04-15";"226.85"
"05264X0029/S";"1976-04-23";"226.63"
"05264X0029/S";"1976-04-25";"226.55"
"05264X0029/S";"1976-04-29";"226.48"
"05264X0029/S";"1976-05-05";"226.32"
"05264X0029/S";"1976-05-06";"226.29"
"05264X0029/S";"1976-05-15";"226.09"
"05264X0029/S";"1976-05-21";"225.97"
"05264X0029/S";"1976-05-25";"225.88"
"05264X0029/S";"1976-05-28";"225.81"
"05264X0029/S";"1976-06-05";"225.64"
"05264X0029/S";"1976-06-11";"225.5"
"05264X0029/S";"1976-06-15";"225.45"
"05264X0029/S";"1976-06-25";"224.9"
"05264X0029/S";"1976-07-01";"224.8"
"05264X0029/S";"1976-07-05";"224.8"
"05264X0029/S";"1976-07-15";"224.55"
"05264X0029/S";"1976-07-22";"224.4"
"05264X0029/S";"1976-07-25";"224.2"
"05264X0029/S";"1976-07-26";"224.2"
"05264X0029/S";"1976-07-29";"224.0"
"05264X0029/S";"1976-08-05";"223.9"
"05264X0029/S";"1976-08-15";"223.7"
"05264X0029/S";"1976-08-25";"223.35"
"05264X0029/S";"1976-08-26";"223.32"
"05264X0029/S";"1976-09-05";"223.1"
"05264X0029/S";"1976-09-15";"222.7"
"05264X0029/S";"1976-09-23";"222.74"
"05264X0029/S";"1976-09-25";"222.7"
"05264X0029/S";"1976-10-05";"222.8"
"05264X0029/S";"1976-10-07";"222.81"
"05264X0029/S";"1976-10-14";"222.8"
"05264X0029/S";"1976-10-15";"222.8"
"05264X0029/S";"1976-10-21";"222.74"
"05264X0029/S";"1976-10-25";"222.76"
"05264X0029/S";"1976-10-29";"222.76"
"05264X0029/S";"1976-11-04";"222.8"
"05264X0029/S";"1976-11-05";"222.82"
"05264X0029/S";"1976-11-12";"223.62"
"05264X0029/S";"1976-11-15";"224.08"
"05264X0029/S";"1976-11-22";"224.71"
"05264X0029/S";"1976-11-25";"224.81"
"05264X0029/S";"1976-11-30";"225.0"
"05264X0029/S";"1976-12-02";"225.2"
"05264X0029/S";"1976-12-05";"225.75"
"05264X0029/S";"1976-12-06";"225.9"
"05264X0029/S";"1976-12-13";"226.72"
"05264X0029/S";"1976-12-15";"226.82"
"05264X0029/S";"1976-12-20";"227.04"
"05264X0029/S";"1976-12-25";"227.1"
"05264X0029/S";"1976-12-27";"227.15"
"05264X0029/S";"1977-01-03";"227.11"
"05264X0029/S";"1977-01-05";"227.12"
"05264X0029/S";"1977-01-09";"227.32"
"05264X0029/S";"1977-01-10";"227.2"
"05264X0029/S";"1977-01-15";"227.05"
"05264X0029/S";"1977-01-17";"227.01"
"05264X0029/S";"1977-01-24";"227.32"
"05264X0029/S";"1977-01-25";"227.4"
"05264X0029/S";"1977-02-05";"227.86"
"05264X0029/S";"1977-02-07";"227.98"
"05264X0029/S";"1977-02-14";"228.32"
"05264X0029/S";"1977-02-15";"228.32"
"05264X0029/S";"1977-02-18";"228.37"
"05264X0029/S";"1977-02-21";"228.5"
"05264X0029/S";"1977-02-25";"228.56"
"05264X0029/S";"1977-02-28";"228.52"
"05264X0029/S";"1977-03-05";"228.4"
"05264X0029/S";"1977-03-07";"228.4"
"05264X0029/S";"1977-03-14";"228.23"
"05264X0029/S";"1977-03-15";"228.2"
