"code_bss";"date_mesure";"niveau_nappe_eau"
"09252X0018/F";"1988-10-19";"73.1"
"09252X0018/F";"1989-01-02";"73.25"
"09252X0018/F";"1989-05-17";"73.62"
"09252X0018/F";"1989-10-09";"72.32"
"09252X0018/F";"2006-01-09";"72.16"
"09252X0018/F";"2006-04-03";"72.54"
"09252X0018/F";"2006-10-09";"71.78"
"09252X0018/F";"2007-01-15";"72.24"
"09252X0018/F";"2007-04-02";"72.73"
"09252X0018/F";"2007-10-08";"71.89"
"09252X0018/F";"2008-01-15";"72.45"
"09252X0018/F";"2008-04-07";"72.76"
"09252X0018/F";"2008-10-14";"72.06"
"09252X0018/F";"2009-01-12";"72.47"
"09252X0018/F";"2009-04-06";"72.93"
"09252X0018/F";"2009-10-13";"71.8"
"09252X0018/F";"2010-01-13";"72.5"
"09252X0018/F";"2010-04-14";"72.9"
"09252X0018/F";"2010-10-20";"71.68"
"09252X0018/F";"2011-01-18";"72.19"
"09252X0018/F";"2011-04-14";"72.01"
"09252X0018/F";"2011-10-13";"71.54"
"09252X0018/F";"2012-01-18";"72.09"
"09252X0018/F";"2012-04-18";"72.6"
"09252X0018/F";"2012-10-22";"71.48"
"09252X0018/F";"2013-01-10";"71.97"
"09252X0018/F";"2013-04-15";"72.62"
"09252X0018/F";"2013-10-18";"71.97"
"09252X0018/F";"2014-01-15";"72.58"
"09252X0018/F";"2014-04-18";"73.11"
"09252X0018/F";"2014-10-21";"72.33"
"09252X0018/F";"2015-01-22";"72.87"
"09252X0018/F";"2015-04-20";"73.24"
"09252X0018/F";"2015-10-26";"72.26"
"09252X0018/F";"2016-01-20";"72.69"
"09252X0018/F";"2016-04-27";"73.25"
"09252X0018/F";"2016-10-20";"71.58"
"09252X0018/F";"2017-01-17";"72.45"
"09252X0018/F";"2017-04-19";"72.18"
"09252X0018/F";"2017-10-19";"71.7"
"09252X0018/F";"2018-01-17";"72.29"
"09252X0018/F";"2018-05-02";"73.21"
"09252X0018/F";"2018-10-16";"72.28"
"09252X0018/F";"2019-01-16";"72.64"
