"code_bss";"date_mesure";"niveau_nappe_eau"
"08662X0049/P";"2005-11-24";"110.93"
"08662X0049/P";"2005-11-25";"110.95"
"08662X0049/P";"2005-11-26";"110.98"
"08662X0049/P";"2005-11-27";"111.01"
"08662X0049/P";"2005-11-28";"111.03"
"08662X0049/P";"2005-11-29";"111.06"
"08662X0049/P";"2005-11-30";"111.08"
"08662X0049/P";"2005-12-01";"111.11"
"08662X0049/P";"2005-12-02";"111.13"
"08662X0049/P";"2005-12-03";"111.16"
"08662X0049/P";"2005-12-04";"111.18"
"08662X0049/P";"2005-12-05";"111.2"
"08662X0049/P";"2005-12-06";"111.23"
"08662X0049/P";"2005-12-07";"111.26"
"08662X0049/P";"2005-12-08";"111.28"
"08662X0049/P";"2005-12-09";"111.31"
"08662X0049/P";"2005-12-10";"111.34"
"08662X0049/P";"2005-12-11";"111.37"
"08662X0049/P";"2005-12-12";"111.4"
"08662X0049/P";"2005-12-13";"111.43"
"08662X0049/P";"2005-12-14";"111.46"
"08662X0049/P";"2005-12-15";"111.49"
"08662X0049/P";"2005-12-16";"111.51"
"08662X0049/P";"2005-12-17";"111.54"
"08662X0049/P";"2005-12-18";"111.56"
"08662X0049/P";"2005-12-19";"111.58"
"08662X0049/P";"2005-12-20";"111.59"
"08662X0049/P";"2005-12-21";"111.61"
"08662X0049/P";"2005-12-22";"111.63"
"08662X0049/P";"2005-12-23";"111.64"
"08662X0049/P";"2005-12-24";"111.66"
"08662X0049/P";"2005-12-25";"111.67"
"08662X0049/P";"2005-12-26";"111.69"
"08662X0049/P";"2005-12-27";"111.7"
"08662X0049/P";"2005-12-28";"111.71"
"08662X0049/P";"2005-12-29";"111.72"
"08662X0049/P";"2005-12-30";"111.72"
"08662X0049/P";"2005-12-31";"111.73"
"08662X0049/P";"2006-01-01";"111.74"
"08662X0049/P";"2006-01-02";"111.75"
"08662X0049/P";"2006-01-03";"111.75"
"08662X0049/P";"2006-01-04";"111.76"
"08662X0049/P";"2006-01-05";"111.76"
"08662X0049/P";"2006-01-06";"111.77"
"08662X0049/P";"2006-01-07";"111.79"
"08662X0049/P";"2006-01-08";"111.8"
"08662X0049/P";"2006-01-09";"111.82"
"08662X0049/P";"2006-01-10";"111.83"
"08662X0049/P";"2006-01-11";"111.84"
"08662X0049/P";"2006-01-12";"111.86"
"08662X0049/P";"2006-01-13";"111.87"
"08662X0049/P";"2006-01-14";"111.88"
