"code_bss";"date_mesure";"niveau_nappe_eau"
"03426X0196/133";"1988-03-06";"187.45"
"03426X0196/133";"1988-03-13";"187.47"
"03426X0196/133";"1988-03-19";"187.51"
"03426X0196/133";"1988-03-26";"187.64"
"03426X0196/133";"1988-03-28";"187.69"
"03426X0196/133";"1988-04-03";"187.77"
"03426X0196/133";"1988-04-10";"187.75"
"03426X0196/133";"1988-04-17";"187.72"
"03426X0196/133";"1988-04-24";"187.67"
"03426X0196/133";"1988-05-01";"187.65"
"03426X0196/133";"1988-05-08";"187.63"
"03426X0196/133";"1988-05-15";"187.6"
"03426X0196/133";"1988-05-22";"187.58"
"03426X0196/133";"1988-05-29";"187.53"
"03426X0196/133";"1988-06-05";"187.53"
"03426X0196/133";"1988-06-12";"187.52"
"03426X0196/133";"1988-06-19";"187.52"
"03426X0196/133";"1988-06-26";"187.5"
"03426X0196/133";"1988-07-03";"187.48"
"03426X0196/133";"1988-07-10";"187.44"
"03426X0196/133";"1988-07-17";"187.41"
"03426X0196/133";"1988-07-24";"187.38"
"03426X0196/133";"1988-07-31";"187.36"
"03426X0196/133";"1988-08-07";"187.35"
"03426X0196/133";"1988-08-14";"187.35"
"03426X0196/133";"1988-08-21";"187.33"
"03426X0196/133";"1988-08-28";"187.31"
"03426X0196/133";"1988-09-04";"187.29"
"03426X0196/133";"1988-09-11";"187.27"
"03426X0196/133";"1988-09-18";"187.25"
"03426X0196/133";"1988-09-25";"187.23"
"03426X0196/133";"1988-10-02";"187.22"
"03426X0196/133";"1988-10-09";"187.21"
"03426X0196/133";"1988-10-16";"187.34"
"03426X0196/133";"1988-10-23";"187.35"
"03426X0196/133";"1988-10-30";"187.38"
"03426X0196/133";"1988-11-06";"187.38"
"03426X0196/133";"1988-11-13";"187.35"
"03426X0196/133";"1988-11-20";"187.32"
"03426X0196/133";"1988-11-27";"187.28"
"03426X0196/133";"1988-12-04";"187.34"
"03426X0196/133";"1988-12-11";"187.39"
"03426X0196/133";"1988-12-18";"187.43"
"03426X0196/133";"1988-12-25";"187.47"
"03426X0196/133";"1989-01-01";"187.48"
"03426X0196/133";"1989-01-08";"187.46"
"03426X0196/133";"1989-01-15";"187.42"
"03426X0196/133";"1989-01-22";"187.38"
"03426X0196/133";"1989-01-29";"187.33"
"03426X0196/133";"1989-02-04";"187.31"
"03426X0196/133";"1989-02-12";"187.29"
"03426X0196/133";"1989-02-19";"187.27"
"03426X0196/133";"1989-02-26";"187.3"
"03426X0196/133";"1989-03-05";"187.32"
"03426X0196/133";"1989-03-12";"187.38"
"03426X0196/133";"1989-03-19";"187.4"
"03426X0196/133";"1989-03-26";"187.41"
"03426X0196/133";"1989-04-01";"187.38"
"03426X0196/133";"1989-04-08";"187.39"
"03426X0196/133";"1989-04-16";"187.46"
"03426X0196/133";"1989-04-22";"187.54"
"03426X0196/133";"1989-04-29";"187.55"
"03426X0196/133";"1989-05-06";"187.53"
"03426X0196/133";"1989-05-13";"187.53"
"03426X0196/133";"1989-05-20";"187.5"
"03426X0196/133";"1989-05-27";"187.46"
"03426X0196/133";"1989-06-03";"187.45"
"03426X0196/133";"1989-06-10";"187.38"
"03426X0196/133";"1989-06-17";"187.33"
"03426X0196/133";"1989-06-24";"187.28"
"03426X0196/133";"1989-07-01";"187.25"
"03426X0196/133";"1989-07-08";"187.25"
"03426X0196/133";"1989-07-15";"187.31"
"03426X0196/133";"1989-07-22";"187.37"
"03426X0196/133";"1989-07-29";"187.35"
"03426X0196/133";"1989-08-05";"187.31"
"03426X0196/133";"1989-08-12";"187.27"
"03426X0196/133";"1989-08-19";"187.23"
"03426X0196/133";"1989-08-26";"187.19"
"03426X0196/133";"1989-09-02";"187.18"
"03426X0196/133";"1989-09-09";"187.16"
"03426X0196/133";"1989-09-16";"187.14"
"03426X0196/133";"1989-09-23";"187.11"
"03426X0196/133";"1989-09-30";"187.08"
"03426X0196/133";"1989-10-07";"187.07"
"03426X0196/133";"1989-10-14";"187.07"
"03426X0196/133";"1989-10-21";"187.07"
"03426X0196/133";"1989-10-28";"187.07"
"03426X0196/133";"1989-11-04";"187.07"
"03426X0196/133";"1989-11-11";"187.14"
"03426X0196/133";"1989-11-18";"187.16"
"03426X0196/133";"1989-11-25";"187.15"
"03426X0196/133";"1989-12-02";"187.15"
"03426X0196/133";"1989-12-09";"187.13"
"03426X0196/133";"1989-12-16";"187.15"
"03426X0196/133";"1989-12-24";"187.27"
"03426X0196/133";"1989-12-31";"187.37"
"03426X0196/133";"1990-01-07";"187.35"
"03426X0196/133";"1990-01-14";"187.33"
"03426X0196/133";"1990-01-21";"187.27"
"03426X0196/133";"1990-01-28";"187.25"
"03426X0196/133";"1990-02-04";"187.27"
"03426X0196/133";"1990-02-11";"187.27"
"03426X0196/133";"1990-02-18";"187.39"
"03426X0196/133";"1990-02-25";"187.54"
"03426X0196/133";"1990-03-04";"187.55"
"03426X0196/133";"1990-03-11";"187.58"
"03426X0196/133";"1990-03-18";"187.57"
"03426X0196/133";"1990-03-25";"187.49"
"03426X0196/133";"1990-04-01";"187.47"
"03426X0196/133";"1990-04-08";"187.43"
"03426X0196/133";"1990-04-15";"187.39"
"03426X0196/133";"1990-04-22";"187.37"
"03426X0196/133";"1990-04-29";"187.37"
"03426X0196/133";"1990-05-06";"187.37"
"03426X0196/133";"1990-05-13";"187.34"
"03426X0196/133";"1990-05-20";"187.33"
"03426X0196/133";"1990-05-27";"187.28"
"03426X0196/133";"1990-06-03";"187.23"
"03426X0196/133";"1990-06-10";"187.2"
"03426X0196/133";"1990-06-17";"187.18"
"03426X0196/133";"1990-06-24";"187.23"
"03426X0196/133";"1990-07-01";"187.27"
"03426X0196/133";"1990-07-08";"187.3"
"03426X0196/133";"1990-07-15";"187.28"
"03426X0196/133";"1990-07-22";"187.24"
"03426X0196/133";"1990-07-29";"187.18"
"03426X0196/133";"1990-08-05";"187.15"
"03426X0196/133";"1990-08-12";"187.11"
"03426X0196/133";"1990-08-19";"187.09"
"03426X0196/133";"1990-08-26";"187.08"
"03426X0196/133";"1990-09-02";"187.05"
"03426X0196/133";"1990-09-09";"187.03"
"03426X0196/133";"1990-09-16";"187.02"
"03426X0196/133";"1990-09-23";"187.02"
"03426X0196/133";"1990-09-30";"187.02"
"03426X0196/133";"1990-10-07";"187.0"
"03426X0196/133";"1990-10-14";"186.99"
"03426X0196/133";"1990-10-21";"187.0"
"03426X0196/133";"1990-10-28";"187.01"
"03426X0196/133";"1990-11-04";"187.03"
"03426X0196/133";"1990-11-11";"187.05"
"03426X0196/133";"1990-11-18";"187.1"
"03426X0196/133";"1990-11-25";"187.18"
"03426X0196/133";"1990-12-02";"187.25"
"03426X0196/133";"1990-12-09";"187.27"
"03426X0196/133";"1990-12-16";"187.25"
"03426X0196/133";"1990-12-23";"187.23"
"03426X0196/133";"1990-12-30";"187.23"
"03426X0196/133";"1991-01-06";"187.34"
"03426X0196/133";"1991-01-13";"187.41"
"03426X0196/133";"1991-01-20";"187.42"
"03426X0196/133";"1991-01-27";"187.4"
"03426X0196/133";"1991-02-02";"187.35"
"03426X0196/133";"1991-02-09";"187.28"
"03426X0196/133";"1991-02-16";"187.25"
"03426X0196/133";"1991-02-23";"187.23"
"03426X0196/133";"1991-03-02";"187.23"
"03426X0196/133";"1991-03-09";"187.25"
"03426X0196/133";"1991-03-16";"187.25"
"03426X0196/133";"1991-03-23";"187.25"
"03426X0196/133";"1991-03-30";"187.25"
"03426X0196/133";"1991-04-06";"187.25"
"03426X0196/133";"1991-04-13";"187.23"
"03426X0196/133";"1991-04-20";"187.23"
"03426X0196/133";"1991-04-27";"187.21"
"03426X0196/133";"1991-05-04";"187.19"
"03426X0196/133";"1991-05-11";"187.19"
"03426X0196/133";"1991-05-18";"187.18"
"03426X0196/133";"1991-05-25";"187.17"
"03426X0196/133";"1991-06-01";"187.16"
"03426X0196/133";"1991-06-08";"187.15"
"03426X0196/133";"1991-06-15";"187.15"
"03426X0196/133";"1991-06-22";"187.15"
"03426X0196/133";"1991-06-29";"187.14"
"03426X0196/133";"1991-07-07";"187.13"
"03426X0196/133";"1991-07-14";"187.13"
"03426X0196/133";"1991-07-21";"187.12"
"03426X0196/133";"1991-07-28";"187.11"
"03426X0196/133";"1991-08-04";"187.1"
"03426X0196/133";"1991-08-11";"187.08"
"03426X0196/133";"1991-08-18";"187.05"
"03426X0196/133";"1991-08-25";"187.02"
"03426X0196/133";"1991-09-01";"187.0"
"03426X0196/133";"1991-09-08";"186.98"
"03426X0196/133";"1991-09-15";"186.95"
"03426X0196/133";"1991-09-22";"186.92"
"03426X0196/133";"1991-09-29";"186.89"
"03426X0196/133";"1991-10-06";"186.88"
"03426X0196/133";"1991-10-13";"186.88"
"03426X0196/133";"1991-10-20";"186.93"
"03426X0196/133";"1991-10-27";"187.0"
"03426X0196/133";"1991-11-03";"187.01"
"03426X0196/133";"1991-11-10";"187.04"
"03426X0196/133";"1991-11-17";"187.07"
"03426X0196/133";"1991-11-24";"187.14"
"03426X0196/133";"1991-12-01";"187.19"
"03426X0196/133";"1991-12-08";"187.23"
"03426X0196/133";"1991-12-15";"187.25"
"03426X0196/133";"1991-12-22";"187.26"
"03426X0196/133";"1991-12-29";"187.37"
"03426X0196/133";"1992-01-05";"187.39"
"03426X0196/133";"1992-01-12";"187.44"
"03426X0196/133";"1992-01-19";"187.43"
"03426X0196/133";"1992-01-26";"187.4"
"03426X0196/133";"1992-02-02";"187.38"
"03426X0196/133";"1992-02-09";"187.36"
"03426X0196/133";"1992-02-16";"187.34"
"03426X0196/133";"1992-02-23";"187.32"
"03426X0196/133";"1992-03-01";"187.38"
"03426X0196/133";"1992-03-08";"187.38"
"03426X0196/133";"1992-03-15";"187.36"
"03426X0196/133";"1992-03-22";"187.41"
"03426X0196/133";"1992-03-29";"187.48"
"03426X0196/133";"1992-04-05";"187.51"
"03426X0196/133";"1992-04-12";"187.56"
"03426X0196/133";"1992-04-19";"187.57"
"03426X0196/133";"1992-04-26";"187.54"
"03426X0196/133";"1992-05-03";"187.52"
"03426X0196/133";"1992-05-10";"187.52"
"03426X0196/133";"1992-05-17";"187.47"
"03426X0196/133";"1992-05-24";"187.41"
"03426X0196/133";"1992-05-31";"187.41"
"03426X0196/133";"1992-06-07";"187.41"
"03426X0196/133";"1992-06-14";"187.43"
"03426X0196/133";"1992-06-21";"187.45"
"03426X0196/133";"1992-06-28";"187.45"
"03426X0196/133";"1992-07-05";"187.43"
"03426X0196/133";"1992-07-12";"187.38"
"03426X0196/133";"1992-07-19";"187.31"
"03426X0196/133";"1992-07-26";"187.23"
"03426X0196/133";"1992-08-02";"187.15"
"03426X0196/133";"1992-08-09";"187.1"
"03426X0196/133";"1992-08-16";"187.07"
"03426X0196/133";"1992-08-23";"187.05"
"03426X0196/133";"1992-08-30";"186.99"
"03426X0196/133";"1992-09-06";"186.96"
"03426X0196/133";"1992-09-13";"186.94"
"03426X0196/133";"1992-09-20";"186.9"
"03426X0196/133";"1992-09-27";"186.87"
"03426X0196/133";"1992-10-04";"186.85"
"03426X0196/133";"1992-10-11";"186.85"
"03426X0196/133";"1992-10-18";"186.85"
"03426X0196/133";"1992-10-25";"186.86"
"03426X0196/133";"1992-11-01";"186.88"
"03426X0196/133";"1992-11-08";"186.93"
"03426X0196/133";"1992-11-15";"187.0"
"03426X0196/133";"1992-11-22";"187.11"
"03426X0196/133";"1992-11-29";"187.22"
"03426X0196/133";"1992-12-06";"187.31"
"03426X0196/133";"1992-12-13";"187.37"
"03426X0196/133";"1992-12-20";"187.41"
"03426X0196/133";"1992-12-27";"187.36"
"03426X0196/133";"1993-01-03";"187.35"
"03426X0196/133";"1993-01-10";"187.3"
"03426X0196/133";"1993-01-17";"187.3"
"03426X0196/133";"1993-01-24";"187.3"
"03426X0196/133";"1993-01-31";"187.28"
"03426X0196/133";"1993-02-07";"187.28"
"03426X0196/133";"1993-02-14";"187.26"
"03426X0196/133";"1993-02-21";"187.25"
"03426X0196/133";"1993-02-28";"187.23"
"03426X0196/133";"1993-03-07";"187.21"
"03426X0196/133";"1993-03-14";"187.2"
"03426X0196/133";"1993-03-21";"187.18"
"03426X0196/133";"1993-03-28";"187.17"
"03426X0196/133";"1993-04-04";"187.15"
"03426X0196/133";"1993-04-11";"187.15"
"03426X0196/133";"1993-04-18";"187.15"
"03426X0196/133";"1993-04-25";"187.14"
"03426X0196/133";"1993-05-02";"187.12"
"03426X0196/133";"1993-05-09";"187.1"
"03426X0196/133";"1993-05-16";"187.1"
"03426X0196/133";"1993-05-23";"187.09"
"03426X0196/133";"1993-05-30";"187.1"
"03426X0196/133";"1993-06-06";"187.09"
"03426X0196/133";"1993-06-13";"187.09"
"03426X0196/133";"1993-06-20";"187.1"
"03426X0196/133";"1993-06-27";"187.08"
"03426X0196/133";"1993-07-04";"187.06"
"03426X0196/133";"1993-07-11";"187.05"
"03426X0196/133";"1993-07-18";"187.07"
"03426X0196/133";"1993-07-25";"187.05"
"03426X0196/133";"1993-08-01";"187.03"
"03426X0196/133";"1993-08-08";"187.03"
"03426X0196/133";"1993-08-15";"187.23"
"03426X0196/133";"1993-08-17";"187.28"
"03426X0196/133";"1993-08-22";"187.08"
"03426X0196/133";"1993-08-29";"187.0"
"03426X0196/133";"1993-09-05";"186.94"
"03426X0196/133";"1993-09-12";"186.92"
"03426X0196/133";"1993-09-19";"186.97"
"03426X0196/133";"1993-09-26";"186.95"
"03426X0196/133";"1993-10-03";"186.95"
"03426X0196/133";"1993-10-10";"186.99"
"03426X0196/133";"1993-10-17";"187.1"
"03426X0196/133";"1993-10-24";"187.22"
"03426X0196/133";"1993-10-31";"187.28"
"03426X0196/133";"1993-11-07";"187.3"
"03426X0196/133";"1993-11-14";"187.3"
"03426X0196/133";"1993-11-21";"187.3"
"03426X0196/133";"1993-11-28";"187.36"
"03426X0196/133";"1993-12-05";"187.38"
"03426X0196/133";"1993-12-12";"187.4"
"03426X0196/133";"1993-12-19";"187.48"
"03426X0196/133";"1993-12-26";"187.63"
"03426X0196/133";"1994-01-02";"187.72"
"03426X0196/133";"1994-01-09";"187.82"
"03426X0196/133";"1994-01-16";"187.88"
"03426X0196/133";"1994-01-23";"187.86"
"03426X0196/133";"1994-01-30";"187.87"
"03426X0196/133";"1994-02-06";"187.83"
"03426X0196/133";"1994-02-13";"187.82"
"03426X0196/133";"1994-02-20";"187.78"
"03426X0196/133";"1994-02-27";"187.75"
"03426X0196/133";"1994-03-06";"187.75"
"03426X0196/133";"1994-03-13";"187.79"
"03426X0196/133";"1994-03-20";"187.76"
"03426X0196/133";"1994-03-27";"187.75"
"03426X0196/133";"1994-04-03";"187.75"
"03426X0196/133";"1994-04-10";"187.77"
"03426X0196/133";"1994-04-17";"187.77"
"03426X0196/133";"1994-04-24";"187.74"
"03426X0196/133";"1994-04-30";"187.71"
"03426X0196/133";"1994-05-08";"187.68"
"03426X0196/133";"1994-05-15";"187.65"
"03426X0196/133";"1994-05-22";"187.78"
"03426X0196/133";"1994-05-29";"187.83"
