"code_bss";"date_mesure";"niveau_nappe_eau"
"00358X0216/PIEZO";"1999-02-17";"99.74"
"00358X0216/PIEZO";"1999-02-24";"100.09"
"00358X0216/PIEZO";"1999-03-03";"100.39"
"00358X0216/PIEZO";"1999-03-10";"100.81"
"00358X0216/PIEZO";"1999-03-17";"101.26"
"00358X0216/PIEZO";"1999-03-24";"101.73"
"00358X0216/PIEZO";"1999-03-31";"102.12"
"00358X0216/PIEZO";"1999-04-07";"102.43"
"00358X0216/PIEZO";"1999-04-14";"102.65"
"00358X0216/PIEZO";"1999-04-21";"102.66"
"00358X0216/PIEZO";"1999-04-28";"102.78"
"00358X0216/PIEZO";"1999-05-05";"102.79"
"00358X0216/PIEZO";"1999-05-12";"102.75"
"00358X0216/PIEZO";"1999-05-19";"102.66"
"00358X0216/PIEZO";"1999-05-26";"102.5"
"00358X0216/PIEZO";"1999-06-02";"102.39"
"00358X0216/PIEZO";"1999-06-09";"102.27"
"00358X0216/PIEZO";"1999-06-16";"102.12"
"00358X0216/PIEZO";"1999-06-23";"101.9"
"00358X0216/PIEZO";"1999-06-30";"101.7"
"00358X0216/PIEZO";"1999-07-07";"101.62"
"00358X0216/PIEZO";"1999-07-14";"101.51"
"00358X0216/PIEZO";"1999-07-21";"101.18"
"00358X0216/PIEZO";"1999-08-03";"100.74"
"00358X0216/PIEZO";"1999-08-10";"100.6"
"00358X0216/PIEZO";"1999-08-18";"100.49"
"00358X0216/PIEZO";"1999-08-25";"100.37"
"00358X0216/PIEZO";"1999-09-01";"100.23"
"00358X0216/PIEZO";"1999-09-08";"100.18"
"00358X0216/PIEZO";"1999-09-15";"100.05"
"00358X0216/PIEZO";"1999-09-22";"99.9"
"00358X0216/PIEZO";"1999-09-29";"99.7"
"00358X0216/PIEZO";"1999-10-06";"99.65"
"00358X0216/PIEZO";"1999-10-13";"99.54"
"00358X0216/PIEZO";"1999-10-20";"99.32"
"00358X0216/PIEZO";"1999-10-27";"99.23"
"00358X0216/PIEZO";"1999-11-03";"99.17"
"00358X0216/PIEZO";"1999-11-10";"98.98"
"00358X0216/PIEZO";"1999-11-17";"98.9"
"00358X0216/PIEZO";"1999-11-24";"98.79"
"00358X0216/PIEZO";"1999-12-01";"98.69"
"00358X0216/PIEZO";"1999-12-08";"98.75"
"00358X0216/PIEZO";"1999-12-16";"98.85"
"00358X0216/PIEZO";"1999-12-22";"98.96"
"00358X0216/PIEZO";"1999-12-29";"100.2"
"00358X0216/PIEZO";"2000-01-05";"100.48"
"00358X0216/PIEZO";"2000-01-12";"102.24"
"00358X0216/PIEZO";"2000-01-19";"102.72"
"00358X0216/PIEZO";"2000-01-26";"102.95"
"00358X0216/PIEZO";"2000-02-02";"103.2"
"00358X0216/PIEZO";"2000-02-09";"103.32"
"00358X0216/PIEZO";"2000-02-16";"103.43"
"00358X0216/PIEZO";"2000-02-23";"103.48"
"00358X0216/PIEZO";"2000-03-01";"103.65"
"00358X0216/PIEZO";"2000-03-08";"103.74"
"00358X0216/PIEZO";"2000-03-15";"104.04"
"00358X0216/PIEZO";"2000-03-22";"104.3"
"00358X0216/PIEZO";"2000-03-29";"104.48"
"00358X0216/PIEZO";"2000-04-05";"104.58"
"00358X0216/PIEZO";"2000-04-12";"104.61"
"00358X0216/PIEZO";"2000-04-19";"104.58"
"00358X0216/PIEZO";"2000-04-26";"104.46"
"00358X0216/PIEZO";"2000-05-03";"104.41"
"00358X0216/PIEZO";"2000-05-10";"104.18"
"00358X0216/PIEZO";"2000-05-17";"104.06"
"00358X0216/PIEZO";"2000-05-24";"103.86"
"00358X0216/PIEZO";"2000-05-31";"103.68"
"00358X0216/PIEZO";"2000-06-07";"103.43"
"00358X0216/PIEZO";"2000-06-14";"103.34"
"00358X0216/PIEZO";"2000-06-21";"103.15"
"00358X0216/PIEZO";"2000-06-28";"102.9"
"00358X0216/PIEZO";"2000-07-05";"102.69"
"00358X0216/PIEZO";"2000-07-12";"102.6"
"00358X0216/PIEZO";"2000-07-19";"102.43"
"00358X0216/PIEZO";"2000-07-26";"102.29"
"00358X0216/PIEZO";"2000-08-01";"102.2"
"00358X0216/PIEZO";"2000-08-09";"101.93"
"00358X0216/PIEZO";"2000-08-16";"101.58"
"00358X0216/PIEZO";"2000-08-23";"101.42"
"00358X0216/PIEZO";"2000-08-30";"101.28"
"00358X0216/PIEZO";"2000-09-06";"101.13"
"00358X0216/PIEZO";"2000-09-13";"101.06"
"00358X0216/PIEZO";"2000-09-20";"100.82"
"00358X0216/PIEZO";"2000-09-27";"100.68"
"00358X0216/PIEZO";"2000-10-04";"100.6"
"00358X0216/PIEZO";"2000-10-11";"100.45"
"00358X0216/PIEZO";"2000-10-18";"100.45"
"00358X0216/PIEZO";"2000-10-25";"100.43"
"00358X0216/PIEZO";"2000-11-01";"100.46"
"00358X0216/PIEZO";"2000-11-08";"100.6"
"00358X0216/PIEZO";"2000-11-15";"100.66"
"00358X0216/PIEZO";"2000-11-22";"100.86"
"00358X0216/PIEZO";"2000-11-29";"101.03"
"00358X0216/PIEZO";"2000-12-06";"101.71"
"00358X0216/PIEZO";"2000-12-13";"102.62"
"00358X0216/PIEZO";"2000-12-20";"103.22"
"00358X0216/PIEZO";"2000-12-27";"103.85"
"00358X0216/PIEZO";"2001-01-03";"104.28"
"00358X0216/PIEZO";"2001-01-10";"104.82"
"00358X0216/PIEZO";"2001-01-17";"105.42"
"00358X0216/PIEZO";"2001-01-24";"105.9"
"00358X0216/PIEZO";"2001-01-30";"106.29"
"00358X0216/PIEZO";"2001-02-07";"106.82"
"00358X0216/PIEZO";"2001-02-14";"107.15"
"00358X0216/PIEZO";"2001-02-21";"107.49"
"00358X0216/PIEZO";"2001-02-28";"107.8"
"00358X0216/PIEZO";"2001-03-07";"107.9"
"00358X0216/PIEZO";"2001-03-14";"108.12"
"00358X0216/PIEZO";"2001-03-21";"108.5"
"00358X0216/PIEZO";"2001-03-28";"109.2"
"00358X0216/PIEZO";"2001-04-04";"110.48"
"00358X0216/PIEZO";"2001-04-11";"111.18"
"00358X0216/PIEZO";"2001-04-18";"111.56"
"00358X0216/PIEZO";"2001-04-25";"111.7"
"00358X0216/PIEZO";"2001-05-02";"111.78"
"00358X0216/PIEZO";"2001-05-09";"111.8"
"00358X0216/PIEZO";"2001-05-16";"111.65"
"00358X0216/PIEZO";"2001-05-23";"111.48"
"00358X0216/PIEZO";"2001-05-30";"111.19"
"00358X0216/PIEZO";"2001-06-06";"111.05"
"00358X0216/PIEZO";"2001-06-13";"110.5"
"00358X0216/PIEZO";"2001-06-20";"110.18"
"00358X0216/PIEZO";"2001-06-27";"109.57"
"00358X0216/PIEZO";"2001-07-04";"109.09"
"00358X0216/PIEZO";"2001-07-11";"108.52"
"00358X0216/PIEZO";"2001-07-18";"108.08"
"00358X0216/PIEZO";"2001-07-25";"107.62"
"00358X0216/PIEZO";"2001-08-01";"107.09"
"00358X0216/PIEZO";"2001-08-08";"106.67"
"00358X0216/PIEZO";"2001-08-15";"106.28"
"00358X0216/PIEZO";"2001-08-22";"105.9"
"00358X0216/PIEZO";"2001-08-29";"105.49"
"00358X0216/PIEZO";"2001-09-05";"105.07"
"00358X0216/PIEZO";"2001-09-12";"104.98"
"00358X0216/PIEZO";"2001-09-19";"104.82"
"00358X0216/PIEZO";"2001-09-26";"104.32"
"00358X0216/PIEZO";"2001-10-03";"103.91"
"00358X0216/PIEZO";"2001-10-10";"103.86"
"00358X0216/PIEZO";"2001-10-17";"103.72"
"00358X0216/PIEZO";"2001-10-24";"103.31"
"00358X0216/PIEZO";"2001-10-31";"103.0"
"00358X0216/PIEZO";"2001-11-07";"102.84"
"00358X0216/PIEZO";"2001-11-14";"102.75"
"00358X0216/PIEZO";"2001-11-21";"102.62"
"00358X0216/PIEZO";"2001-11-28";"102.57"
"00358X0216/PIEZO";"2001-12-05";"102.42"
"00358X0216/PIEZO";"2001-12-12";"102.4"
"00358X0216/PIEZO";"2001-12-19";"102.37"
"00358X0216/PIEZO";"2001-12-26";"102.33"
"00358X0216/PIEZO";"2002-01-30";"102.72"
"00358X0216/PIEZO";"2002-02-18";"104.84"
"00358X0216/PIEZO";"2002-02-25";"105.84"
"00358X0216/PIEZO";"2002-03-07";"106.57"
"00358X0216/PIEZO";"2002-03-18";"107.53"
"00358X0216/PIEZO";"2002-03-25";"107.74"
"00358X0216/PIEZO";"2002-04-01";"108.06"
"00358X0216/PIEZO";"2002-04-08";"108.3"
"00358X0216/PIEZO";"2002-04-15";"108.46"
"00358X0216/PIEZO";"2002-04-22";"108.44"
"00358X0216/PIEZO";"2002-04-29";"108.36"
"00358X0216/PIEZO";"2002-05-06";"108.17"
"00358X0216/PIEZO";"2002-05-13";"107.94"
"00358X0216/PIEZO";"2002-05-20";"107.76"
"00358X0216/PIEZO";"2002-05-27";"107.46"
"00358X0216/PIEZO";"2002-06-03";"107.02"
"00358X0216/PIEZO";"2002-06-10";"106.66"
"00358X0216/PIEZO";"2002-06-17";"106.31"
"00358X0216/PIEZO";"2002-06-24";"105.95"
"00358X0216/PIEZO";"2002-07-01";"105.54"
"00358X0216/PIEZO";"2002-07-08";"105.22"
"00358X0216/PIEZO";"2002-07-15";"104.91"
"00358X0216/PIEZO";"2002-07-22";"104.61"
"00358X0216/PIEZO";"2002-07-29";"104.2"
"00358X0216/PIEZO";"2002-08-05";"103.87"
"00358X0216/PIEZO";"2002-08-12";"103.62"
"00358X0216/PIEZO";"2002-08-19";"103.31"
"00358X0216/PIEZO";"2002-08-26";"103.14"
"00358X0216/PIEZO";"2002-09-02";"102.94"
"00358X0216/PIEZO";"2002-09-09";"102.74"
"00358X0216/PIEZO";"2002-09-16";"102.54"
"00358X0216/PIEZO";"2002-09-23";"102.32"
"00358X0216/PIEZO";"2002-09-30";"102.11"
"00358X0216/PIEZO";"2002-10-07";"101.95"
"00358X0216/PIEZO";"2002-10-14";"101.78"
"00358X0216/PIEZO";"2002-10-21";"101.61"
"00358X0216/PIEZO";"2002-10-28";"101.44"
"00358X0216/PIEZO";"2002-11-04";"101.29"
"00358X0216/PIEZO";"2002-11-11";"101.17"
"00358X0216/PIEZO";"2002-11-18";"101.1"
"00358X0216/PIEZO";"2002-11-25";"101.01"
"00358X0216/PIEZO";"2002-12-02";"100.96"
"00358X0216/PIEZO";"2002-12-09";"100.94"
"00358X0216/PIEZO";"2002-12-16";"101.02"
"00358X0216/PIEZO";"2002-12-23";"101.08"
"00358X0216/PIEZO";"2002-12-30";"101.23"
"00358X0216/PIEZO";"2003-01-06";"102.29"
"00358X0216/PIEZO";"2003-01-13";"102.99"
"00358X0216/PIEZO";"2003-01-20";"103.57"
"00358X0216/PIEZO";"2003-01-27";"103.92"
"00358X0216/PIEZO";"2003-02-03";"104.24"
"00358X0216/PIEZO";"2003-02-10";"104.51"
"00358X0216/PIEZO";"2003-02-17";"104.9"
"00358X0216/PIEZO";"2003-02-24";"105.3"
"00358X0216/PIEZO";"2003-03-03";"105.58"
"00358X0216/PIEZO";"2003-03-10";"105.71"
"00358X0216/PIEZO";"2003-03-17";"105.73"
"00358X0216/PIEZO";"2003-03-24";"105.7"
"00358X0216/PIEZO";"2003-03-31";"105.59"
"00358X0216/PIEZO";"2003-04-07";"105.39"
"00358X0216/PIEZO";"2003-04-14";"105.21"
"00358X0216/PIEZO";"2003-04-21";"104.99"
"00358X0216/PIEZO";"2003-04-28";"104.73"
"00358X0216/PIEZO";"2003-05-05";"104.46"
"00358X0216/PIEZO";"2003-05-12";"104.18"
"00358X0216/PIEZO";"2003-05-19";"103.92"
"00358X0216/PIEZO";"2003-05-26";"103.65"
"00358X0216/PIEZO";"2003-06-02";"103.39"
"00358X0216/PIEZO";"2003-06-09";"103.14"
"00358X0216/PIEZO";"2003-06-16";"102.94"
"00358X0216/PIEZO";"2003-06-23";"102.63"
"00358X0216/PIEZO";"2003-06-30";"102.25"
"00358X0216/PIEZO";"2003-07-07";"102.12"
"00358X0216/PIEZO";"2003-07-14";"101.8"
"00358X0216/PIEZO";"2003-07-21";"101.46"
"00358X0216/PIEZO";"2003-07-28";"101.12"
"00358X0216/PIEZO";"2003-08-04";"101.08"
"00358X0216/PIEZO";"2003-08-11";"100.71"
"00358X0216/PIEZO";"2003-08-18";"100.32"
"00358X0216/PIEZO";"2003-08-25";"100.16"
"00358X0216/PIEZO";"2003-09-01";"100.12"
"00358X0216/PIEZO";"2003-09-08";"100.04"
"00358X0216/PIEZO";"2003-09-15";"99.85"
"00358X0216/PIEZO";"2003-09-22";"99.7"
"00358X0216/PIEZO";"2003-09-29";"99.46"
"00358X0216/PIEZO";"2003-10-06";"99.41"
"00358X0216/PIEZO";"2003-10-13";"99.32"
"00358X0216/PIEZO";"2003-10-20";"99.22"
"00358X0216/PIEZO";"2003-10-27";"99.1"
"00358X0216/PIEZO";"2003-11-03";"99.02"
"00358X0216/PIEZO";"2003-11-10";"98.89"
"00358X0216/PIEZO";"2003-11-17";"98.78"
"00358X0216/PIEZO";"2003-11-24";"98.67"
"00358X0216/PIEZO";"2003-12-01";"98.58"
"00358X0216/PIEZO";"2003-12-08";"98.48"
"00358X0216/PIEZO";"2003-12-15";"98.39"
"00358X0216/PIEZO";"2003-12-22";"98.29"
"00358X0216/PIEZO";"2003-12-29";"98.19"
"00358X0216/PIEZO";"2004-01-05";"98.11"
"00358X0216/PIEZO";"2004-01-12";"98.12"
"00358X0216/PIEZO";"2004-01-19";"98.13"
"00358X0216/PIEZO";"2004-01-26";"98.17"
"00358X0216/PIEZO";"2004-02-02";"98.29"
"00358X0216/PIEZO";"2004-02-09";"98.42"
"00358X0216/PIEZO";"2004-02-16";"98.6"
"00358X0216/PIEZO";"2004-02-23";"98.78"
"00358X0216/PIEZO";"2004-03-01";"98.83"
"00358X0216/PIEZO";"2004-03-08";"98.95"
"00358X0216/PIEZO";"2004-03-15";"99.03"
"00358X0216/PIEZO";"2004-03-22";"99.07"
"00358X0216/PIEZO";"2004-03-29";"99.05"
"00358X0216/PIEZO";"2004-04-05";"99.04"
"00358X0216/PIEZO";"2004-04-12";"98.98"
"00358X0216/PIEZO";"2004-04-19";"98.95"
"00358X0216/PIEZO";"2004-04-26";"98.86"
"00358X0216/PIEZO";"2004-05-03";"98.89"
"00358X0216/PIEZO";"2004-05-10";"98.8"
"00358X0216/PIEZO";"2004-05-17";"98.72"
"00358X0216/PIEZO";"2004-05-24";"98.61"
"00358X0216/PIEZO";"2004-05-31";"98.43"
"00358X0216/PIEZO";"2004-06-07";"98.32"
"00358X0216/PIEZO";"2004-06-14";"98.08"
"00358X0216/PIEZO";"2004-06-21";"97.91"
"00358X0216/PIEZO";"2004-06-28";"97.87"
"00358X0216/PIEZO";"2004-07-05";"97.69"
"00358X0216/PIEZO";"2004-07-12";"97.62"
"00358X0216/PIEZO";"2004-07-19";"97.67"
"00358X0216/PIEZO";"2004-07-26";"97.65"
"00358X0216/PIEZO";"2004-08-02";"97.45"
"00358X0216/PIEZO";"2004-08-09";"97.25"
"00358X0216/PIEZO";"2004-08-16";"97.27"
"00358X0216/PIEZO";"2004-08-23";"97.28"
"00358X0216/PIEZO";"2004-08-30";"97.26"
"00358X0216/PIEZO";"2004-09-06";"97.2"
"00358X0216/PIEZO";"2004-09-13";"97.17"
"00358X0216/PIEZO";"2004-09-20";"97.12"
"00358X0216/PIEZO";"2004-09-27";"97.09"
"00358X0216/PIEZO";"2004-10-04";"97.06"
"00358X0216/PIEZO";"2004-10-11";"97.02"
"00358X0216/PIEZO";"2004-10-18";"97.01"
"00358X0216/PIEZO";"2004-10-25";"97.0"
"00358X0216/PIEZO";"2004-11-01";"96.99"
"00358X0216/PIEZO";"2004-11-08";"96.98"
"00358X0216/PIEZO";"2004-11-15";"96.97"
"00358X0216/PIEZO";"2004-11-22";"96.97"
"00358X0216/PIEZO";"2004-11-29";"96.95"
"00358X0216/PIEZO";"2004-12-01";"96.95"
"00358X0216/PIEZO";"2004-12-06";"96.94"
"00358X0216/PIEZO";"2004-12-13";"96.92"
"00358X0216/PIEZO";"2004-12-20";"96.91"
"00358X0216/PIEZO";"2004-12-27";"96.91"
"00358X0216/PIEZO";"2005-01-03";"96.93"
"00358X0216/PIEZO";"2005-01-10";"96.9"
"00358X0216/PIEZO";"2005-01-17";"96.88"
"00358X0216/PIEZO";"2005-01-24";"96.87"
"00358X0216/PIEZO";"2005-01-31";"96.88"
"00358X0216/PIEZO";"2005-02-07";"96.89"
"00358X0216/PIEZO";"2005-02-14";"96.9"
"00358X0216/PIEZO";"2005-02-21";"96.91"
"00358X0216/PIEZO";"2005-02-28";"96.95"
"00358X0216/PIEZO";"2005-03-07";"97.0"
"00358X0216/PIEZO";"2005-03-14";"97.04"
"00358X0216/PIEZO";"2005-03-21";"97.08"
"00358X0216/PIEZO";"2005-03-28";"97.14"
"00358X0216/PIEZO";"2005-04-04";"97.18"
"00358X0216/PIEZO";"2005-04-11";"97.21"
"00358X0216/PIEZO";"2005-04-18";"97.27"
"00358X0216/PIEZO";"2005-04-25";"97.3"
"00358X0216/PIEZO";"2005-05-02";"97.34"
"00358X0216/PIEZO";"2005-05-09";"97.37"
"00358X0216/PIEZO";"2005-05-16";"97.39"
"00358X0216/PIEZO";"2005-05-23";"97.41"
"00358X0216/PIEZO";"2005-05-30";"97.39"
"00358X0216/PIEZO";"2005-06-06";"97.33"
"00358X0216/PIEZO";"2005-06-13";"97.32"
"00358X0216/PIEZO";"2005-06-20";"97.26"
"00358X0216/PIEZO";"2005-06-27";"97.15"
"00358X0216/PIEZO";"2005-07-04";"97.06"
"00358X0216/PIEZO";"2005-07-11";"97.06"
"00358X0216/PIEZO";"2005-07-18";"97.04"
"00358X0216/PIEZO";"2005-07-25";"96.98"
"00358X0216/PIEZO";"2005-08-01";"96.98"
"00358X0216/PIEZO";"2005-08-08";"96.99"
"00358X0216/PIEZO";"2005-08-15";"96.94"
"00358X0216/PIEZO";"2005-08-22";"96.92"
"00358X0216/PIEZO";"2005-08-29";"96.91"
"00358X0216/PIEZO";"2005-09-05";"96.89"
"00358X0216/PIEZO";"2005-09-12";"96.85"
"00358X0216/PIEZO";"2005-09-19";"96.83"
"00358X0216/PIEZO";"2005-09-26";"96.81"
"00358X0216/PIEZO";"2005-10-03";"96.79"
"00358X0216/PIEZO";"2005-10-10";"96.76"
"00358X0216/PIEZO";"2005-10-17";"96.75"
"00358X0216/PIEZO";"2005-10-24";"96.72"
"00358X0216/PIEZO";"2005-10-31";"96.7"
"00358X0216/PIEZO";"2005-11-07";"96.67"
"00358X0216/PIEZO";"2005-11-14";"96.64"
"00358X0216/PIEZO";"2005-11-21";"96.6"
"00358X0216/PIEZO";"2005-11-28";"96.59"
"00358X0216/PIEZO";"2005-12-05";"96.58"
"00358X0216/PIEZO";"2005-12-12";"96.55"
"00358X0216/PIEZO";"2005-12-19";"96.56"
"00358X0216/PIEZO";"2005-12-26";"96.54"
"00358X0216/PIEZO";"2006-01-02";"96.5"
"00358X0216/PIEZO";"2006-01-09";"96.49"
"00358X0216/PIEZO";"2006-01-16";"96.47"
"00358X0216/PIEZO";"2006-01-23";"96.45"
"00358X0216/PIEZO";"2006-01-30";"96.47"
"00358X0216/PIEZO";"2006-02-06";"96.45"
"00358X0216/PIEZO";"2006-02-13";"96.46"
"00358X0216/PIEZO";"2006-02-20";"96.48"
"00358X0216/PIEZO";"2006-02-27";"96.57"
"00358X0216/PIEZO";"2006-03-06";"96.69"
"00358X0216/PIEZO";"2006-03-13";"96.8"
"00358X0216/PIEZO";"2006-03-20";"96.98"
"00358X0216/PIEZO";"2006-03-27";"97.14"
"00358X0216/PIEZO";"2006-04-03";"97.24"
"00358X0216/PIEZO";"2006-04-10";"97.36"
"00358X0216/PIEZO";"2006-04-17";"97.46"
"00358X0216/PIEZO";"2006-04-22";"97.51"
"00358X0216/PIEZO";"2006-05-03";"97.66"
"00358X0216/PIEZO";"2006-05-08";"97.68"
"00358X0216/PIEZO";"2006-05-15";"97.7"
"00358X0216/PIEZO";"2006-05-22";"97.77"
"00358X0216/PIEZO";"2006-05-29";"97.8"
"00358X0216/PIEZO";"2006-06-05";"97.87"
"00358X0216/PIEZO";"2006-06-12";"97.91"
"00358X0216/PIEZO";"2006-06-19";"97.93"
"00358X0216/PIEZO";"2006-06-26";"97.93"
"00358X0216/PIEZO";"2006-07-03";"97.85"
"00358X0216/PIEZO";"2006-07-10";"97.74"
"00358X0216/PIEZO";"2006-07-17";"97.72"
"00358X0216/PIEZO";"2006-07-24";"97.59"
"00358X0216/PIEZO";"2006-07-31";"97.53"
"00358X0216/PIEZO";"2006-08-07";"97.43"
"00358X0216/PIEZO";"2006-08-14";"97.44"
"00358X0216/PIEZO";"2006-08-21";"97.51"
"00358X0216/PIEZO";"2006-08-28";"97.53"
"00358X0216/PIEZO";"2006-09-04";"97.64"
"00358X0216/PIEZO";"2006-09-11";"97.6"
"00358X0216/PIEZO";"2006-09-18";"97.6"
"00358X0216/PIEZO";"2006-09-25";"97.55"
"00358X0216/PIEZO";"2006-10-02";"97.53"
"00358X0216/PIEZO";"2006-10-09";"97.5"
"00358X0216/PIEZO";"2006-10-16";"97.44"
"00358X0216/PIEZO";"2006-10-23";"97.42"
"00358X0216/PIEZO";"2006-10-30";"97.33"
"00358X0216/PIEZO";"2006-11-06";"97.27"
"00358X0216/PIEZO";"2006-11-13";"97.25"
"00358X0216/PIEZO";"2006-11-20";"97.21"
"00358X0216/PIEZO";"2006-11-27";"97.17"
"00358X0216/PIEZO";"2006-12-04";"97.19"
"00358X0216/PIEZO";"2006-12-11";"97.2"
"00358X0216/PIEZO";"2006-12-18";"97.29"
"00358X0216/PIEZO";"2006-12-25";"97.38"
"00358X0216/PIEZO";"2007-01-03";"97.51"
"00358X0216/PIEZO";"2007-01-10";"97.66"
"00358X0216/PIEZO";"2007-01-17";"97.77"
"00358X0216/PIEZO";"2007-01-24";"97.98"
"00358X0216/PIEZO";"2007-01-31";"98.18"
"00358X0216/PIEZO";"2007-02-08";"98.39"
"00358X0216/PIEZO";"2007-02-16";"98.62"
"00358X0216/PIEZO";"2007-02-23";"99.01"
"00358X0216/PIEZO";"2007-03-01";"99.34"
"00358X0216/PIEZO";"2007-03-08";"99.71"
"00358X0216/PIEZO";"2007-03-15";"100.25"
"00358X0216/PIEZO";"2007-03-23";"100.85"
"00358X0216/PIEZO";"2007-03-24";"100.88"
"00358X0216/PIEZO";"2007-03-25";"100.93"
"00358X0216/PIEZO";"2007-03-26";"100.98"
"00358X0216/PIEZO";"2007-03-27";"101.03"
"00358X0216/PIEZO";"2007-03-28";"101.08"
"00358X0216/PIEZO";"2007-03-29";"101.13"
"00358X0216/PIEZO";"2007-03-30";"101.17"
"00358X0216/PIEZO";"2007-03-31";"101.2"
"00358X0216/PIEZO";"2007-04-01";"101.22"
"00358X0216/PIEZO";"2007-04-02";"101.25"
"00358X0216/PIEZO";"2007-04-03";"101.29"
"00358X0216/PIEZO";"2007-04-04";"101.32"
"00358X0216/PIEZO";"2007-04-05";"101.35"
"00358X0216/PIEZO";"2007-04-06";"101.38"
"00358X0216/PIEZO";"2007-04-07";"101.4"
"00358X0216/PIEZO";"2007-04-08";"101.42"
"00358X0216/PIEZO";"2007-04-09";"101.46"
"00358X0216/PIEZO";"2007-04-10";"101.47"
"00358X0216/PIEZO";"2007-04-11";"101.49"
"00358X0216/PIEZO";"2007-04-12";"101.52"
"00358X0216/PIEZO";"2007-04-13";"101.54"
"00358X0216/PIEZO";"2007-04-14";"101.55"
"00358X0216/PIEZO";"2007-04-15";"101.56"
"00358X0216/PIEZO";"2007-04-16";"101.57"
"00358X0216/PIEZO";"2007-04-17";"101.57"
"00358X0216/PIEZO";"2007-04-18";"101.58"
"00358X0216/PIEZO";"2007-04-19";"101.58"
"00358X0216/PIEZO";"2007-04-20";"101.59"
"00358X0216/PIEZO";"2007-04-21";"101.59"
"00358X0216/PIEZO";"2007-04-22";"101.6"
"00358X0216/PIEZO";"2007-04-23";"101.6"
"00358X0216/PIEZO";"2007-04-24";"101.61"
"00358X0216/PIEZO";"2007-04-25";"101.62"
"00358X0216/PIEZO";"2007-04-26";"101.62"
"00358X0216/PIEZO";"2007-04-27";"101.61"
"00358X0216/PIEZO";"2007-04-28";"101.61"
"00358X0216/PIEZO";"2007-04-29";"101.59"
"00358X0216/PIEZO";"2007-04-30";"101.58"
