"code_bss";"date_mesure";"niveau_nappe_eau"
"08275X0070/P";"1980-12-10";"58.2"
"08275X0070/P";"1981-01-07";"58.43"
"08275X0070/P";"1981-02-04";"58.71"
"08275X0070/P";"1981-03-05";"58.57"
"08275X0070/P";"1981-04-10";"58.28"
"08275X0070/P";"1981-05-08";"58.51"
"08275X0070/P";"1981-06-09";"58.02"
"08275X0070/P";"1981-07-08";"57.69"
"08275X0070/P";"1981-08-06";"57.53"
"08275X0070/P";"1981-09-01";"57.33"
"08275X0070/P";"1981-10-14";"57.62"
"08275X0070/P";"1981-11-04";"57.96"
"08275X0070/P";"1981-11-17";"58.66"
"08275X0070/P";"1982-01-05";"58.5"
"08275X0070/P";"1982-02-04";"58.41"
"08275X0070/P";"1982-03-01";"58.57"
"08275X0070/P";"1982-04-07";"58.24"
"08275X0070/P";"1982-05-06";"57.96"
"08275X0070/P";"1982-08-09";"57.6"
"08275X0070/P";"1982-09-07";"57.39"
"08275X0070/P";"1982-10-05";"57.39"
"08275X0070/P";"1982-11-09";"58.39"
"08275X0070/P";"1982-12-08";"58.8"
"08275X0070/P";"1983-01-10";"58.37"
"08275X0070/P";"1983-02-03";"58.46"
"08275X0070/P";"1983-04-01";"58.7"
"08275X0070/P";"1983-05-18";"58.46"
"08275X0070/P";"1983-06-10";"58.01"
"08275X0070/P";"1983-07-13";"57.7"
"08275X0070/P";"1983-08-22";"57.49"
"08275X0070/P";"1983-09-06";"57.48"
"08275X0070/P";"1983-10-07";"57.36"
"08275X0070/P";"1983-11-09";"57.37"
"08275X0070/P";"1983-12-05";"57.48"
"08275X0070/P";"1984-01-17";"58.56"
"08275X0070/P";"1984-02-13";"58.5"
"08275X0070/P";"1984-03-07";"58.32"
"08275X0070/P";"1984-04-11";"58.31"
"08275X0070/P";"1984-05-10";"58.13"
"08275X0070/P";"1984-06-25";"57.95"
"08275X0070/P";"1984-07-12";"57.67"
"08275X0070/P";"1984-08-20";"57.34"
"08275X0070/P";"1984-09-11";"58.33"
"08275X0070/P";"1984-10-17";"58.04"
"08275X0070/P";"1984-11-12";"58.33"
"08275X0070/P";"1984-12-13";"58.43"
"08275X0070/P";"1985-01-24";"58.57"
"08275X0070/P";"1985-02-19";"58.5"
"08275X0070/P";"1985-03-07";"58.52"
"08275X0070/P";"1985-04-19";"58.41"
"08275X0070/P";"1985-05-13";"58.37"
"08275X0070/P";"1985-06-18";"58.04"
"08275X0070/P";"1985-07-17";"57.86"
"08275X0070/P";"1985-08-20";"57.5"
"08275X0070/P";"1985-09-06";"57.41"
"08275X0070/P";"1985-10-10";"57.31"
"08275X0070/P";"1985-11-08";"57.46"
"08275X0070/P";"1985-12-20";"57.6"
"08275X0070/P";"1986-01-08";"58.49"
"08275X0070/P";"1986-02-12";"58.44"
"08275X0070/P";"1986-03-14";"58.38"
"08275X0070/P";"1986-04-15";"58.54"
"08275X0070/P";"1986-06-19";"57.85"
"08275X0070/P";"1986-07-24";"57.42"
"08275X0070/P";"1986-08-20";"57.3"
"08275X0070/P";"1986-09-23";"57.26"
"08275X0070/P";"1986-10-31";"57.57"
"08275X0070/P";"1986-11-28";"57.74"
"08275X0070/P";"1987-01-26";"58.35"
"08275X0070/P";"1987-03-24";"58.49"
"08275X0070/P";"1987-04-28";"58.13"
"08275X0070/P";"1987-06-02";"57.8"
"08275X0070/P";"1987-07-15";"57.75"
"08275X0070/P";"1987-08-31";"57.53"
"08275X0070/P";"1987-10-19";"57.74"
"08275X0070/P";"1987-11-16";"58.36"
"08275X0070/P";"1987-12-17";"58.36"
"08275X0070/P";"1988-01-11";"58.7"
"08275X0070/P";"1988-02-11";"58.7"
"08275X0070/P";"1988-03-14";"58.32"
"08275X0070/P";"1988-04-19";"58.52"
"08275X0070/P";"1988-05-11";"58.36"
"08275X0070/P";"1988-06-21";"58.13"
"08275X0070/P";"1988-07-21";"57.8"
"08275X0070/P";"1988-08-25";"57.48"
"08275X0070/P";"1988-09-29";"57.35"
"08275X0070/P";"1988-10-25";"57.38"
"08275X0070/P";"1988-12-05";"57.4"
"08275X0070/P";"1989-01-25";"57.68"
"08275X0070/P";"1989-02-14";"57.65"
"08275X0070/P";"1989-03-08";"58.18"
"08275X0070/P";"1989-04-04";"58.35"
"08275X0070/P";"1989-05-16";"57.98"
"08275X0070/P";"1989-06-16";"57.63"
"08275X0070/P";"1989-07-18";"57.2"
"08275X0070/P";"1989-08-25";"57.23"
"08275X0070/P";"1989-10-05";"57.13"
"08275X0070/P";"1989-10-27";"57.19"
"08275X0070/P";"1989-12-28";"57.49"
"08275X0070/P";"1990-02-01";"57.76"
"08275X0070/P";"1990-03-09";"58.2"
"08275X0070/P";"1990-04-05";"58.0"
"08275X0070/P";"1990-05-10";"57.9"
"08275X0070/P";"1990-06-12";"57.75"
"08275X0070/P";"1990-07-11";"57.53"
"08275X0070/P";"1990-08-01";"57.28"
"08275X0070/P";"1990-09-04";"57.18"
"08275X0070/P";"1990-10-12";"57.23"
"08275X0070/P";"1990-11-14";"58.08"
"08275X0070/P";"1990-12-12";"58.53"
"08275X0070/P";"1991-01-09";"58.53"
"08275X0070/P";"1991-02-04";"58.58"
"08275X0070/P";"1991-03-06";"58.38"
"08275X0070/P";"1991-04-08";"58.27"
"08275X0070/P";"1991-04-29";"58.18"
"08275X0070/P";"1991-06-06";"58.18"
"08275X0070/P";"1991-07-12";"57.78"
"08275X0070/P";"1991-07-26";"57.43"
"08275X0070/P";"1991-09-02";"57.28"
"08275X0070/P";"1991-10-07";"57.46"
"08275X0070/P";"1991-11-07";"58.1"
"08275X0070/P";"1991-12-02";"58.38"
"08275X0070/P";"1992-01-09";"58.4"
"08275X0070/P";"1992-03-05";"58.23"
"08275X0070/P";"1992-04-02";"58.6"
"08275X0070/P";"1992-04-24";"58.28"
"08275X0070/P";"1992-06-03";"57.88"
"08275X0070/P";"1992-06-29";"58.06"
"08275X0070/P";"1992-07-29";"57.95"
"08275X0070/P";"1992-09-09";"58.08"
"08275X0070/P";"1992-10-05";"58.48"
"08275X0070/P";"1992-11-10";"58.53"
"08275X0070/P";"1992-11-30";"58.58"
"08275X0070/P";"1993-01-21";"58.3"
"08275X0070/P";"1993-02-15";"58.25"
"08275X0070/P";"1993-03-10";"58.16"
"08275X0070/P";"1993-04-09";"58.29"
"08275X0070/P";"1993-04-26";"58.42"
"08275X0070/P";"1993-05-06";"58.14"
"08275X0070/P";"1993-06-07";"58.02"
"08275X0070/P";"1993-06-29";"58.24"
"08275X0070/P";"1993-07-26";"57.88"
"08275X0070/P";"1993-08-31";"57.55"
"08275X0070/P";"1993-10-07";"58.42"
"08275X0070/P";"1993-11-04";"58.3"
"08275X0070/P";"1993-12-06";"58.38"
"08275X0070/P";"1994-01-05";"58.93"
"08275X0070/P";"1994-01-26";"58.7"
"08275X0070/P";"1994-04-01";"58.28"
"08275X0070/P";"1994-05-02";"58.18"
"08275X0070/P";"1994-06-06";"58.13"
"08275X0070/P";"1994-07-05";"58.05"
"08275X0070/P";"1994-08-04";"57.63"
"08275X0070/P";"1994-09-02";"57.48"
"08275X0070/P";"1994-09-28";"57.98"
"08275X0070/P";"1994-11-07";"58.5"
"08275X0070/P";"1994-12-02";"58.26"
"08275X0070/P";"1995-01-03";"58.6"
"08275X0070/P";"1995-02-07";"58.51"
"08275X0070/P";"1995-03-09";"58.66"
"08275X0070/P";"1995-04-10";"58.28"
"08275X0070/P";"1995-05-02";"58.18"
"08275X0070/P";"1995-06-02";"57.98"
"08275X0070/P";"1995-06-30";"57.63"
"08275X0070/P";"1995-07-27";"57.53"
"08275X0070/P";"1995-08-31";"57.28"
"08275X0070/P";"1995-10-04";"57.38"
"08275X0070/P";"1995-11-10";"57.56"
"08275X0070/P";"1995-12-14";"58.07"
"08275X0070/P";"1996-01-11";"57.52"
"08275X0070/P";"1996-02-07";"57.26"
"08275X0070/P";"1996-02-09";"57.55"
"08275X0070/P";"1996-04-07";"56.63"
"08275X0070/P";"1996-04-15";"57.03"
"08275X0070/P";"1996-05-14";"57.02"
"08275X0070/P";"1996-06-07";"57.0"
"08275X0070/P";"1996-07-10";"56.69"
"08275X0070/P";"1996-08-21";"56.41"
"08275X0070/P";"1996-09-09";"56.6"
"08275X0070/P";"1996-10-10";"56.6"
"08275X0070/P";"1996-12-11";"57.39"
"08275X0070/P";"1997-01-15";"57.24"
"08275X0070/P";"1997-02-13";"57.49"
"08275X0070/P";"1997-03-10";"57.12"
"08275X0070/P";"1997-04-08";"56.88"
"08275X0070/P";"1997-05-09";"56.87"
"08275X0070/P";"1997-06-20";"56.55"
"08275X0070/P";"1997-07-09";"56.88"
"08275X0070/P";"1997-08-06";"56.62"
"08275X0070/P";"1997-09-17";"56.55"
"08275X0070/P";"1997-10-07";"56.55"
"08275X0070/P";"1997-12-15";"57.48"
"08275X0070/P";"1998-01-22";"57.52"
