"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003RMMC/X";"2016-05-30";"49.24"
"BSS003RMMC/X";"2016-05-31";"49.29"
"BSS003RMMC/X";"2016-06-01";"49.27"
"BSS003RMMC/X";"2016-06-02";"49.29"
"BSS003RMMC/X";"2016-06-03";"49.3"
"BSS003RMMC/X";"2016-06-04";"49.29"
"BSS003RMMC/X";"2016-06-05";"49.28"
"BSS003RMMC/X";"2016-06-06";"49.27"
"BSS003RMMC/X";"2016-06-07";"49.28"
"BSS003RMMC/X";"2016-06-08";"49.27"
"BSS003RMMC/X";"2016-06-09";"49.27"
"BSS003RMMC/X";"2016-06-10";"49.27"
"BSS003RMMC/X";"2016-06-11";"49.28"
"BSS003RMMC/X";"2016-06-12";"49.28"
"BSS003RMMC/X";"2016-06-13";"49.29"
"BSS003RMMC/X";"2016-06-14";"49.3"
"BSS003RMMC/X";"2016-06-15";"49.3"
"BSS003RMMC/X";"2016-06-16";"49.32"
"BSS003RMMC/X";"2016-06-17";"49.34"
"BSS003RMMC/X";"2016-06-18";"49.33"
"BSS003RMMC/X";"2016-06-19";"49.32"
"BSS003RMMC/X";"2016-06-20";"49.35"
"BSS003RMMC/X";"2016-06-21";"49.35"
"BSS003RMMC/X";"2016-06-22";"49.33"
"BSS003RMMC/X";"2016-06-23";"49.36"
"BSS003RMMC/X";"2016-06-24";"49.35"
"BSS003RMMC/X";"2016-06-25";"49.35"
"BSS003RMMC/X";"2016-06-26";"49.35"
"BSS003RMMC/X";"2016-06-27";"49.35"
"BSS003RMMC/X";"2016-06-28";"49.37"
"BSS003RMMC/X";"2016-06-29";"49.37"
"BSS003RMMC/X";"2016-06-30";"49.39"
"BSS003RMMC/X";"2016-07-01";"49.39"
"BSS003RMMC/X";"2016-07-02";"49.39"
"BSS003RMMC/X";"2016-07-03";"49.39"
"BSS003RMMC/X";"2016-07-04";"49.48"
"BSS003RMMC/X";"2016-07-05";"49.51"
"BSS003RMMC/X";"2016-07-06";"49.49"
"BSS003RMMC/X";"2016-07-07";"49.43"
"BSS003RMMC/X";"2016-07-08";"49.42"
"BSS003RMMC/X";"2016-07-09";"49.39"
"BSS003RMMC/X";"2016-07-10";"49.39"
"BSS003RMMC/X";"2016-07-11";"49.37"
"BSS003RMMC/X";"2016-07-12";"49.37"
"BSS003RMMC/X";"2016-07-13";"49.39"
"BSS003RMMC/X";"2016-07-14";"49.37"
"BSS003RMMC/X";"2016-07-15";"49.35"
"BSS003RMMC/X";"2016-07-16";"49.34"
"BSS003RMMC/X";"2016-07-17";"49.33"
"BSS003RMMC/X";"2016-07-18";"49.32"
"BSS003RMMC/X";"2016-07-19";"49.31"
"BSS003RMMC/X";"2016-07-20";"49.32"
"BSS003RMMC/X";"2016-07-21";"49.31"
"BSS003RMMC/X";"2016-07-22";"49.29"
"BSS003RMMC/X";"2016-07-23";"49.29"
"BSS003RMMC/X";"2016-07-24";"49.28"
"BSS003RMMC/X";"2016-07-25";"49.27"
"BSS003RMMC/X";"2016-07-26";"49.27"
"BSS003RMMC/X";"2016-07-27";"49.26"
"BSS003RMMC/X";"2016-07-28";"49.26"
"BSS003RMMC/X";"2016-07-29";"49.25"
"BSS003RMMC/X";"2016-07-30";"49.24"
"BSS003RMMC/X";"2016-07-31";"49.23"
"BSS003RMMC/X";"2016-08-01";"49.22"
"BSS003RMMC/X";"2016-08-02";"49.23"
"BSS003RMMC/X";"2016-08-03";"49.24"
"BSS003RMMC/X";"2016-08-04";"49.23"
"BSS003RMMC/X";"2016-08-05";"49.2"
"BSS003RMMC/X";"2016-08-06";"49.18"
"BSS003RMMC/X";"2016-08-07";"49.17"
"BSS003RMMC/X";"2016-08-08";"49.15"
"BSS003RMMC/X";"2016-08-09";"49.14"
"BSS003RMMC/X";"2016-08-10";"49.13"
"BSS003RMMC/X";"2016-08-11";"49.12"
"BSS003RMMC/X";"2016-08-12";"49.11"
"BSS003RMMC/X";"2016-08-13";"49.1"
"BSS003RMMC/X";"2016-08-14";"49.09"
"BSS003RMMC/X";"2016-08-15";"49.08"
"BSS003RMMC/X";"2016-08-16";"49.08"
"BSS003RMMC/X";"2016-08-17";"49.06"
"BSS003RMMC/X";"2016-08-18";"49.05"
"BSS003RMMC/X";"2016-08-19";"49.03"
