"code_bss";"date_mesure";"niveau_nappe_eau"
"03732X0002/F1";"1977-03-03";"354.75"
"03732X0002/F1";"1977-03-08";"354.72"
"03732X0002/F1";"1977-03-14";"354.71"
"03732X0002/F1";"1977-03-21";"354.73"
"03732X0002/F1";"1977-03-28";"354.77"
"03732X0002/F1";"1977-04-04";"354.78"
"03732X0002/F1";"1977-04-10";"354.77"
"03732X0002/F1";"1977-04-17";"354.75"
"03732X0002/F1";"1977-04-24";"354.81"
"03732X0002/F1";"1977-05-02";"354.77"
"03732X0002/F1";"1977-05-08";"354.77"
"03732X0002/F1";"1977-05-15";"354.81"
"03732X0002/F1";"1977-05-23";"354.76"
"03732X0002/F1";"1977-05-30";"354.73"
"03732X0002/F1";"1977-06-05";"354.73"
"03732X0002/F1";"1977-06-12";"354.75"
"03732X0002/F1";"1977-06-19";"354.7"
"03732X0002/F1";"1977-06-25";"354.74"
"03732X0002/F1";"1977-06-30";"354.72"
"03732X0002/F1";"1977-07-03";"354.7"
"03732X0002/F1";"1977-07-10";"354.73"
"03732X0002/F1";"1977-07-18";"354.74"
"03732X0002/F1";"1977-07-24";"354.67"
"03732X0002/F1";"1977-07-31";"354.75"
"03732X0002/F1";"1977-08-07";"354.7"
"03732X0002/F1";"1977-08-14";"354.67"
"03732X0002/F1";"1977-08-21";"354.75"
"03732X0002/F1";"1977-08-28";"354.72"
"03732X0002/F1";"1977-09-04";"354.74"
"03732X0002/F1";"1977-09-11";"354.77"
"03732X0002/F1";"1977-09-18";"354.71"
"03732X0002/F1";"1977-09-25";"354.7"
"03732X0002/F1";"1977-09-30";"354.72"
"03732X0002/F1";"1977-10-03";"354.75"
"03732X0002/F1";"1977-10-09";"354.73"
"03732X0002/F1";"1977-10-17";"354.67"
"03732X0002/F1";"1977-10-23";"354.69"
"03732X0002/F1";"1977-10-30";"354.72"
"03732X0002/F1";"1977-11-02";"354.73"
"03732X0002/F1";"1977-11-10";"354.75"
"03732X0002/F1";"1977-11-14";"354.9"
"03732X0002/F1";"1977-11-21";"354.8"
"03732X0002/F1";"1977-11-28";"354.75"
"03732X0002/F1";"1977-12-04";"354.75"
"03732X0002/F1";"1977-12-11";"354.8"
"03732X0002/F1";"1977-12-18";"354.8"
"03732X0002/F1";"1977-12-24";"354.83"
"03732X0002/F1";"1977-12-31";"354.83"
"03732X0002/F1";"1978-01-03";"354.78"
"03732X0002/F1";"1978-01-09";"354.86"
"03732X0002/F1";"1978-01-18";"354.86"
"03732X0002/F1";"1978-01-23";"354.88"
"03732X0002/F1";"1978-01-29";"354.93"
"03732X0002/F1";"1978-02-04";"354.88"
"03732X0002/F1";"1978-02-12";"354.93"
"03732X0002/F1";"1978-02-20";"354.93"
"03732X0002/F1";"1978-02-26";"354.96"
"03732X0002/F1";"1978-03-05";"354.91"
"03732X0002/F1";"1978-03-12";"354.78"
"03732X0002/F1";"1978-03-20";"354.91"
"03732X0002/F1";"1978-03-28";"354.91"
"03732X0002/F1";"1978-04-03";"354.93"
"03732X0002/F1";"1978-04-09";"354.93"
"03732X0002/F1";"1978-04-16";"354.91"
"03732X0002/F1";"1978-04-24";"354.93"
"03732X0002/F1";"1978-04-30";"354.97"
"03732X0002/F1";"1978-05-07";"354.95"
"03732X0002/F1";"1978-05-14";"354.95"
"03732X0002/F1";"1978-05-22";"354.93"
"03732X0002/F1";"1978-05-30";"354.91"
"03732X0002/F1";"1978-06-05";"354.89"
"03732X0002/F1";"1978-06-12";"354.93"
"03732X0002/F1";"1978-06-18";"354.91"
"03732X0002/F1";"1978-06-25";"354.88"
"03732X0002/F1";"1978-07-03";"354.91"
"03732X0002/F1";"1978-07-09";"354.91"
"03732X0002/F1";"1978-07-16";"354.85"
