"code_bss";"date_mesure";"niveau_nappe_eau"
"08271X0213/F3";"1992-10-05";"-19.05"
"08271X0213/F3";"1992-11-13";"-18.4"
"08271X0213/F3";"1992-12-01";"-20.0"
"08271X0213/F3";"1993-03-11";"-16.6"
"08271X0213/F3";"1993-04-08";"-16.86"
"08271X0213/F3";"1993-05-17";"-17.51"
"08271X0213/F3";"1993-06-04";"-17.64"
"08271X0213/F3";"1993-07-08";"-18.54"
"08271X0213/F3";"1993-07-26";"-19.41"
"08271X0213/F3";"1993-09-19";"-19.0"
"08271X0213/F3";"1993-10-08";"-18.95"
"08271X0213/F3";"1993-11-19";"-19.43"
"08271X0213/F3";"1993-12-31";"-18.31"
"08271X0213/F3";"1994-01-04";"-18.31"
"08271X0213/F3";"1994-01-28";"-18.56"
"08271X0213/F3";"1994-02-22";"-17.76"
"08271X0213/F3";"1994-04-05";"-16.31"
"08271X0213/F3";"1994-05-02";"-16.21"
"08271X0213/F3";"1994-06-10";"-16.26"
"08271X0213/F3";"1994-07-06";"-16.96"
"08271X0213/F3";"1994-08-05";"-17.06"
"08271X0213/F3";"1994-09-02";"-17.11"
"08271X0213/F3";"1994-09-28";"-15.91"
"08271X0213/F3";"1994-11-07";"-15.86"
"08271X0213/F3";"1994-12-01";"-17.01"
"08271X0213/F3";"1995-02-06";"-14.7"
"08271X0213/F3";"1995-03-06";"-14.26"
"08271X0213/F3";"1995-12-15";"-18.95"
"08271X0213/F3";"1996-01-06";"-17.88"
"08271X0213/F3";"1996-01-30";"-16.35"
"08271X0213/F3";"1996-04-23";"-19.66"
"08271X0213/F3";"1996-07-09";"-20.48"
"08271X0213/F3";"1996-08-22";"-18.61"
"08271X0213/F3";"1996-08-27";"-17.58"
"08271X0213/F3";"1996-10-01";"-18.37"
"08271X0213/F3";"1996-10-02";"-8.49"
"08271X0213/F3";"1996-12-03";"-18.04"
"08271X0213/F3";"1996-12-04";"-18.16"
"08271X0213/F3";"1997-01-14";"-16.06"
"08271X0213/F3";"1997-02-13";"-15.29"
"08271X0213/F3";"1997-03-14";"-14.59"
"08271X0213/F3";"1997-07-08";"-19.65"
"08271X0213/F3";"1997-12-04";"-18.04"
"08271X0213/F3";"1998-01-08";"-16.01"
"08271X0213/F3";"1998-03-05";"-12.83"
"08271X0213/F3";"1998-04-28";"-12.15"
"08271X0213/F3";"1998-04-29";"-11.33"
"08271X0213/F3";"1998-09-01";"-15.39"
"08271X0213/F3";"1998-11-06";"-15.75"
"08271X0213/F3";"1998-11-26";"-14.23"
"08271X0213/F3";"1999-01-06";"-12.68"
"08271X0213/F3";"1999-02-04";"-12.22"
"08271X0213/F3";"1999-03-01";"-12.15"
"08271X0213/F3";"1999-04-01";"-12.04"
"08271X0213/F3";"1999-05-05";"-14.02"
"08271X0213/F3";"1999-06-08";"-14.25"
"08271X0213/F3";"1999-06-29";"-17.97"
"08271X0213/F3";"1999-07-06";"-15.86"
"08271X0213/F3";"1999-08-09";"-15.71"
"08271X0213/F3";"1999-08-25";"-19.0"
"08271X0213/F3";"1999-11-03";"-17.83"
"08271X0213/F3";"1999-12-10";"-15.5"
"08271X0213/F3";"2000-01-05";"-15.3"
"08271X0213/F3";"2000-01-18";"-15.3"
"08271X0213/F3";"2000-02-03";"-15.25"
"08271X0213/F3";"2000-05-10";"-13.96"
"08271X0213/F3";"2000-06-05";"-12.81"
"08271X0213/F3";"2000-07-07";"-12.13"
"08271X0213/F3";"2000-08-02";"-12.2"
"08271X0213/F3";"2000-09-04";"-13.72"
"08271X0213/F3";"2000-11-13";"-14.75"
"08271X0213/F3";"2000-11-14";"-14.46"
"08271X0213/F3";"2000-12-06";"-14.05"
"08271X0213/F3";"2000-12-19";"-13.53"
"08271X0213/F3";"2001-01-12";"-12.77"
"08271X0213/F3";"2001-01-31";"-12.5"
"08271X0213/F3";"2001-03-01";"-11.61"
"08271X0213/F3";"2001-04-09";"-11.27"
"08271X0213/F3";"2001-06-11";"-11.21"
"08271X0213/F3";"2001-09-10";"-11.07"
"08271X0213/F3";"2001-11-20";"-12.93"
"08271X0213/F3";"2002-02-28";"-11.98"
"08271X0213/F3";"2002-05-23";"-15.9"
"08271X0213/F3";"2002-10-17";"-18.73"
"08271X0213/F3";"2002-11-29";"-16.14"
"08271X0213/F3";"2003-06-06";"-28.48"
"08271X0213/F3";"2003-12-08";"-19.31"
"08271X0213/F3";"2004-11-18";"-17.16"
"08271X0213/F3";"2005-11-09";"-19.39"
"08271X0213/F3";"2006-11-07";"-19.84"
"08271X0213/F3";"2007-10-23";"-13.7"
"08271X0213/F3";"2008-11-23";"-14.8"
"08271X0213/F3";"2009-11-02";"-15.88"
"08271X0213/F3";"2010-10-20";"-15.63"
"08271X0213/F3";"2011-11-16";"-22.04"
"08271X0213/F3";"2012-10-23";"-31.24"
"08271X0213/F3";"2013-10-28";"-21.85"
