"code_bss";"date_mesure";"niveau_nappe_eau"
"08522X0017/F2";"1963-02-23";"20.55"
"08522X0017/F2";"1963-02-25";"21.05"
"08522X0017/F2";"1965-10-15";"21.24"
"08522X0017/F2";"1966-10-15";"20.84"
"08522X0017/F2";"1967-10-15";"20.84"
"08522X0017/F2";"1968-10-15";"20.04"
"08522X0017/F2";"1971-03-29";"20.04"
"08522X0017/F2";"1971-06-26";"19.84"
"08522X0017/F2";"1971-09-13";"18.89"
"08522X0017/F2";"1971-12-06";"19.44"
"08522X0017/F2";"1972-02-02";"19.64"
"08522X0017/F2";"1972-02-07";"20.44"
"08522X0017/F2";"1972-02-08";"20.53"
"08522X0017/F2";"1972-02-09";"20.54"
"08522X0017/F2";"1972-02-10";"20.57"
"08522X0017/F2";"1972-02-11";"20.61"
"08522X0017/F2";"1972-02-14";"20.56"
"08522X0017/F2";"1972-02-15";"20.79"
"08522X0017/F2";"1972-02-16";"21.34"
"08522X0017/F2";"1972-02-17";"21.22"
"08522X0017/F2";"1972-02-18";"21.18"
"08522X0017/F2";"1972-02-21";"20.59"
"08522X0017/F2";"1972-02-29";"20.39"
"08522X0017/F2";"1972-03-06";"20.86"
"08522X0017/F2";"1972-03-13";"20.89"
"08522X0017/F2";"1972-03-20";"20.52"
"08522X0017/F2";"1972-03-27";"20.44"
"08522X0017/F2";"1972-04-04";"20.49"
"08522X0017/F2";"1972-04-10";"20.4"
"08522X0017/F2";"1972-04-17";"20.5"
"08522X0017/F2";"1972-04-24";"20.54"
"08522X0017/F2";"1972-05-09";"20.44"
"08522X0017/F2";"1972-05-15";"20.54"
"08522X0017/F2";"1972-05-23";"20.44"
"08522X0017/F2";"1972-05-29";"20.46"
"08522X0017/F2";"1972-06-05";"20.38"
"08522X0017/F2";"1972-06-12";"20.44"
"08522X0017/F2";"1972-06-19";"20.31"
"08522X0017/F2";"1972-06-26";"20.19"
"08522X0017/F2";"1972-07-03";"20.11"
"08522X0017/F2";"1972-07-10";"19.99"
"08522X0017/F2";"1972-07-17";"19.89"
"08522X0017/F2";"1972-07-24";"19.74"
"08522X0017/F2";"1972-07-31";"19.69"
"08522X0017/F2";"1972-08-07";"19.69"
"08522X0017/F2";"1972-08-16";"19.94"
"08522X0017/F2";"1972-08-21";"19.94"
"08522X0017/F2";"1972-08-28";"19.84"
"08522X0017/F2";"1972-09-04";"19.84"
"08522X0017/F2";"1972-09-11";"19.89"
"08522X0017/F2";"1972-09-18";"19.94"
"08522X0017/F2";"1972-09-25";"19.89"
"08522X0017/F2";"1972-10-23";"19.99"
"08522X0017/F2";"1972-10-30";"19.44"
"08522X0017/F2";"1972-11-06";"19.89"
"08522X0017/F2";"1972-11-13";"19.94"
"08522X0017/F2";"1972-11-20";"19.89"
"08522X0017/F2";"1972-11-27";"19.74"
"08522X0017/F2";"1972-12-04";"19.79"
"08522X0017/F2";"1972-12-11";"19.89"
"08522X0017/F2";"1972-12-20";"20.04"
"08522X0017/F2";"1974-01-21";"19.14"
"08522X0017/F2";"1974-05-27";"19.14"
"08522X0017/F2";"1974-07-29";"18.19"
"08522X0017/F2";"1974-11-12";"18.39"
"08522X0017/F2";"1975-01-13";"18.24"
"08522X0017/F2";"1975-04-21";"18.39"
"08522X0017/F2";"1975-05-26";"18.19"
"08522X0017/F2";"1975-06-20";"18.04"
"08522X0017/F2";"1975-08-25";"17.49"
"08522X0017/F2";"1975-10-27";"17.84"
"08522X0017/F2";"1975-11-12";"17.79"
"08522X0017/F2";"1975-12-30";"17.69"
"08522X0017/F2";"1976-01-26";"17.64"
"08522X0017/F2";"1976-02-09";"17.59"
"08522X0017/F2";"1976-04-26";"17.54"
"08522X0017/F2";"1976-05-31";"17.24"
"08522X0017/F2";"1976-06-28";"16.39"
"08522X0017/F2";"1976-08-30";"15.99"
"08522X0017/F2";"1976-12-21";"16.39"
"08522X0017/F2";"1977-01-10";"16.44"
"08522X0017/F2";"1977-01-24";"16.49"
"08522X0017/F2";"1977-02-23";"16.59"
"08522X0017/F2";"1977-03-28";"16.74"
"08522X0017/F2";"1977-04-12";"16.74"
"08522X0017/F2";"1977-04-18";"16.74"
"08522X0017/F2";"1977-05-23";"16.78"
"08522X0017/F2";"1977-06-06";"16.74"
"08522X0017/F2";"1977-07-18";"16.69"
"08522X0017/F2";"1977-12-29";"16.74"
"08522X0017/F2";"1978-01-15";"16.89"
"08522X0017/F2";"1978-02-15";"16.94"
"08522X0017/F2";"1978-03-15";"16.99"
"08522X0017/F2";"1978-04-15";"16.94"
"08522X0017/F2";"1978-05-15";"16.99"
"08522X0017/F2";"1978-06-15";"16.49"
"08522X0017/F2";"1979-01-15";"16.09"
"08522X0017/F2";"1979-02-19";"16.04"
"08522X0017/F2";"1979-03-19";"16.04"
"08522X0017/F2";"1979-04-17";"15.94"
"08522X0017/F2";"1979-05-28";"15.74"
"08522X0017/F2";"1979-06-05";"15.69"
"08522X0017/F2";"1979-07-09";"15.19"
"08522X0017/F2";"1979-08-20";"14.89"
"08522X0017/F2";"1979-12-21";"15.19"
"08522X0017/F2";"1980-01-28";"15.34"
"08522X0017/F2";"1980-04-08";"15.39"
"08522X0017/F2";"1980-07-20";"15.04"
"08522X0017/F2";"1980-11-17";"14.69"
"08522X0017/F2";"1981-02-23";"13.19"
"08522X0017/F2";"1981-04-27";"13.99"
"08522X0017/F2";"1981-05-04";"13.99"
"08522X0017/F2";"1981-06-23";"13.29"
"08522X0017/F2";"1981-07-15";"13.24"
"08522X0017/F2";"1981-08-31";"12.54"
"08522X0017/F2";"1981-09-21";"14.24"
"08522X0017/F2";"1981-12-14";"13.19"
"08522X0017/F2";"1982-01-21";"11.99"
"08522X0017/F2";"1982-05-24";"12.24"
"08522X0017/F2";"1982-08-23";"11.79"
"08522X0017/F2";"1982-11-15";"11.89"
"08522X0017/F2";"1982-12-13";"12.04"
"08522X0017/F2";"1983-01-31";"11.99"
"08522X0017/F2";"1983-02-28";"12.04"
"08522X0017/F2";"1983-03-28";"12.09"
"08522X0017/F2";"1983-04-05";"12.19"
"08522X0017/F2";"1983-05-24";"12.19"
"08522X0017/F2";"1983-06-27";"11.64"
"08522X0017/F2";"1983-08-29";"11.39"
"08522X0017/F2";"1983-10-20";"11.14"
"08522X0017/F2";"1983-11-28";"11.14"
"08522X0017/F2";"1984-01-24";"11.34"
"08522X0017/F2";"1984-03-19";"11.14"
"08522X0017/F2";"1984-05-09";"11.24"
"08522X0017/F2";"1984-06-25";"11.09"
"08522X0017/F2";"1984-08-27";"10.14"
"08522X0017/F2";"1984-11-06";"10.44"
"08522X0017/F2";"1985-01-10";"10.44"
"08522X0017/F2";"1985-06-01";"10.44"
"08522X0017/F2";"1985-06-17";"10.24"
"08522X0017/F2";"1985-08-19";"9.49"
"08522X0017/F2";"1985-12-09";"8.99"
"08522X0017/F2";"1986-03-24";"9.44"
"08522X0017/F2";"1986-06-01";"8.56"
"08522X0017/F2";"1986-06-30";"8.56"
"08522X0017/F2";"1986-09-29";"7.68"
"08522X0017/F2";"1986-12-01";"7.7"
"08522X0017/F2";"1987-02-02";"8.01"
"08522X0017/F2";"1987-04-21";"8.07"
"08522X0017/F2";"1987-06-01";"8.07"
"08522X0017/F2";"1987-08-10";"7.29"
"08522X0017/F2";"1987-11-16";"6.99"
"08522X0017/F2";"1988-01-11";"7.09"
"08522X0017/F2";"1988-04-05";"7.59"
"08522X0017/F2";"1988-06-01";"7.59"
"08522X0017/F2";"1988-08-29";"6.52"
"08522X0017/F2";"1988-10-18";"6.44"
"08522X0017/F2";"1988-11-21";"6.49"
"08522X0017/F2";"1988-12-12";"6.44"
"08522X0017/F2";"1989-01-23";"6.52"
"08522X0017/F2";"1989-02-06";"6.51"
"08522X0017/F2";"1989-05-16";"6.52"
"08522X0017/F2";"1989-06-01";"5.09"
"08522X0017/F2";"1989-07-10";"5.6"
"08522X0017/F2";"1989-12-11";"5.09"
"08522X0017/F2";"1990-02-26";"4.94"
"08522X0017/F2";"1990-05-21";"4.74"
"08522X0017/F2";"1990-06-01";"3.26"
"08522X0017/F2";"1990-07-30";"3.82"
"08522X0017/F2";"1990-09-24";"3.26"
"08522X0017/F2";"1990-11-19";"3.49"
"08522X0017/F2";"1991-01-07";"3.52"
"08522X0017/F2";"1991-05-13";"3.84"
"08522X0017/F2";"1991-06-01";"2.34"
"08522X0017/F2";"1991-08-19";"2.49"
"08522X0017/F2";"1991-11-25";"2.34"
"08522X0017/F2";"1992-01-06";"2.66"
"08522X0017/F2";"1992-04-14";"2.84"
"08522X0017/F2";"1992-06-01";"2.27"
"08522X0017/F2";"1992-07-16";"2.64"
"08522X0017/F2";"1992-10-09";"2.27"
"08522X0017/F2";"1993-01-08";"2.23"
"08522X0017/F2";"1993-04-16";"2.44"
"08522X0017/F2";"1993-07-09";"1.89"
"08522X0017/F2";"1993-10-08";"1.64"
"08522X0017/F2";"1993-12-31";"1.64"
"08522X0017/F2";"1994-01-10";"1.64"
"08522X0017/F2";"1994-04-18";"1.54"
"08522X0017/F2";"1994-07-07";"0.94"
"08522X0017/F2";"1994-10-02";"0.94"
"08522X0017/F2";"1995-01-18";"0.74"
"08522X0017/F2";"1995-04-10";"0.64"
"08522X0017/F2";"1995-07-07";"-0.46"
"08522X0017/F2";"1995-11-09";"-1.06"
"08522X0017/F2";"1997-09-16";"-1.77"
"08522X0017/F2";"1998-01-27";"-1.29"
"08522X0017/F2";"1998-04-09";"-1.03"
"08522X0017/F2";"1998-06-15";"-1.25"
"08522X0017/F2";"1998-10-06";"-1.99"
"08522X0017/F2";"1998-12-14";"-2.14"
"08522X0017/F2";"1999-04-08";"-1.84"
"08522X0017/F2";"1999-06-17";"-2.02"
"08522X0017/F2";"1999-09-09";"-2.72"
"08522X0017/F2";"1999-11-30";"-2.94"
"08522X0017/F2";"2000-01-11";"-3.39"
"08522X0017/F2";"2000-03-16";"-2.75"
"08522X0017/F2";"2000-05-16";"-2.58"
"08522X0017/F2";"2000-07-06";"-2.99"
"08522X0017/F2";"2000-09-14";"-3.51"
"08522X0017/F2";"2000-11-22";"-3.54"
"08522X0017/F2";"2001-01-24";"-3.43"
"08522X0017/F2";"2001-02-28";"-3.26"
"08522X0017/F2";"2001-03-27";"-3.16"
"08522X0017/F2";"2001-04-25";"-3.17"
"08522X0017/F2";"2001-06-07";"-3.33"
"08522X0017/F2";"2001-07-04";"-3.63"
"08522X0017/F2";"2001-07-25";"-3.59"
"08522X0017/F2";"2001-08-23";"-3.79"
"08522X0017/F2";"2001-10-31";"-3.83"
"08522X0017/F2";"2001-11-28";"-3.81"
"08522X0017/F2";"2001-12-21";"-3.9"
"08522X0017/F2";"2002-01-30";"-3.87"
"08522X0017/F2";"2002-03-20";"-3.78"
"08522X0017/F2";"2002-04-30";"-3.87"
"08522X0017/F2";"2002-05-29";"-3.99"
"08522X0017/F2";"2002-06-26";"-4.29"
"08522X0017/F2";"2002-09-30";"-4.82"
"08522X0017/F2";"2002-10-30";"-4.68"
"08522X0017/F2";"2002-11-27";"-4.59"
"08522X0017/F2";"2002-12-18";"-4.52"
"08522X0017/F2";"2003-01-31";"-4.51"
"08522X0017/F2";"2003-03-04";"-4.44"
"08522X0017/F2";"2003-03-26";"-4.48"
"08522X0017/F2";"2003-04-30";"-4.49"
"08522X0017/F2";"2003-05-28";"-4.59"
"08522X0017/F2";"2003-07-04";"-5.12"
"08522X0017/F2";"2003-07-30";"-5.43"
"08522X0017/F2";"2003-08-27";"-5.78"
"08522X0017/F2";"2004-10-26";"-6.18"
"08522X0017/F2";"2005-09-27";"-6.77"
"08522X0017/F2";"2006-12-05";"-14.9"
"08522X0017/F2";"2011-12-05";"-7.37"
"08522X0017/F2";"2012-01-04";"13.74"
"08522X0017/F2";"2012-10-10";"-8.4"
"08522X0017/F2";"2013-10-18";"-8.4"
"08522X0017/F2";"2014-06-03";"15.07"
