"code_bss";"date_mesure";"niveau_nappe_eau"
"10403X0154/SRAE16";"1983-12-25";"2.25"
"10403X0154/SRAE16";"1983-12-25";"2.25"
"10403X0154/SRAE16";"1983-12-31";"2.22"
"10403X0154/SRAE16";"1984-01-01";"2.21"
"10403X0154/SRAE16";"1984-01-01";"2.21"
"10403X0154/SRAE16";"1984-01-05";"2.16"
"10403X0154/SRAE16";"1984-01-05";"2.16"
"10403X0154/SRAE16";"1984-01-15";"2.1"
"10403X0154/SRAE16";"1984-01-15";"2.1"
"10403X0154/SRAE16";"1984-01-25";"2.12"
"10403X0154/SRAE16";"1984-01-25";"2.12"
"10403X0154/SRAE16";"1984-02-05";"2.2"
"10403X0154/SRAE16";"1984-02-05";"2.2"
"10403X0154/SRAE16";"1984-02-15";"3.25"
"10403X0154/SRAE16";"1984-02-15";"3.25"
"10403X0154/SRAE16";"1984-02-25";"3.25"
"10403X0154/SRAE16";"1984-02-25";"3.25"
"10403X0154/SRAE16";"1984-03-05";"3.21"
"10403X0154/SRAE16";"1984-03-05";"3.21"
"10403X0154/SRAE16";"1984-03-15";"3.17"
"10403X0154/SRAE16";"1984-03-25";"3.36"
"10403X0154/SRAE16";"1984-04-05";"3.52"
"10403X0154/SRAE16";"1984-04-05";"3.52"
"10403X0154/SRAE16";"1984-04-15";"3.3"
"10403X0154/SRAE16";"1984-04-15";"3.3"
"10403X0154/SRAE16";"1984-04-25";"3.08"
"10403X0154/SRAE16";"1984-04-25";"3.08"
"10403X0154/SRAE16";"1984-05-05";"3.13"
"10403X0154/SRAE16";"1984-05-05";"3.13"
"10403X0154/SRAE16";"1984-05-15";"3.19"
"10403X0154/SRAE16";"1984-05-15";"3.19"
"10403X0154/SRAE16";"1984-05-25";"3.45"
"10403X0154/SRAE16";"1984-05-25";"3.45"
"10403X0154/SRAE16";"1984-06-05";"3.32"
"10403X0154/SRAE16";"1984-06-05";"3.32"
"10403X0154/SRAE16";"1984-06-15";"3.23"
"10403X0154/SRAE16";"1984-06-15";"3.23"
"10403X0154/SRAE16";"1984-06-25";"3.01"
"10403X0154/SRAE16";"1984-06-25";"3.01"
"10403X0154/SRAE16";"1984-07-05";"2.81"
"10403X0154/SRAE16";"1984-07-05";"2.81"
"10403X0154/SRAE16";"1984-07-12";"2.67"
"10403X0154/SRAE16";"1984-07-12";"2.67"
"10403X0154/SRAE16";"1984-07-25";"2.39"
"10403X0154/SRAE16";"1984-07-25";"2.39"
"10403X0154/SRAE16";"1984-08-05";"2.31"
"10403X0154/SRAE16";"1984-08-05";"2.31"
"10403X0154/SRAE16";"1984-08-15";"2.51"
"10403X0154/SRAE16";"1984-08-15";"2.51"
"10403X0154/SRAE16";"1984-08-25";"2.52"
"10403X0154/SRAE16";"1984-08-25";"2.52"
"10403X0154/SRAE16";"1984-09-05";"2.62"
"10403X0154/SRAE16";"1984-09-05";"2.62"
